,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21876,47.54072,-1.635714,126.41,32.51,19.296,7.8,0 / 22,594825,2019-08-12 16:42:35:267,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21877,47.54072,-1.635714,126.41,32.51,19.296,7.8,0 / 22,594825,2019-08-12 16:42:35:267,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21878,47.54072,-1.635714,126.41,32.51,19.296,7.8,0 / 22,594825,2019-08-12 16:42:35:267,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21879,47.54072,-1.635714,126.41,32.51,19.296,7.8,0 / 22,594826,2019-08-12 16:42:35:268,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21880,47.54072,-1.635714,126.41,32.51,19.296,7.8,Oct-22,594852,2019-08-12 16:42:35:294,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21881,47.54072,-1.635714,126.41,32.51,19.296,7.8,Oct-22,594951,2019-08-12 16:42:35:393,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21882,47.54072,-1.635714,126.41,32.51,19.296,7.8,Oct-22,595281,2019-08-12 16:42:35:723,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21883,47.54072,-1.635714,126.41,32.51,19.296,7.8,Oct-22,595282,2019-08-12 16:42:35:724,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21884,47.54072,-1.635714,126.41,32.51,19.296,7.8,Oct-22,595283,2019-08-12 16:42:35:725,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21885,47.54072,-1.635714,126.41,32.51,19.296,7.8,Oct-22,595283,2019-08-12 16:42:35:725,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21886,47.54072,-1.635714,126.41,32.51,19.296,7.8,Oct-22,595283,2019-08-12 16:42:35:725,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21887,47.54072,-1.635714,126.41,32.51,19.296,7.8,Oct-22,595284,2019-08-12 16:42:35:726,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21888,47.54072,-1.635714,126.41,32.51,19.296,7.8,Oct-22,595284,2019-08-12 16:42:35:726,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21889,47.54072,-1.635714,126.41,32.51,19.296,7.8,Oct-22,595286,2019-08-12 16:42:35:728,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21890,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595308,2019-08-12 16:42:35:750,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21891,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595409,2019-08-12 16:42:35:851,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21892,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595762,2019-08-12 16:42:36:204,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21893,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595763,2019-08-12 16:42:36:205,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21894,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595763,2019-08-12 16:42:36:205,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21895,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595763,2019-08-12 16:42:36:205,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21896,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595764,2019-08-12 16:42:36:206,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21897,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595764,2019-08-12 16:42:36:206,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21898,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595764,2019-08-12 16:42:36:206,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21899,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595765,2019-08-12 16:42:36:207,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21900,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595768,2019-08-12 16:42:36:210,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21901,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595769,2019-08-12 16:42:36:211,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21902,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595769,2019-08-12 16:42:36:211,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21903,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595770,2019-08-12 16:42:36:212,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21904,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595770,2019-08-12 16:42:36:212,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21905,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595770,2019-08-12 16:42:36:212,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21906,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595771,2019-08-12 16:42:36:213,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21907,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595772,2019-08-12 16:42:36:214,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21908,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595772,2019-08-12 16:42:36:214,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21909,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595773,2019-08-12 16:42:36:215,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21910,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595774,2019-08-12 16:42:36:216,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21911,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,595867,2019-08-12 16:42:36:309,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21912,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596213,2019-08-12 16:42:36:655,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21913,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596214,2019-08-12 16:42:36:656,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21914,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596215,2019-08-12 16:42:36:657,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21915,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596216,2019-08-12 16:42:36:658,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21916,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596216,2019-08-12 16:42:36:658,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21917,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596216,2019-08-12 16:42:36:658,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21918,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596217,2019-08-12 16:42:36:659,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21919,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596217,2019-08-12 16:42:36:659,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21920,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596217,2019-08-12 16:42:36:659,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21921,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596218,2019-08-12 16:42:36:660,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21922,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596219,2019-08-12 16:42:36:661,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21923,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596219,2019-08-12 16:42:36:661,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21924,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596220,2019-08-12 16:42:36:662,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21925,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596220,2019-08-12 16:42:36:662,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21926,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596221,2019-08-12 16:42:36:663,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21927,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596222,2019-08-12 16:42:36:664,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21928,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596222,2019-08-12 16:42:36:664,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21929,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596223,2019-08-12 16:42:36:665,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21930,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596224,2019-08-12 16:42:36:666,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21931,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596225,2019-08-12 16:42:36:667,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21932,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596226,2019-08-12 16:42:36:668,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21933,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596226,2019-08-12 16:42:36:668,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21934,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596227,2019-08-12 16:42:36:669,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21935,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596228,2019-08-12 16:42:36:670,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21936,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596229,2019-08-12 16:42:36:671,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21937,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596230,2019-08-12 16:42:36:672,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21938,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596230,2019-08-12 16:42:36:672,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21939,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596230,2019-08-12 16:42:36:672,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21940,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596231,2019-08-12 16:42:36:673,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21941,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596231,2019-08-12 16:42:36:673,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21942,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596231,2019-08-12 16:42:36:673,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21943,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596232,2019-08-12 16:42:36:674,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21944,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596232,2019-08-12 16:42:36:674,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21945,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596233,2019-08-12 16:42:36:675,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21946,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596233,2019-08-12 16:42:36:675,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21947,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596234,2019-08-12 16:42:36:676,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21948,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596234,2019-08-12 16:42:36:676,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21949,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596234,2019-08-12 16:42:36:676,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21950,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596235,2019-08-12 16:42:36:677,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21951,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596235,2019-08-12 16:42:36:677,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21952,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596236,2019-08-12 16:42:36:678,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21953,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596236,2019-08-12 16:42:36:678,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21954,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596236,2019-08-12 16:42:36:678,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21955,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596237,2019-08-12 16:42:36:679,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21956,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596237,2019-08-12 16:42:36:679,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21957,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596237,2019-08-12 16:42:36:679,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21958,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596238,2019-08-12 16:42:36:680,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21959,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596238,2019-08-12 16:42:36:680,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21960,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596249,2019-08-12 16:42:36:691,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21961,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,596349,2019-08-12 16:42:36:791,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21962,47.543674,-1.635181,121.72,35.1,10.72,8.2,13 / 22,596680,2019-08-12 16:42:37:122,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21963,47.543674,-1.635181,121.72,35.1,10.72,8.2,13 / 22,596681,2019-08-12 16:42:37:123,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21964,47.543674,-1.635181,121.72,35.1,10.72,8.2,13 / 22,596681,2019-08-12 16:42:37:123,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21965,47.543674,-1.635181,121.72,35.1,10.72,8.2,13 / 22,596682,2019-08-12 16:42:37:124,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21966,47.543674,-1.635181,121.72,35.1,10.72,8.2,13 / 22,596683,2019-08-12 16:42:37:125,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21967,47.543674,-1.635181,121.72,35.1,10.72,8.2,13 / 22,596684,2019-08-12 16:42:37:126,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21968,47.543674,-1.635181,121.72,35.1,10.72,8.2,13 / 22,596684,2019-08-12 16:42:37:126,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21969,47.543674,-1.635181,121.72,35.1,10.72,8.2,13 / 22,596685,2019-08-12 16:42:37:127,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21970,47.543674,-1.635181,121.72,35.1,10.72,8.2,13 / 22,596706,2019-08-12 16:42:37:148,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21971,47.543674,-1.635181,121.72,35.1,10.72,8.2,13 / 22,596806,2019-08-12 16:42:37:248,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21972,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,597151,2019-08-12 16:42:37:593,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21973,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,597151,2019-08-12 16:42:37:593,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
