,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59439,45.778343,-0.070692,145.26,14.78,10.72,90.2,0 / 15,5943846,2019-08-18 23:58:53:379,-0.5843,0.7359,9.638,-0.4876,0.6401,9.7736,-0.0089,0.0002,0.0139
59440,45.778343,-0.070692,145.26,14.78,10.72,90.2,0 / 15,5943946,2019-08-18 23:58:53:479,-0.5238,0.6102,9.8463,-0.495,0.6364,9.7735,-0.0057,-0.0062,0.0096
59441,45.778343,-0.070692,145.26,14.78,10.72,90.2,0 / 15,5944045,2019-08-18 23:58:53:578,-0.5382,0.6198,9.5679,-0.5058,0.6263,9.7735,0.0028,-0.0051,0.0075
59442,45.778343,-0.070692,145.26,14.78,10.72,90.2,0 / 15,5944145,2019-08-18 23:58:53:678,-0.5652,0.8472,9.802,-0.5166,0.6373,9.7723,-0.0014,-0.0009,0.0085
59443,45.778343,-0.070692,145.26,14.78,10.72,90.2,0 / 15,5944246,2019-08-18 23:58:53:779,-0.3958,0.5521,9.6931,-0.5136,0.6328,9.7727,-0.0004,0.0023,0.0107
59444,45.778343,-0.070692,145.26,14.78,10.72,90.2,0 / 15,5944345,2019-08-18 23:58:53:878,-0.4646,0.5892,9.6811,-0.5066,0.6333,9.7731,-0.0057,0.0055,0.0085
59445,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5944445,2019-08-18 23:58:53:978,-0.4826,0.5809,9.5949,-0.5043,0.6378,9.7729,-0.0004,0.0045,0.0096
59446,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5944546,2019-08-18 23:58:54:079,-0.4784,0.7814,9.4028,-0.4968,0.649,9.7725,-0.0036,0.0108,0.0139
59447,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5944645,2019-08-18 23:58:54:178,-0.3981,0.8705,9.7553,-0.4974,0.6818,9.7703,0.0039,0.0172,0.0181
59448,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5944745,2019-08-18 23:58:54:278,-0.6238,0.6934,9.7667,-0.492,0.703,9.769,0.0103,0.0034,0.0181
59449,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5944846,2019-08-18 23:58:54:379,-0.61,0.7712,9.9462,-0.4844,0.7013,9.7695,-0.0014,-0.0158,0.0171
59450,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5944946,2019-08-18 23:58:54:479,-0.5765,0.6748,9.4482,-0.4799,0.6999,9.7699,-0.0014,-0.0041,0.0192
59451,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5945046,2019-08-18 23:58:54:579,-0.5244,0.7245,9.5255,-0.4863,0.7048,9.7692,0.0007,0.0076,0.0171
59452,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5945145,2019-08-18 23:58:54:678,-0.5292,0.7353,9.4626,-0.5072,0.7039,9.7682,0.0049,0.0098,0.016
59453,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5945245,2019-08-18 23:58:54:778,-0.5939,0.6443,9.5889,-0.5413,0.6859,9.7676,-0.0132,-0.0041,0.0171
59454,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5945345,2019-08-18 23:58:54:878,-0.4993,0.5689,9.7439,-0.5529,0.7157,9.7649,-0.0057,-0.0019,0.016
59455,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5945445,2019-08-18 23:58:54:978,-0.543,0.7221,10.2186,-0.5429,0.708,9.766,-0.0057,-0.0051,0.0139
59456,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5945546,2019-08-18 23:58:55:079,-0.5292,0.6988,9.4566,-0.5376,0.7018,9.7667,-0.0014,-0.0019,0.0128
59457,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5945645,2019-08-18 23:58:55:178,-0.3521,0.6718,9.9157,-0.5336,0.6948,9.7674,-0.0068,0.0098,0.0171
59458,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5945746,2019-08-18 23:58:55:279,-0.3981,0.5431,10.0677,-0.5094,0.6825,9.7696,0.0103,-0.0041,0.0139
59459,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5945845,2019-08-18 23:58:55:378,-0.54,0.7233,10.0743,-0.4692,0.6959,9.7707,-0.0025,-0.0051,0.0128
59460,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5945945,2019-08-18 23:58:55:478,-0.3742,0.8861,9.3339,-0.4659,0.6819,9.7718,-0.0228,-0.0009,0.0149
59461,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5946045,2019-08-18 23:58:55:578,-0.5113,0.5449,9.2028,-0.4435,0.6694,9.7737,0.0145,-0.003,0.016
59462,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5946146,2019-08-18 23:58:55:679,-0.1091,0.6245,10.0151,-0.4233,0.6775,9.7741,0.0007,-0.0051,0.0139
59463,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5946245,2019-08-18 23:58:55:778,-0.2515,0.7622,9.6571,-0.4072,0.6897,9.7739,-0.0014,-0.0041,0.0128
59464,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5946345,2019-08-18 23:58:55:878,-0.3658,0.5749,9.6266,-0.3845,0.6901,9.7748,-0.011,-0.0019,0.0192
59465,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5946446,2019-08-18 23:58:55:979,-0.2868,1.0519,9.8158,-0.3854,0.7071,9.7735,0.0145,0.0087,0.0203
59466,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5946546,2019-08-18 23:58:56:079,-0.2862,0.9549,9.5967,-0.3852,0.7033,9.7738,-0.0132,0.0066,0.016
59467,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5946646,2019-08-18 23:58:56:179,-0.1061,0.7239,9.5979,-0.3915,0.6963,9.7741,-0.011,0.0172,0.016
59468,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5946745,2019-08-18 23:58:56:278,-0.3958,0.8532,9.8098,-0.4054,0.6857,9.7742,-0.0142,0.0204,0.016
59469,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5946845,2019-08-18 23:58:56:378,-0.5286,0.6461,10.0438,-0.3929,0.673,9.7756,-0.0185,-0.0275,0.0171
59470,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5946945,2019-08-18 23:58:56:478,-0.2533,0.3761,9.4961,-0.3625,0.66,9.7777,-0.0089,-0.0328,0.0107
59471,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5947045,2019-08-18 23:58:56:578,-0.2755,0.0661,9.9492,-0.3704,0.6304,9.7794,-0.0025,0.0289,-0.0085
59472,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5947145,2019-08-18 23:58:56:678,-0.5442,0.263,9.4482,-0.3828,0.6231,9.7793,-0.0046,0.0353,-0.0096
59473,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5947246,2019-08-18 23:58:56:779,-0.4113,0.3079,9.805,-0.4032,0.5529,9.7827,0.0188,-0.0126,-0.0053
59474,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5947346,2019-08-18 23:58:56:879,-0.5161,0.5587,10.0935,-0.4022,0.5313,9.784,0.0113,-0.0169,-0.0042
59475,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5947445,2019-08-18 23:58:56:978,-0.5705,0.3618,9.626,-0.3946,0.5371,9.784,0.0092,-0.0009,-0.0032
59476,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5947546,2019-08-18 23:58:57:079,-0.4664,0.4546,9.5105,-0.4109,0.5405,9.7831,0.0092,0.0162,-0.0042
59477,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5947646,2019-08-18 23:58:57:179,-0.5101,0.3414,9.7978,-0.4381,0.5473,9.7816,0.0124,0.0098,-0.0032
59478,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5947746,2019-08-18 23:58:57:279,-0.4885,0.4803,9.7373,-0.4703,0.5254,9.7813,0.0018,0.0013,-0.0032
59479,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5947846,2019-08-18 23:58:57:379,-0.6807,0.4977,9.8463,-0.5128,0.5079,9.7801,-0.0089,0.0055,-0.0032
59480,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5947946,2019-08-18 23:58:57:479,-0.5741,0.4384,9.9678,-0.5333,0.4865,9.78,0.0007,0.0013,-0.0042
59481,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5948045,2019-08-18 23:58:57:578,-0.6364,0.3163,9.7409,-0.5525,0.478,9.7794,0.006,0.0055,-0.0053
59482,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5948145,2019-08-18 23:58:57:678,-0.6232,0.4958,9.5398,-0.5754,0.4668,9.7786,-0.0238,0.0162,-0.0021
59483,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5948246,2019-08-18 23:58:57:779,-0.4658,0.2816,9.3686,-0.6188,0.4593,9.7763,-0.0057,0.0364,-0.0032
59484,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5948346,2019-08-18 23:58:57:879,-0.9075,0.1876,9.4129,-0.6559,0.4415,9.7747,0.0156,0.0204,-0.0042
59485,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5948446,2019-08-18 23:58:57:979,-0.6483,0.3881,9.5949,-0.6655,0.4229,9.7749,0.0007,-0.0115,-0.0032
59486,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5948545,2019-08-18 23:58:58:078,-0.9566,0.5755,9.8176,-0.6532,0.4184,9.7759,-0.0025,-0.0158,0.0
59487,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5948645,2019-08-18 23:58:58:178,-0.7453,0.5928,10.1767,-0.655,0.4087,9.7762,-0.0206,-0.0051,-0.0042
59488,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5948745,2019-08-18 23:58:58:278,-0.4957,0.4408,10.0306,-0.6689,0.3904,9.776,-0.0228,0.0055,-0.0042
59489,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5948845,2019-08-18 23:58:58:378,-0.6489,0.3043,9.6649,-0.6538,0.3998,9.7767,-0.0068,0.0034,-0.0042
59490,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5948945,2019-08-18 23:58:58:478,-0.4825,0.2828,9.3225,-0.6463,0.3814,9.7779,0.0039,-0.0009,0.0
59491,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5949046,2019-08-18 23:58:58:579,-0.6998,0.2672,9.8505,-0.6347,0.3814,9.7787,0.0113,-0.0019,-0.0032
59492,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5949146,2019-08-18 23:58:58:679,-0.4173,0.7742,9.8906,-0.6078,0.3707,9.7808,-0.0057,-0.0339,-0.0021
59493,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5949246,2019-08-18 23:58:58:779,-0.6076,0.3905,9.6571,-0.5868,0.3755,9.7819,0.0113,-0.019,0.0032
59494,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5949345,2019-08-18 23:58:58:878,-0.5616,0.533,9.7421,-0.5831,0.3778,9.782,-0.0174,0.014,-0.0032
59495,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5949446,2019-08-18 23:58:58:979,-0.3096,0.4234,10.1096,-0.5883,0.3752,9.7818,-0.0078,0.0045,0.0011
59496,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5949546,2019-08-18 23:58:59:079,-0.613,0.4599,9.8086,-0.5759,0.3745,9.7826,-0.0174,-0.019,0.0032
59497,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5949645,2019-08-18 23:58:59:178,-0.6064,0.4755,9.8996,-0.564,0.3763,9.7832,-0.0142,-0.0019,0.0
59498,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5949746,2019-08-18 23:58:59:279,-0.5454,0.3744,9.207,-0.5749,0.373,9.7827,-0.0132,0.0162,0.0011
59499,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5949847,2019-08-18 23:58:59:380,-0.4682,0.3552,9.5099,-0.5708,0.3798,9.7827,-0.0153,0.0034,0.0011
59500,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5949945,2019-08-18 23:58:59:478,-0.5526,0.2582,9.8864,-0.5785,0.3653,9.7828,0.0028,-0.0009,0.0032
59501,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5950045,2019-08-18 23:58:59:578,-0.6956,0.4971,9.8463,-0.5742,0.3646,9.783,-0.0281,-0.0019,0.0011
59502,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5950145,2019-08-18 23:58:59:678,-0.5813,0.3564,9.6571,-0.5786,0.3638,9.7828,-0.0068,-0.0019,0.0011
59503,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5950245,2019-08-18 23:58:59:778,-0.6208,0.2876,9.9199,-0.582,0.3449,9.7833,0.0049,0.0002,0.0011
59504,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5950345,2019-08-18 23:58:59:878,-1.0003,0.1248,9.8086,-0.6109,0.3167,9.7825,-0.0142,0.0002,-0.0032
59505,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5950445,2019-08-18 23:58:59:978,-0.6687,0.0625,9.8056,-0.6335,0.292,9.7818,0.0049,-0.0062,-0.0042
59506,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5950546,2019-08-18 23:59:00:079,-0.7082,0.2223,9.7571,-0.6045,0.2691,9.7843,0.0049,-0.0073,-0.0053
59507,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5950645,2019-08-18 23:59:00:178,-0.5388,0.1744,9.9049,-0.5993,0.2694,9.7846,-0.0046,-0.0062,-0.0032
59508,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5950745,2019-08-18 23:59:00:278,-0.6424,0.1272,9.6464,-0.5922,0.2556,9.7854,-0.0132,-0.0073,-0.0032
59509,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5950845,2019-08-18 23:59:00:378,-0.5621,0.2421,9.6966,-0.5894,0.2626,9.7854,-0.0004,0.0023,-0.0042
59510,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5950945,2019-08-18 23:59:00:478,-0.4981,0.1553,9.7002,-0.5815,0.263,9.7859,0.0081,0.0045,-0.0021
59511,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5951046,2019-08-18 23:59:00:579,-0.5616,0.3151,9.5207,-0.5761,0.2577,9.7863,-0.01,0.0023,-0.0011
59512,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5951146,2019-08-18 23:59:00:679,-0.388,0.2618,9.6631,-0.5725,0.2775,9.786,-0.0046,0.0066,0.0
59513,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5951245,2019-08-18 23:59:00:778,-0.5831,0.2259,9.7601,-0.5734,0.2797,9.7859,0.0135,0.0119,0.0
59514,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5951345,2019-08-18 23:59:00:878,-0.549,0.2511,9.784,-0.5799,0.2906,9.7852,-0.0036,0.0002,-0.0021
59515,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5951446,2019-08-18 23:59:00:979,-0.6166,0.4043,9.6506,-0.5805,0.2894,9.7852,-0.0174,-0.0083,0.0011
59516,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5951546,2019-08-18 23:59:01:079,-0.6436,0.3696,9.7212,-0.5851,0.2774,9.7853,-0.0121,0.0023,0.0
59517,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5951646,2019-08-18 23:59:01:179,-0.634,0.3097,9.8415,-0.6108,0.2629,9.7841,-0.0206,0.0087,-0.0011
59518,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5951745,2019-08-18 23:59:01:278,-0.6519,0.3714,9.3944,-0.63,0.2351,9.7836,-0.011,0.014,0.0
59519,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5951845,2019-08-18 23:59:01:378,-0.6735,0.1756,9.4722,-0.6492,0.2413,9.7822,0.0167,0.0247,-0.0011
59520,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5951945,2019-08-18 23:59:01:478,-0.8243,0.2882,9.9187,-0.6747,0.2556,9.7801,0.0124,0.0087,0.0022
59521,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5952046,2019-08-18 23:59:01:579,-0.6627,0.2696,9.6039,-0.6745,0.2614,9.7799,0.0071,-0.0051,0.0043
59522,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5952145,2019-08-18 23:59:01:678,-0.8225,0.4677,9.6667,-0.6959,0.2857,9.7778,-0.0068,0.0013,0.0032
59523,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5952245,2019-08-18 23:59:01:778,-0.7513,0.4342,9.8924,-0.7063,0.2934,9.7768,0.0018,-0.0019,0.0
59524,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5952345,2019-08-18 23:59:01:878,-0.7812,0.1224,9.629,-0.7199,0.2795,9.7762,-0.0089,0.0013,0.0
59525,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5952445,2019-08-18 23:59:01:978,-0.6346,-0.0159,9.7906,-0.7249,0.2647,9.7762,0.0209,0.0087,0.0
59526,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5952545,2019-08-18 23:59:02:078,-0.5951,0.4534,9.5793,-0.7053,0.2503,9.7781,-0.0089,-0.0073,-0.0021
59527,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5952645,2019-08-18 23:59:02:178,-0.5328,0.1876,9.6152,-0.6763,0.2589,9.7799,0.0113,-0.0051,-0.0021
59528,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5952745,2019-08-18 23:59:02:278,-0.5304,0.4827,10.0318,-0.6505,0.2587,9.7816,-0.0142,0.0013,-0.0042
59529,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5952845,2019-08-18 23:59:02:378,-0.7567,0.3342,10.1875,-0.6325,0.2567,9.7829,-0.0132,-0.0062,-0.0021
59530,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5952945,2019-08-18 23:59:02:478,-0.5939,0.354,9.8421,-0.6163,0.2633,9.7837,0.0113,-0.0158,-0.0021
59531,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5953046,2019-08-18 23:59:02:579,-0.5244,0.4061,9.5793,-0.6065,0.2716,9.7841,0.0113,-0.0083,0.0022
59532,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5953146,2019-08-18 23:59:02:679,-0.388,0.369,9.6541,-0.6059,0.278,9.784,-0.011,0.014,0.0032
59533,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5953245,2019-08-18 23:59:02:778,-0.4969,0.2977,9.887,-0.6022,0.2753,9.7843,-0.0068,0.0172,0.0
59534,45.778343,-0.070692,145.26,14.78,10.72,90.2,Sep-15,5953346,2019-08-18 23:59:02:879,-0.4448,0.2678,9.8529,-0.586,0.2773,9.7852,0.0049,-0.0147,0.0
59535,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5953446,2019-08-18 23:59:02:979,-0.5717,0.4115,9.9402,-0.5604,0.2852,9.7865,-0.0004,-0.0137,0.0032
59536,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5953545,2019-08-18 23:59:03:078,-0.5927,0.2277,9.5943,-0.5531,0.2902,9.7867,0.0081,0.0108,0.0043
59537,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5953646,2019-08-18 23:59:03:179,-0.5945,0.2229,9.9049,-0.584,0.3037,9.7845,0.0199,0.0194,0.0011
59538,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5953746,2019-08-18 23:59:03:279,-0.5687,0.4294,9.8421,-0.5861,0.3265,9.7837,-0.0057,0.0002,0.0011
59539,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5953846,2019-08-18 23:59:03:379,-0.78,0.3241,9.5063,-0.5926,0.3444,9.7827,-0.0068,-0.0062,0.0032
59540,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5953945,2019-08-18 23:59:03:478,-0.9279,0.2582,9.6835,-0.6258,0.3457,9.7806,0.0081,0.0087,0.0011
59541,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5954045,2019-08-18 23:59:03:578,-0.7178,0.2181,9.8636,-0.635,0.3312,9.7805,-0.0068,-0.0083,-0.0011
59542,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5954145,2019-08-18 23:59:03:678,-0.6735,0.2516,9.8948,-0.6391,0.3126,9.7808,-0.0132,-0.0073,-0.0011
59543,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5954245,2019-08-18 23:59:03:778,-0.9009,0.3247,10.0875,-0.6553,0.2925,9.7804,-0.0121,0.0087,-0.0021
59544,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5954345,2019-08-18 23:59:03:878,-0.6651,0.3534,9.6392,-0.6631,0.2866,9.78,0.0028,0.0055,-0.0021
