,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
87118,1577399876.58,0.2045845318603515,-1.3628992950439451,11.165239732055664,-0.1731416566430061,0.4505186782464747,12.615807684475037,-0.4425282735188798,0.0574038350423168,6.386076890055338,1.5338897705078125,-0.1152038574218748,0.322723388671875,9.947427889195884,-7.5603578148818595,0.2523282679115852,3.216334751674107,6.200154622395833,-0.6761096772693452,-29.826199810853826,-12.318877399606563,-3.089952813390304,-103.95674640859824,-34.83581603581603,8.734387815606086,29.146883517536764,30.48872315571929,29.72195764818641,1577399876.0,-27.715000697235983,-51.1018212020107,22.353203
87119,1577399876.59,-0.1042674822998037,-0.7356184600830078,11.299315025024413,0.6313101011694928,-0.2222519882574304,9.991762664943789,0.7976681864420566,-1.9944269877115883,6.6207086527506505,1.8390655517578125,0.1289367675781251,-0.135040283203125,2.8368321860708843,5.2570249976181405,-0.3580232945884147,2.300807407924107,-6.769816080729167,-2.0799182710193453,-29.826199810853826,-12.318877399606563,-3.089952813390304,-103.95674640859824,-31.03736263736264,8.139706091990352,29.19480636175757,30.728337376823312,29.817803336628028,1577399876.0,-27.715000697235983,-51.1018212020107,22.353203
87120,1577399876.6,0.400909067993164,-0.2615665313720703,9.746675248413084,1.232254717868711,-1.6779265976324302,11.351669207912536,-0.3778848286946611,-1.577835898844401,10.659726853434243,1.5491485595703125,-0.0694274902343748,-0.196075439453125,0.4259435141958843,0.2826597632431402,0.1302579554115852,0.7444109235491072,-7.074991861979167,-0.7981799897693452,-29.73581738718457,-11.472542311083975,-2.1954927884615296,-103.95674640859824,-31.03736263736264,8.139706091990352,29.24272920597837,30.5366459999401,29.96157186929044,1577399876.0,-27.715000697235983,-51.1018212020107,22.353203
87121,1577399876.61,0.5900509991455077,-0.345363589477539,9.441414536743164,0.7821448057593365,-0.4736431625738367,8.182943310695741,0.1488395365397133,-0.1389207010904946,8.62585254313151,1.0761260986328125,0.2815246582031251,-0.196075439453125,-0.4895838295541157,-0.7396791039443598,-0.2817293492759147,1.2632097516741072,-3.428141276041667,0.5598522367931549,-29.46467011617681,-11.19043061490978,-2.439436431623926,-103.95674640859824,-26.76410256410256,1.003525408601547,29.19480636175757,30.608530266271305,29.96157186929044,1577399876.0,-27.715000697235983,-51.1018212020107,22.353203
87122,1577399876.62,0.1567004986572265,-1.111508120727539,9.391136301879882,1.4573096739233988,0.3739042251214747,8.5408764588891,0.6157088602701816,0.845096181233723,7.468256040445963,0.4657745361328124,-0.1152038574218748,-0.409698486328125,-2.351156095179116,6.3861753882431405,0.0387052210365852,-0.1100812639508928,-8.997599283854166,1.3380504789806549,-29.64543496351532,-10.626207222561389,-3.252581908831901,-99.66219870664315,-47.18078958078958,-4.6459509657479225,29.19480636175757,30.5366459999401,30.009494713511245,1577399876.0,-27.715000697235983,-51.1018212020107,22.353203
87123,1577399876.63,0.0226252056884765,-0.805050308227539,8.644145383911132,0.3128812803687116,-2.1687379379644613,5.2273013612328505,0.5414886088053379,-2.346374631754557,7.851328306070963,0.4657745361328124,-0.9391784667968748,-0.257110595703125,3.0199376548208843,0.1300718726181402,-1.1819979039634148,0.9275163922991072,-13.544718424479166,-1.927330380394345,-29.46467011617681,-12.695026327838823,-2.439436431623926,-107.714475647809,-41.95791615791616,-7.099013075662825,28.955192140653548,30.5845688441609,30.009494713511245,1577399876.0,-27.715000697235983,-51.1018212020107,22.353203
87124,1577399876.64,0.0226252056884765,-0.000598550415039,9.300156638793943,-0.1444112367211311,0.1344840591058497,10.14259736953363,0.0219468485514316,-0.5794538065592447,10.348480637613932,1.2592315673828125,-1.396942138671875,0.017547607421875,-0.9473475014291156,-2.6470277367568595,-0.2969881383384147,1.6294206891741072,-13.117472330729166,-0.5235217866443452,-30.00696465819233,-12.130802935490433,-3.5778400997150968,-107.714475647809,-41.95791615791616,-7.099013075662825,29.09896067331596,30.728337376823312,30.009494713511245,1577399876.0,-27.715000697235983,-51.1018212020107,22.353203
87125,1577399876.65,0.0058657940673833,-0.5728127471923827,9.893918650512694,0.0195915769995714,-0.4556866501226653,8.801844439846132,-0.3024674763997392,-0.8535898966471352,8.334957041422525,0.3894805908203125,-1.183319091796875,-0.135040283203125,0.4259435141958842,1.0608580054306402,0.0387052210365852,0.3019060407366072,-12.201944986979166,-0.0352405366443452,-30.549259200207857,-11.942728471374302,-3.415211004273499,-109.32493103604212,-34.83581603581603,-0.0371676077259861,29.146883517536764,30.632491688381705,29.913649025069635,1577399876.0,-27.715000697235983,-51.1018212020107,22.353203
87126,1577399876.66,-0.1282094989013662,-0.5943605621337891,9.632950669555663,0.2745740538062116,-0.6508140854253993,10.118655352932068,0.8958304545084629,-2.420594883219401,10.111454673258462,-0.4192352294921875,-2.312469482421875,-0.196075439453125,2.9894200766958843,-7.5603578148818595,-0.2969881383384147,-1.8190656389508928,-14.765421549479166,2.6808239164806547,-29.826199810853826,-11.566579543142042,-4.065727386039884,-109.32493103604212,-34.83581603581603,10.221092124645423,29.29065205019917,30.680414532602512,29.62611195974481,1577399876.0,-27.715000697235983,-51.1018212020107,22.353203
87127,1577399876.67,-0.6429628558349599,-0.776319888305664,9.920254868774412,-0.6663471986351936,-1.821578697241805,6.290326898342226,0.8982246561686191,-0.9984390970865884,10.937454246012368,-0.0225067138671875,-2.617645263671875,0.170135498046875,-4.914632657679116,1.3507749976181402,0.2523282679115852,1.2632097516741072,-8.783976236979166,2.6197887602306547,-29.826199810853826,-11.942728471374304,-2.7646946225071147,-109.32493103604212,-34.83581603581603,9.626410401029688,29.338574894419985,30.872105909485725,29.817803336628028,1577399876.0,-27.715000697235983,-51.1018212020107,22.353203
87128,1577399876.68,0.1878251202392578,-0.297479556274414,10.042359153442382,1.3914691282691023,-0.2138722824468841,10.196466906887146,0.9089985636393222,-0.6764189737955734,11.969355161539712,0.0080108642578124,-2.281951904296875,0.017547607421875,-0.5048426186166157,-2.8606507836318595,0.0081876429115852,-1.2697492327008928,3.087361653645834,-0.3404163178943452,-29.2839052688383,-12.130802935490433,-2.602065527065524,-102.88310948310948,-34.36100936100935,-7.916700445634461,29.146883517536764,30.680414532602512,29.841764758738428,1577399876.0,-27.715000697235983,-51.1018212020107,22.353203
87129,1577399876.69,1.0808623394775392,-0.3621230010986327,10.148901127319334,1.2992923643530865,-0.9237530746832118,8.641432928615663,-2.3483127950032547,2.3366838155110674,11.923865329996744,-0.5413055419921875,-2.129364013671875,-0.226593017578125,-5.250326017054116,-3.3794496117568595,-0.6021639195884148,0.9885515485491072,22.771199544270832,-0.6455920991443452,-29.374287692507554,-11.660616775200106,-2.1954927884615363,-96.44128793017684,-33.88620268620268,-7.322018722018729,29.146883517536764,30.48872315571929,29.86572618084883,1577399876.0,-27.715000697235983,-51.1018212020107,22.353203
87130,1577399876.7,1.1431115826416014,-0.872087954711914,9.101437901000976,-0.4604458558617561,0.4217882583245997,9.340539813381287,0.974839109293619,-1.7837372416178383,6.74281293741862,-1.2432098388671875,-1.702117919921875,-0.104522705078125,-1.3745935951791155,1.2287046851181402,1.5951017054115852,1.4157976422991072,17.003377278645832,-2.7818225678943453,-30.549259200207857,-10.81428168667752,-2.439436431623926,-107.1776571850646,-50.029629629629625,6.9503426447588845,29.09896067331596,30.872105909485725,30.009494713511245,1577399876.0,-27.715000697235983,-51.1018212020107,22.353203
