,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3809,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,380845,2019-08-18 22:26:10:378,-0.6094,0.5916,9.8421,-0.4504,0.366,9.7895,-0.0004,-0.0009,-0.0032
3810,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,380945,2019-08-18 22:26:10:478,-0.6801,0.2074,9.4518,-0.4549,0.351,9.7898,0.0007,0.0023,-0.0032
3811,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,381046,2019-08-18 22:26:10:579,-0.6364,0.7083,9.3495,-0.4581,0.3376,9.7901,-0.0014,-0.0009,-0.0021
3812,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,381145,2019-08-18 22:26:10:678,-0.5669,0.512,9.9001,-0.4504,0.3395,9.7904,0.0018,-0.0105,-0.0011
3813,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,381245,2019-08-18 22:26:10:778,-0.4418,0.4599,10.1348,-0.4409,0.3467,9.7906,0.0049,0.0002,-0.0011
3814,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,381346,2019-08-18 22:26:10:879,-0.1701,0.6263,10.2383,-0.4332,0.3379,9.7912,-0.0078,-0.0019,-0.0011
3815,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,381445,2019-08-18 22:26:10:978,-0.039,0.5252,9.7852,-0.4122,0.3444,9.7919,-0.0036,-0.003,-0.0011
3816,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,381545,2019-08-18 22:26:11:078,-0.0833,0.2157,9.7326,-0.3725,0.3567,9.7931,0.0018,0.0002,-0.0011
3817,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,381645,2019-08-18 22:26:11:178,0.0496,0.2522,9.808,-0.3267,0.3634,9.7945,-0.0025,-0.0051,-0.0011
3818,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,381746,2019-08-18 22:26:11:279,-0.309,0.5294,9.5416,-0.3122,0.3646,9.7949,0.0039,0.0066,-0.0011
3819,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,381845,2019-08-18 22:26:11:378,-0.145,0.1601,9.5063,-0.3086,0.3628,9.7951,0.0018,0.0023,-0.0032
3820,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,381945,2019-08-18 22:26:11:478,-0.2862,0.5078,9.1903,-0.2812,0.3913,9.7948,-0.0046,-0.0019,-0.0021
3821,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,382045,2019-08-18 22:26:11:578,-0.2802,0.4121,9.9995,-0.2701,0.3906,9.7951,0.0092,-0.0051,-0.0011
3822,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,382146,2019-08-18 22:26:11:679,-0.0438,0.3929,10.2892,-0.2571,0.3984,9.7952,0.0103,-0.0062,0.0011
3823,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,382245,2019-08-18 22:26:11:778,0.0903,0.4671,10.0031,-0.2497,0.3995,9.7953,-0.0046,0.0055,0.0
3824,46.516087,-1.035179,76.9,34.44,9.648001,110.0,0 / 17,382346,2019-08-18 22:26:11:879,-0.0306,0.1864,10.2222,-0.2517,0.3981,9.7953,-0.0025,0.0076,0.0022
3825,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,382445,2019-08-18 22:26:11:978,0.025,0.5108,9.9612,-0.2543,0.3999,9.7952,-0.0089,-0.003,0.0032
3826,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,382545,2019-08-18 22:26:12:078,-0.7363,0.4689,9.1939,-0.2655,0.3978,9.7949,-0.0068,0.0045,0.0032
3827,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,382646,2019-08-18 22:26:12:179,-0.725,0.3528,9.5398,-0.286,0.4002,9.7943,0.0039,0.013,0.0043
3828,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,382746,2019-08-18 22:26:12:279,-0.8034,0.7844,9.3261,-0.3049,0.4084,9.7934,0.0071,0.014,0.0064
3829,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,382846,2019-08-18 22:26:12:379,-0.8273,0.5491,10.0079,-0.3697,0.4384,9.7899,0.0103,-0.0009,0.0064
3830,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,382945,2019-08-18 22:26:12:478,-0.7208,0.7101,10.227,-0.393,0.4608,9.7879,0.0103,-0.0083,0.0053
3831,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,383046,2019-08-18 22:26:12:579,-0.388,0.5102,10.3,-0.3936,0.465,9.7877,-0.0014,-0.0051,0.0064
3832,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,383145,2019-08-18 22:26:12:678,-0.3688,0.2241,9.5919,-0.4423,0.5032,9.7837,0.0007,-0.0062,0.0043
3833,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,383246,2019-08-18 22:26:12:779,-0.2982,0.6587,9.3656,-0.462,0.5323,9.7813,0.0028,0.0023,0.0064
3834,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,383346,2019-08-18 22:26:12:879,-0.537,0.4863,9.5811,-0.4705,0.5343,9.7808,-0.0004,0.0013,0.0043
3835,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,383446,2019-08-18 22:26:12:979,-0.8453,0.8251,9.7996,-0.4807,0.5451,9.7797,-0.0057,-0.0051,0.0032
3836,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,383545,2019-08-18 22:26:13:078,-0.6064,0.5886,10.2581,-0.48,0.5504,9.7794,-0.0089,0.0002,0.0032
3837,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,383645,2019-08-18 22:26:13:178,-0.4574,0.5258,9.6266,-0.468,0.5456,9.7803,-0.0132,-0.0009,0.0032
3838,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,383746,2019-08-18 22:26:13:279,-0.3862,0.4486,9.9558,-0.4576,0.5345,9.7814,-0.0014,0.0034,0.0043
3839,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,383845,2019-08-18 22:26:13:378,-0.1863,0.1936,10.0929,-0.438,0.5247,9.7828,-0.0036,-0.0019,0.0043
3840,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,383945,2019-08-18 22:26:13:478,0.0196,0.2163,9.4955,-0.4042,0.5363,9.7836,-0.0068,-0.0019,0.0022
3841,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,384045,2019-08-18 22:26:13:578,-0.0223,0.436,9.6499,-0.3816,0.505,9.7862,-0.0132,-0.0009,-0.0042
3842,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,384146,2019-08-18 22:26:13:679,-0.3712,0.2217,9.6541,-0.3601,0.4635,9.7891,-0.0057,-0.0009,-0.0096
3843,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,384245,2019-08-18 22:26:13:778,-0.528,-0.0279,9.5332,-0.3587,0.4455,9.79,-0.0142,-0.0019,-0.0096
3844,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,384346,2019-08-18 22:26:13:879,-0.4628,0.457,9.9307,-0.3392,0.3517,9.7945,-0.0014,0.0013,-0.0064
3845,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,384445,2019-08-18 22:26:13:978,-0.5005,0.0344,9.8571,-0.3338,0.291,9.7966,0.0018,0.0002,-0.0074
3846,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,384546,2019-08-18 22:26:14:079,-0.2521,0.2115,9.9025,-0.2981,0.2294,9.7994,-0.0068,-0.0115,-0.0064
3847,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,384645,2019-08-18 22:26:14:178,0.1124,0.0104,9.9642,-0.2801,0.1956,9.8007,-0.0057,-0.0019,-0.0074
3848,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,384745,2019-08-18 22:26:14:278,-0.0091,-0.22,9.3908,-0.2828,0.1757,9.801,-0.0025,0.0098,-0.0064
3849,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,384845,2019-08-18 22:26:14:378,-0.0067,-0.0111,9.5207,-0.2893,0.1749,9.8008,0.0049,0.0119,-0.0053
3850,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,384946,2019-08-18 22:26:14:479,-0.1426,0.2702,9.5201,-0.2823,0.1546,9.8014,-0.0057,-0.0073,-0.0042
3851,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,385046,2019-08-18 22:26:14:579,-0.4843,0.2295,9.8265,-0.2842,0.166,9.8011,0.006,-0.0094,-0.0074
3852,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,385145,2019-08-18 22:26:14:678,-0.4855,0.3025,10.2054,-0.2774,0.1571,9.8015,-0.0014,-0.003,-0.0085
3853,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,385246,2019-08-18 22:26:14:779,-0.5083,0.2834,10.4173,-0.271,0.1532,9.8017,-0.0014,-0.0019,-0.0085
3854,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,385346,2019-08-18 22:26:14:879,-0.0546,-0.0967,9.4668,-0.2627,0.1309,9.8023,-0.0014,0.0066,-0.0074
3855,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,385446,2019-08-18 22:26:14:979,0.0214,0.0595,9.3585,-0.266,0.1249,9.8022,-0.0068,0.0055,-0.0064
3856,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,385546,2019-08-18 22:26:15:079,0.0005,-0.0458,9.4686,-0.2689,0.1327,9.8021,0.0092,0.0023,-0.0053
3857,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,385646,2019-08-18 22:26:15:179,-0.3401,0.178,9.9019,-0.2648,0.1233,9.8023,0.0039,-0.0073,-0.0032
3858,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,385745,2019-08-18 22:26:15:278,-0.3461,0.4252,10.0582,-0.2514,0.1323,9.8025,0.006,-0.0083,-0.0011
3859,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,385845,2019-08-18 22:26:15:378,-0.4706,0.3833,9.8535,-0.2486,0.1373,9.8025,-0.0025,-0.003,-0.0021
3860,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,385945,2019-08-18 22:26:15:478,-0.315,0.5599,9.5919,-0.2549,0.1629,9.802,0.0007,0.0119,-0.0011
3861,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,386046,2019-08-18 22:26:15:579,-0.2359,0.3726,10.0157,-0.26,0.1698,9.8017,0.0007,0.0055,-0.0011
3862,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,386146,2019-08-18 22:26:15:679,-0.063,0.3893,9.6895,-0.2574,0.1885,9.8015,-0.0025,0.0023,0.0
3863,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,386246,2019-08-18 22:26:15:779,-0.1635,0.3073,9.4315,-0.2508,0.2203,9.801,-0.0004,-0.0051,-0.0011
3864,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,386345,2019-08-18 22:26:15:878,-0.1935,0.3839,9.7954,-0.2426,0.243,9.8006,0.0039,-0.0083,-0.0011
3865,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,386446,2019-08-18 22:26:15:979,-0.2036,0.4821,10.109,-0.2382,0.2439,9.8007,-0.0068,-0.003,-0.0032
3866,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,386545,2019-08-18 22:26:16:078,-0.4155,0.3624,9.7427,-0.2471,0.2463,9.8004,0.0018,0.0076,-0.0021
3867,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,386645,2019-08-18 22:26:16:178,-0.4562,0.4821,9.86,-0.2497,0.2442,9.8004,-0.0068,0.0002,-0.0021
3868,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,386746,2019-08-18 22:26:16:279,-0.4017,0.2522,10.5035,-0.2563,0.2348,9.8005,-0.0046,-0.0041,-0.0032
3869,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,386846,2019-08-18 22:26:16:379,-0.1749,0.0314,9.7337,-0.2595,0.2308,9.8005,-0.0014,-0.0041,-0.0042
3870,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,386945,2019-08-18 22:26:16:478,-0.1138,-0.0704,9.6182,-0.2594,0.2058,9.8011,-0.0004,0.0087,-0.0053
3871,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,387045,2019-08-18 22:26:16:578,-0.2222,0.269,9.3423,-0.2685,0.2072,9.8008,0.0028,-0.0041,-0.0064
3872,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,387146,2019-08-18 22:26:16:679,-0.4012,0.3247,9.5584,-0.2597,0.1903,9.8014,-0.0046,-0.0083,-0.0085
3873,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,387246,2019-08-18 22:26:16:779,-0.206,0.2558,9.6913,-0.2435,0.1676,9.8022,-0.011,0.0002,-0.0074
3874,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,387345,2019-08-18 22:26:16:878,-0.1539,0.0966,10.1108,-0.2342,0.1486,9.8027,-0.0046,0.0034,-0.0106
3875,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,387445,2019-08-18 22:26:16:978,-0.0181,-0.0393,10.0474,-0.2083,0.1199,9.8037,-0.0046,-0.003,-0.0096
3876,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,387545,2019-08-18 22:26:17:078,0.0657,-0.1955,9.553,-0.1946,0.0913,9.8043,-0.0025,-0.0051,-0.0085
3877,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,387646,2019-08-18 22:26:17:179,0.0478,0.0918,9.9923,-0.1695,0.0719,9.8049,0.0007,-0.003,-0.0096
3878,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,387745,2019-08-18 22:26:17:278,-0.194,0.0529,9.8564,-0.1484,0.0686,9.8053,-0.0046,-0.0073,-0.0074
3879,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,387845,2019-08-18 22:26:17:378,-0.3377,0.1248,9.9169,-0.1283,0.0617,9.8056,-0.0004,0.0013,-0.0074
3880,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,387946,2019-08-18 22:26:17:479,-0.1079,0.3175,9.9959,-0.1096,0.0676,9.8058,0.0018,-0.0009,-0.0085
3881,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,388046,2019-08-18 22:26:17:579,0.1956,0.2439,10.0175,-0.1004,0.0587,9.806,-0.0089,-0.0019,-0.0085
3882,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,388146,2019-08-18 22:26:17:679,0.0292,-0.0183,10.145,-0.0852,0.0557,9.8061,0.0018,0.0023,-0.0085
3883,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,388246,2019-08-18 22:26:17:779,-0.1019,-0.0602,9.4698,-0.0681,0.0508,9.8063,0.0028,0.0055,-0.0085
3884,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,388346,2019-08-18 22:26:17:879,-0.0205,0.2247,9.4895,-0.056,0.0522,9.8064,0.0007,0.0076,-0.0085
3885,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,388446,2019-08-18 22:26:17:979,-0.2671,0.3941,10.276,-0.0472,0.0498,9.8064,-0.0046,-0.0062,-0.0064
3886,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,388545,2019-08-18 22:26:18:078,-0.3012,0.1319,10.1827,-0.0501,0.0497,9.8064,0.0028,0.0013,-0.0064
3887,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,388645,2019-08-18 22:26:18:178,-0.1719,0.3223,9.9325,-0.0619,0.059,9.8063,0.0049,0.0034,0.0
3888,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,388746,2019-08-18 22:26:18:279,-0.3557,0.1595,9.8696,-0.0768,0.0695,9.8061,0.0135,0.0066,0.0032
3889,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,388846,2019-08-18 22:26:18:379,-0.4107,0.3941,9.5506,-0.0931,0.0881,9.8058,-0.0004,0.0055,0.0043
3890,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,388946,2019-08-18 22:26:18:479,-0.4808,0.6245,9.4548,-0.1166,0.0994,9.8055,-0.0004,0.0172,0.0032
3891,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,389045,2019-08-18 22:26:18:578,-0.7327,0.2714,10.5131,-0.1364,0.1095,9.8051,-0.0046,-0.0051,0.0011
3892,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,389145,2019-08-18 22:26:18:678,-0.8225,0.4486,9.9839,-0.1445,0.1155,9.8049,-0.0036,-0.0051,-0.0032
3893,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,389246,2019-08-18 22:26:18:779,-0.2641,0.1397,9.7559,-0.1544,0.1182,9.8047,-0.0036,-0.0051,-0.0064
3894,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,389346,2019-08-18 22:26:18:879,-0.4819,-0.0345,9.4399,-0.2305,0.1337,9.803,0.0028,-0.0041,-0.0053
3895,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,389446,2019-08-18 22:26:18:979,-0.4987,0.178,9.4045,-0.3064,0.1335,9.801,0.0007,0.0066,-0.0064
3896,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,389546,2019-08-18 22:26:19:079,-0.6178,0.1242,10.6436,-0.3536,0.1318,9.7994,0.0007,0.0023,-0.0042
3897,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,389645,2019-08-18 22:26:19:178,-0.8459,0.3582,9.8271,-0.3822,0.1319,9.7983,0.0092,-0.003,-0.0042
3898,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,389745,2019-08-18 22:26:19:278,-0.5735,-0.0189,10.1019,-0.3826,0.1327,9.7983,-0.0025,-0.0073,-0.0053
3899,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,389845,2019-08-18 22:26:19:378,-0.3425,0.0296,9.7032,-0.394,0.1245,9.7979,-0.0057,0.0076,-0.0064
3900,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,389945,2019-08-18 22:26:19:478,-0.4305,0.0972,9.2591,-0.4333,0.132,9.7962,-0.011,0.0034,-0.0053
3901,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,390045,2019-08-18 22:26:19:578,-0.6567,0.0703,9.6164,-0.4728,0.1241,9.7945,0.0049,-0.0009,-0.0042
3902,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,390146,2019-08-18 22:26:19:679,-0.6675,0.3121,9.6589,-0.4968,0.1307,9.7932,0.0039,-0.0051,-0.0032
3903,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,390245,2019-08-18 22:26:19:778,-0.6992,0.2211,9.9301,-0.5179,0.1315,9.7921,0.0028,-0.003,-0.0021
3904,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,390345,2019-08-18 22:26:19:878,-0.6765,0.1373,10.0103,-0.5268,0.1407,9.7915,-0.0057,0.0002,-0.0032
3905,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,390445,2019-08-18 22:26:19:978,-0.5059,-0.0686,9.5799,-0.5614,0.1375,9.7896,0.0028,0.0098,-0.0032
3906,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,390546,2019-08-18 22:26:20:079,-0.6178,-0.2721,9.289,-0.6146,0.1528,9.7862,0.0039,0.0034,-0.0032
3907,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,390646,2019-08-18 22:26:20:179,-0.8584,0.275,9.635,-0.6347,0.1418,9.7851,-0.0057,-0.0062,-0.0042
3908,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,390746,2019-08-18 22:26:20:279,-0.8477,0.3055,9.7152,-0.6424,0.1451,9.7845,0.0039,0.0034,-0.0032
3909,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,390845,2019-08-18 22:26:20:378,-0.9345,0.3049,9.8379,-0.6541,0.148,9.7837,0.0071,0.0098,-0.0032
3910,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,390945,2019-08-18 22:26:20:478,-0.6501,0.1307,10.549,-0.6903,0.1455,9.7812,-0.0004,-0.0019,-0.0021
3911,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,391045,2019-08-18 22:26:20:578,-0.8746,-0.0339,10.2455,-0.7189,0.1479,9.7791,0.0018,-0.0062,-0.0021
3912,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,391146,2019-08-18 22:26:20:679,-0.5053,0.096,9.201,-0.7226,0.1545,9.7788,-0.0004,-0.0009,-0.0021
