,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
33501,1577395765.43,0.0631835657631468,0.4367958150724076,9.286699473608994,0.5167971876190925,0.1509514949147285,8.879918772032202,0.0983374535537344,-2.7463828848489893,11.661105173697123,6.591610792206555,-1.3621260480182926,3.003934534584604,1.3273285656440548,-1.2009783488948171,3.203973537538109,8.823301733993903,34.7690117068407,-3.4045707888719514,8.163614686724566,-1.4607333638583646,0.5313963566195653,-9.867466676841678,-4.26841290893015,-91.137651451113,33.747476562734,36.28738730643664,38.635606673256056,1577395765.0,-27.689368934423875,-51.12451624704306,4.9513903
33502,1577395765.44,-0.787955124422399,0.3146915304044388,7.683781462134385,0.7586115552948738,-0.976717487018864,7.297351474668921,-0.6199230444931395,0.2703112069478847,9.654764182486185,2.0597504406440548,-0.3245283917682926,3.217557581459604,1.2662934093940548,1.8507794636051829,2.715692287538109,9.708311499618905,21.0971367068407,-2.6416313357469514,8.493457704370002,-2.00850837530525,0.5313963566195653,-9.92525564713065,-4.420856227106227,-88.7571904057481,33.891245095396414,35.95192739689101,38.77937520591847,1577395765.0,-27.689368934423875,-51.12451624704306,4.9513903
33503,1577395765.45,-2.196942801424352,-1.265481565298685,7.194167222632431,-1.3159641832305158,-0.6953987919505048,7.485296304991187,-0.844978000547827,0.3828386849752288,7.811228904165874,-2.533145067168445,5.229670826981708,3.400663050209604,0.1524018078315548,-4.374806473894817,2.379998928163109,5.054380835556403,14.6579277224657,3.5076606564405486,8.493457704370002,-2.191100045787545,2.6569817830978484,-9.231788003663006,-3.506196318049766,-46.24895745280361,33.84332225117561,36.23946446221584,38.53976098481445,1577395765.0,-27.689368934423875,-51.12451624704306,4.9513903
33504,1577395765.46,-1.133917264314977,-1.96458845006431,6.9715064682379,-1.7912132127715312,-0.7660277409251142,7.579867270567359,0.7998385399795157,-2.265148351157583,6.135287742056498,-8.178897020293444,-0.6602217511432926,3.400663050209604,-0.1375151843559451,-3.794972489519817,2.959832912538109,4.001524390243903,19.2355644412157,5.994843273628049,9.64790826612903,-1.643325034340656,-0.3542642377463842,-9.92525564713065,10.213702317797145,-4.420856227106225,33.891245095396414,35.99985024111181,38.68352951747686,1577395765.0,-27.689368934423875,-51.12451624704306,4.9513903
33505,1577395765.47,-0.8083058385337272,0.3027205221036576,6.744057310523057,-0.1176662523223126,1.314533501750666,7.24707323980564,0.955461647889672,-2.095160033286489,6.185565976919779,1.9834564953315548,-7.526676829268292,3.461698206459604,-3.067202684355945,-5.503956864519817,3.173455959413109,6.778623999618903,25.2475273318407,3.6449897580030486,9.64790826612903,-1.643325034340656,-0.3542642377463842,-9.462943884818886,10.823475590501452,-4.420856227106225,33.747476562734,35.80815886422859,38.58768382903526,1577395765.0,-27.689368934423875,-51.12451624704306,4.9513903
33506,1577395765.48,-0.7436623937095084,0.7887434591153774,8.374508641089463,-0.5965065843535626,1.709576775676447,9.430585153868138,-0.7683635474228271,-3.136637755454458,9.283662925161966,1.006893995331555,-10.898869212080792,3.751615198647104,-2.060122606230945,-6.663624833269817,2.288446193788109,5.039122046493903,24.6371757693407,-1.6650688357469514,9.235604494072232,-1.5520291990995103,-0.2656981783097863,-9.462943884818886,10.823475590501452,-4.420856227106225,33.819360829065204,36.14361877377422,38.58768382903526,1577395765.0,-27.689368934423875,-51.12451624704306,4.9513903
33507,1577395765.49,-0.5904334874595084,-2.242315842642435,9.981017955054304,-0.9113441026641096,-1.7787750431712075,6.848438663389625,-2.4478960120224365,-3.498162206138052,12.317116428579936,-6.317324754668445,-4.078190501143292,3.888944300209604,-1.114077684355945,-5.381886552019817,3.066644435975609,-1.1254287347560972,7.8525078005907005,-6.227446765434451,7.8337716690791295,-1.4607333638583646,0.1771321188731884,-20.87626551689052,3.2775313407856514,-3.9107574316708913,33.939167939617214,36.02381166322221,38.53976098481445,1577395765.0,-27.689368934423875,-51.12451624704306,4.9513903
33508,1577395765.5,0.6258209558998665,-4.334848093618997,9.684136949194931,0.7921303785370614,-3.512177045124333,8.844005747129858,-0.4666941382431395,4.175254114662728,11.230148874868998,-11.627383348418444,1.2929032488567074,4.468778284584603,-1.5108061999809452,-8.860890458269816,4.1805360375381095,-5.458924828506097,-11.2209785275343,4.041718273628049,8.823300722015436,0.0,-0.53139635661958,-20.789582061457065,-4.420856227106227,-3.740724499859112,33.939167939617214,36.14361877377422,38.58768382903526,1577395765.0,-27.689368934423875,-51.12451624704306,4.9513903
33509,1577395765.51,1.5236465784584603,-3.832065744986185,8.417604270972275,2.2669586011933114,-1.3933085758860515,9.4162199439072,-1.122705393125952,2.621417237221322,14.385706662954936,-10.772891160918444,-8.503239329268293,4.316190393959603,-2.762026903105945,-2.391163895769817,3.234491115663109,-3.902528344131097,-25.5947578244093,11.15231397675305,8.65837921319272,1.2781416933760694,1.4170569509855149,-21.020737942612943,-4.420856227106227,-4.420856227106225,33.747476562734,35.856081708449395,38.49183814059364,1577395765.0,-27.689368934423875,-51.12451624704306,4.9513903
33510,1577395765.52,0.7215890223061165,0.6869898885587358,10.854901561011337,0.1421046278046399,-0.8605987065012866,10.110538425352514,0.936308034608422,-0.755604204429068,10.189868253531108,5.279354932831555,-5.405705149580792,3.721097620522104,-1.419253465605945,-8.357350419207316,3.6769959984756095,-13.500306664443595,-34.4753730587843,12.51034620331555,8.988222230838158,-0.3651833409645885,0.1771321188731848,-20.70289860602361,12.119243794998104,-3.9107574316708913,33.819360829065204,35.99985024111181,38.56372240692485,1577395765.0,-27.689368934423875,-51.12451624704306,4.9513903
