,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9005,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1376908,2019-09-04 20:29:29:021,-0.0265,-0.1801,9.8487,0.0007,-0.0001,9.8066,-0.0014,0.0019,-0.0016,-19.44,-30.44,9.69,116.98,-85.45,-6.39
9006,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1377008,2019-09-04 20:29:29:121,0.1017,-0.1801,9.9073,0.0014,0.0001,9.8066,0.0012,-0.0063,0.001,-19.56,-30.31,9.13,113.56,-85.45,-6.32
9007,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1377108,2019-09-04 20:29:29:221,0.062,-0.1192,9.8309,0.0001,-0.0008,9.8066,-0.0004,0.0019,-0.0019,-19.56,-30.06,9.0,113.51,-85.46,-6.37
9008,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1377207,2019-09-04 20:29:29:320,0.0042,-0.257,9.8232,0.0,0.0011,9.8066,0.0004,-0.0073,-0.0023,-19.69,-30.37,9.63,115.6,-85.47,-6.39
9009,52.39885,-1.245433,185.55,0.0,3,106.04,17 / 18,1377308,2019-09-04 20:29:29:421,0.0226,-0.0569,9.8657,0.0011,-0.0014,9.8066,0.0025,-0.0034,-0.001,-20.06,-30.56,9.38,113.59,-85.49,-6.44
9010,52.39885,-1.245433,185.55,0.0,3,106.04,17 / 18,1377407,2019-09-04 20:29:29:520,0.084,-0.2608,9.8464,0.0004,-0.0009,9.8066,-0.0032,0.019,0.0019,-19.37,-30.06,9.44,114.62,-85.5,-6.52
9011,52.39885,-1.245433,185.55,0.0,3,106.04,17 / 18,1377508,2019-09-04 20:29:29:621,-0.0062,-0.2489,9.8599,0.0005,-0.0007,9.8066,-0.0004,-0.003,-0.0036,-20.0,-30.37,9.19,113.17,-85.52,-6.65
9012,52.39885,-1.245433,185.55,0.0,3,106.04,17 / 18,1377607,2019-09-04 20:29:29:720,0.0129,-0.0736,9.8485,-0.0001,-0.0013,9.8066,-0.003,0.0056,-0.0009,-19.69,-30.19,9.75,115.2,-85.52,-6.74
9013,52.39885,-1.245433,185.55,0.0,3,106.04,17 / 18,1377708,2019-09-04 20:29:29:821,0.0822,-0.2332,9.8494,0.0009,-0.0012,9.8065,-0.0028,0.0064,0.0039,-20.06,-30.19,9.0,112.89,-85.54,-6.92
9014,52.39885,-1.245433,185.55,0.0,3,106.04,17 / 18,1377808,2019-09-04 20:29:29:921,0.0039,-0.2424,9.8628,0.001,0.0003,9.8066,-0.0024,0.0057,-0.0005,-19.56,-30.81,9.75,115.02,-85.54,-7.1
9015,52.39885,-1.245433,185.55,0.0,3,106.04,17 / 18,1377908,2019-09-04 20:29:30:021,-0.0008,-0.0695,9.8447,0.0,0.0006,9.8066,0.0009,0.002,-0.0018,-20.0,-30.12,8.56,112.72,-85.54,-7.08
9016,52.39885,-1.245433,185.55,0.0,3,106.04,17 / 18,1378008,2019-09-04 20:29:30:121,0.0424,-0.2471,9.8555,-0.0003,-0.0014,9.8066,-0.0025,0.0046,0.001,-19.69,-30.25,9.0,112.59,-85.55,-7.22
9017,52.39885,-1.245433,185.55,0.0,3,106.04,17 / 18,1378107,2019-09-04 20:29:30:220,0.0106,-0.24,9.8458,0.0005,-0.0007,9.8066,-0.0003,-0.0003,-0.0033,-19.44,-30.12,9.5,116.02,-85.56,-7.26
9018,52.39885,-1.245433,185.55,0.0,3,106.04,17 / 18,1378207,2019-09-04 20:29:30:320,0.0137,-0.054,9.8687,0.0003,-0.002,9.8066,-0.0009,0.0123,0.0006,-19.75,-30.19,9.13,112.52,-85.56,-7.27
9019,52.39885,-1.245433,185.55,0.0,3,106.04,17 / 18,1378308,2019-09-04 20:29:30:421,0.0589,-0.2329,9.8458,0.0008,-0.0017,9.8066,-0.0019,0.0075,-0.0023,-20.25,-30.69,9.0,112.33,-85.59,-7.62
9020,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1378408,2019-09-04 20:29:30:521,0.0006,-0.2197,9.8451,0.0005,-0.0004,9.8066,-0.0014,0.0058,0.0001,-19.56,-30.44,9.19,112.06,-85.6,-7.71
9021,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1378508,2019-09-04 20:29:30:621,-0.0014,-0.0353,9.8633,0.0008,-0.0007,9.8066,-0.004,0.0103,-0.0015,-19.62,-30.25,8.94,112.03,-85.6,-7.73
9022,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1378608,2019-09-04 20:29:30:721,0.0587,-0.1958,9.8356,0.0,-0.0013,9.8066,-0.003,0.0022,-0.0019,-19.75,-29.87,9.0,112.03,-85.6,-7.74
9023,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1378707,2019-09-04 20:29:30:820,0.0258,-0.2402,9.8487,0.0001,-0.0021,9.8066,0.0027,-0.0057,-0.0027,-20.0,-29.75,9.44,111.77,-85.61,-8.0
9024,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1378807,2019-09-04 20:29:30:920,-0.0066,-0.0566,9.8377,-0.0004,-0.001,9.8066,0.0009,-0.0088,0.0003,-19.62,-30.06,9.56,113.82,-85.62,-8.07
9025,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1378908,2019-09-04 20:29:31:021,0.0573,-0.1722,9.8657,0.0012,0.0003,9.8066,-0.0029,0.0066,-0.0016,-19.81,-30.5,8.94,111.52,-85.63,-8.22
9026,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1379008,2019-09-04 20:29:31:121,0.0255,-0.238,9.8882,0.0003,-0.0009,9.8066,0.001,-0.0086,-0.001,-19.75,-30.06,9.75,113.42,-85.64,-8.47
9027,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1379108,2019-09-04 20:29:31:221,0.0013,-0.0867,9.8589,-0.0004,-0.0003,9.8066,0.0022,0.0007,-0.0003,-19.56,-30.19,9.0,111.17,-85.64,-8.58
9028,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1379207,2019-09-04 20:29:31:320,0.0759,-0.0794,9.8158,0.0012,-0.0019,9.8066,0.0017,0.0069,0.0018,-19.44,-30.06,8.88,112.26,-85.66,-8.77
9029,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1379308,2019-09-04 20:29:31:421,0.0039,-0.2446,9.8194,0.0001,-0.0004,9.8066,-0.0022,0.0114,-0.0016,-19.75,-30.56,9.44,110.97,-85.67,-8.94
9030,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1379407,2019-09-04 20:29:31:520,-0.0153,-0.0436,9.8225,0.0016,-0.0005,9.8066,-0.0001,0.0077,-0.0006,-19.19,-30.25,9.81,114.2,-85.68,-9.01
9031,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1379507,2019-09-04 20:29:31:620,0.0635,-0.1621,9.8717,0.0,-0.0009,9.8066,-0.0014,0.007,-0.0011,-19.94,-30.5,8.94,110.61,-85.69,-9.11
9032,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1379608,2019-09-04 20:29:31:721,-0.0061,-0.1248,9.801,0.0001,-0.0001,9.8066,-0.0002,-0.0023,-0.0034,-19.56,-30.5,9.5,112.58,-85.69,-9.28
9033,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1379707,2019-09-04 20:29:31:820,-0.0038,-0.0375,9.8274,0.0006,-0.0019,9.8066,0.0026,0.0036,-0.0033,-19.44,-30.5,9.88,113.69,-85.7,-9.53
9034,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1379808,2019-09-04 20:29:31:921,0.0686,-0.1622,9.8446,0.0001,-0.0003,9.8066,0.0024,-0.0029,0.0017,-19.5,-30.12,9.0,111.42,-85.71,-9.59
9035,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1379908,2019-09-04 20:29:32:021,-0.0095,-0.1637,9.8065,0.0003,-0.0007,9.8066,0.0024,-0.0127,0.0006,-20.12,-30.44,8.56,109.93,-85.71,-9.77
9036,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1380007,2019-09-04 20:29:32:120,0.0011,-0.0465,9.8251,0.0005,-0.0017,9.8066,0.0033,-0.0044,0.0018,-19.87,-30.25,9.06,109.66,-85.72,-10.04
9037,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1380107,2019-09-04 20:29:32:220,0.0621,-0.1208,9.9021,0.0003,0.0004,9.8066,0.0031,-0.0043,0.0,-19.69,-30.56,9.38,109.79,-85.73,-10.08
9038,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1380208,2019-09-04 20:29:32:321,-0.0286,-0.1309,9.8043,0.0,-0.0023,9.8066,0.0024,0.0029,-0.0034,-20.0,-30.31,9.56,111.81,-85.74,-10.02
9039,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1380307,2019-09-04 20:29:32:420,-0.0092,-0.0244,9.8755,-0.0002,0.0004,9.8066,-0.0024,0.0031,0.0,-19.56,-29.87,8.56,109.55,-85.75,-10.12
9040,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1380407,2019-09-04 20:29:32:520,0.0547,-0.1084,9.9113,0.0004,-0.0007,9.8066,0.0017,-0.004,-0.0017,-19.62,-30.69,9.63,111.61,-85.76,-10.38
9041,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1380508,2019-09-04 20:29:32:621,-0.0015,-0.1468,9.7984,0.0001,-0.0013,9.8066,0.0007,-0.0098,-0.0051,-20.0,-30.62,9.75,111.48,-85.77,-10.51
9042,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1380608,2019-09-04 20:29:32:721,0.0209,-0.0334,9.8271,-0.0003,-0.0021,9.8066,-0.0005,0.0005,0.0015,-20.12,-30.56,9.25,109.13,-85.77,-10.71
9043,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1380708,2019-09-04 20:29:32:821,0.0589,-0.0712,9.8822,0.001,-0.0018,9.8066,-0.0011,0.0033,-0.0019,-19.44,-30.0,9.0,109.92,-85.78,-11.05
9044,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1380808,2019-09-04 20:29:32:921,-0.0267,-0.1752,9.8068,-0.0004,-0.0009,9.8066,0.0013,-0.0036,0.0001,-19.56,-30.0,9.13,108.59,-85.79,-11.07
9045,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1380908,2019-09-04 20:29:33:021,0.0045,-0.0696,9.8226,0.0001,-0.0009,9.8066,0.0,-0.0058,-0.0053,-19.75,-30.06,9.25,108.43,-85.79,-11.23
9046,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1381008,2019-09-04 20:29:33:121,0.0324,0.0025,9.8588,-0.0009,0.0,9.8066,-0.0017,0.0029,-0.0026,-19.62,-30.19,9.06,108.35,-85.79,-11.32
9047,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1381107,2019-09-04 20:29:33:220,0.0269,-0.1785,9.7977,0.0019,0.0002,9.8066,0.0,0.0031,-0.0013,-19.31,-30.44,9.25,109.65,-85.81,-11.3
9048,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1381207,2019-09-04 20:29:33:320,-0.0161,-0.1625,9.8239,-0.0002,-0.001,9.8066,0.0001,-0.0033,0.0015,-19.75,-30.19,9.13,108.21,-85.8,-11.45
9049,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1381308,2019-09-04 20:29:33:421,-0.007,0.0474,9.8449,0.0,-0.0004,9.8066,-0.002,0.0008,0.0031,-19.62,-30.44,9.13,108.06,-85.8,-11.6
9050,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1381408,2019-09-04 20:29:33:521,0.0458,-0.2115,9.7905,0.0021,-0.0013,9.8066,0.0011,0.0047,-0.0002,-19.69,-30.69,9.63,110.27,-85.81,-11.72
9051,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1381508,2019-09-04 20:29:33:621,-0.0225,-0.1799,9.8959,-0.0012,0.0,9.8066,-0.001,0.0039,0.0002,-19.94,-30.56,9.25,107.99,-85.82,-11.83
9052,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1381607,2019-09-04 20:29:33:720,-0.0367,0.0348,9.8639,0.0,-0.0015,9.8066,0.0011,-0.0053,0.0004,-19.5,-30.25,9.38,109.0,-85.83,-11.94
9053,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1381708,2019-09-04 20:29:33:821,0.0213,-0.1581,9.8506,0.0007,-0.0008,9.8066,0.0014,0.0006,0.0005,-20.06,-30.37,9.56,109.74,-85.84,-12.04
9054,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1381808,2019-09-04 20:29:33:921,-0.0082,-0.1563,9.8926,0.0003,-0.0002,9.8066,0.0003,-0.0043,0.0026,-19.56,-30.44,8.88,107.46,-85.85,-12.15
9055,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1381908,2019-09-04 20:29:34:021,-0.0026,-0.0133,9.8956,0.0003,-0.0011,9.8066,0.0011,0.0043,-0.0008,-19.62,-30.62,9.5,109.7,-85.85,-12.24
9056,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1382008,2019-09-04 20:29:34:121,0.0372,-0.0348,9.8474,0.0004,-0.0011,9.8066,-0.0018,0.004,0.0022,-20.25,-30.62,8.94,107.43,-85.87,-12.34
9057,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1382108,2019-09-04 20:29:34:221,0.0087,-0.1207,9.9461,-0.0015,-0.0013,9.8066,-0.0002,0.0042,-0.0069,-20.06,-30.25,9.0,107.03,-85.87,-12.58
9058,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1382208,2019-09-04 20:29:34:321,-0.0225,-0.1431,9.8396,0.0007,-0.0012,9.8066,-0.0018,0.008,0.0015,-19.81,-30.25,9.94,109.31,-85.88,-12.45
9059,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1382308,2019-09-04 20:29:34:421,0.0203,0.034,9.8065,-0.0002,0.0005,9.8065,-0.0014,-0.0017,0.0003,-19.75,-30.37,9.88,109.21,-85.88,-12.55
9060,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1382407,2019-09-04 20:29:34:520,0.0469,-0.0746,9.9083,0.0,-0.0007,9.8066,-0.0028,-0.0019,-0.0025,-19.87,-30.44,9.0,106.95,-85.89,-12.63
9061,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1382507,2019-09-04 20:29:34:620,-0.0194,-0.1938,9.9752,0.0,-0.0009,9.8066,-0.0007,-0.0029,0.0023,-19.87,-30.69,9.06,107.01,-85.89,-12.75
9062,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1382608,2019-09-04 20:29:34:721,0.0578,-0.0047,9.658,0.0009,-0.0002,9.8066,0.0011,0.0062,-0.002,-19.5,-30.06,8.81,108.09,-85.91,-12.78
9063,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1382708,2019-09-04 20:29:34:821,0.0385,-0.0826,9.7459,0.002,-0.0007,9.8066,0.0013,0.0009,-0.0054,-19.69,-30.37,9.75,108.88,-85.93,-12.82
9064,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1382808,2019-09-04 20:29:34:921,0.2896,-0.3244,9.9651,0.0023,-0.0013,9.8066,0.0046,0.0094,-0.001,-20.25,-30.37,9.31,106.58,-85.95,-12.93
9065,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1382908,2019-09-04 20:29:35:021,0.2002,-0.1133,9.8024,0.0017,-0.0015,9.8066,0.0087,-0.0097,0.0025,-20.19,-30.06,9.69,108.62,-85.99,-13.01
9066,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1383008,2019-09-04 20:29:35:121,0.4855,-0.3698,9.9621,0.0027,-0.0013,9.8066,-0.0007,0.0027,-0.0036,-19.87,-29.87,9.69,108.41,-86.03,-13.18
9067,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1383108,2019-09-04 20:29:35:221,0.2008,-0.1093,9.8274,0.001,-0.0005,9.8066,0.0041,0.0008,0.0039,-19.75,-30.0,9.56,108.29,-86.06,-13.26
9068,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1383208,2019-09-04 20:29:35:321,0.3674,-0.3444,9.9464,0.0028,-0.0015,9.8066,0.0036,-0.0002,0.002,-19.81,-30.25,9.0,105.86,-86.08,-13.5
9069,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1383308,2019-09-04 20:29:35:421,0.3448,-0.0904,9.7488,0.0,0.0001,9.8066,-0.0003,0.0026,-0.0018,-19.62,-30.75,8.88,105.93,-86.09,-13.59
9070,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1383407,2019-09-04 20:29:35:520,0.3332,-0.2971,9.9609,-0.0001,-0.0003,9.8066,0.0012,0.0076,-0.001,-19.81,-30.62,9.13,105.7,-86.11,-13.8
9071,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1383507,2019-09-04 20:29:35:620,0.2628,-0.1967,9.7371,-0.0007,-0.0006,9.8066,-0.0027,0.0029,0.0012,-19.31,-30.06,9.25,106.7,-86.11,-13.94
9072,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1383608,2019-09-04 20:29:35:721,0.0604,-0.096,9.8103,-0.0002,-0.0016,9.8066,0.0008,0.009,-0.0094,-19.31,-30.37,8.75,106.62,-86.11,-14.02
9073,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1383707,2019-09-04 20:29:35:820,-0.0631,-0.1237,9.8643,-0.0012,0.0001,9.8066,-0.0071,0.0105,-0.0023,-20.06,-30.31,9.19,105.43,-86.11,-13.91
9074,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1383808,2019-09-04 20:29:35:921,-0.1026,0.0781,9.8658,-0.0011,0.0004,9.8066,-0.0045,0.0077,-0.0001,-20.0,-30.5,9.13,105.52,-86.09,-13.85
9075,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1383908,2019-09-04 20:29:36:021,-0.2484,0.0261,9.941,-0.0011,0.0009,9.8066,-0.005,0.0062,-0.0047,-20.06,-30.56,9.5,107.94,-86.07,-13.78
9076,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1384007,2019-09-04 20:29:36:120,-0.2597,0.0123,9.8236,-0.0012,-0.0003,9.8066,0.0021,0.0033,-0.0019,-19.81,-30.31,8.25,103.56,-86.07,-13.56
9077,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1384107,2019-09-04 20:29:36:220,-0.2549,0.1072,9.855,0.0011,-0.0018,9.8066,0.0042,-0.0106,0.0002,-19.75,-30.81,9.31,105.74,-86.06,-13.83
9078,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 18,1384208,2019-09-04 20:29:36:321,-0.3034,0.0646,9.8996,-0.0007,0.0013,9.8066,-0.0024,0.0033,-0.0049,-19.75,-30.25,8.81,105.46,-86.07,-13.93
9079,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1384308,2019-09-04 20:29:36:421,-0.2898,0.0441,9.8222,0.0002,0.0002,9.8066,-0.001,0.0128,-0.0021,-19.44,-29.81,9.0,106.92,-86.07,-13.77
9080,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1384407,2019-09-04 20:29:36:520,-0.3372,0.1614,9.8866,-0.0007,0.0008,9.8066,-0.0053,0.0204,-0.0039,-20.19,-30.37,8.75,105.81,-86.05,-13.6
9081,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1384507,2019-09-04 20:29:36:620,-0.2636,0.0942,9.847,-0.0005,-0.0006,9.8066,-0.0012,0.0004,-0.0016,-19.81,-30.25,8.88,105.79,-86.05,-13.62
9082,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1384607,2019-09-04 20:29:36:720,-0.3063,0.1178,9.7805,0.0001,-0.0011,9.8066,-0.0002,-0.0028,0.0014,-19.81,-29.94,8.88,105.75,-86.04,-13.68
9083,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1384708,2019-09-04 20:29:36:821,-0.3421,0.1547,9.8752,-0.0013,0.0004,9.8065,0.0,0.0074,-0.0005,-19.81,-30.25,8.81,105.62,-86.02,-13.83
9084,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1384808,2019-09-04 20:29:36:921,-0.3297,0.0203,9.8801,-0.0027,0.002,9.8066,-0.0008,-0.0028,-0.0043,-20.06,-30.19,8.81,105.65,-86.01,-13.81
9085,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1384907,2019-09-04 20:29:37:020,-0.3949,0.1876,9.8994,-0.0011,0.0015,9.8066,-0.0014,0.011,0.0011,-20.06,-30.5,9.0,105.89,-85.99,-13.59
9086,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1385008,2019-09-04 20:29:37:121,-0.2137,-0.0208,9.9653,0.0001,-0.0012,9.8066,0.0034,-0.0007,-0.0021,-20.19,-30.19,9.31,105.86,-85.97,-13.65
9087,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1385107,2019-09-04 20:29:37:220,0.2116,-0.0767,9.773,0.0024,-0.0029,9.8066,0.0056,0.0016,-0.0012,-20.5,-30.56,8.94,105.81,-86.0,-13.84
9088,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1385208,2019-09-04 20:29:37:321,0.2489,-0.2246,9.8164,0.0014,-0.003,9.8066,0.0037,-0.0027,0.001,-20.12,-30.06,8.94,105.38,-86.03,-14.07
9089,52.39885,-1.245433,185.55,0.0,3,106.04,19 / 19,1385308,2019-09-04 20:29:37:421,-0.0079,-0.0624,9.8254,-0.0006,0.001,9.8066,-0.0054,0.0086,0.0035,-20.19,-30.31,8.63,105.1,-86.04,-14.34
9090,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 19,1385408,2019-09-04 20:29:37:521,-0.1833,0.0852,9.8562,-0.0004,0.0017,9.8066,-0.0011,0.0001,-0.0063,-19.94,-30.0,8.94,104.97,-86.01,-14.51
9091,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 19,1385507,2019-09-04 20:29:37:620,0.0556,-0.1399,9.7975,0.0018,0.0003,9.8066,0.0007,0.0099,-0.0001,-20.19,-30.06,8.5,105.29,-86.02,-14.16
9092,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 19,1385608,2019-09-04 20:29:37:721,0.0499,0.0096,9.8549,0.0003,-0.0009,9.8066,0.0005,0.0034,-0.0027,-20.19,-30.25,9.13,105.06,-86.05,-14.37
9093,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 19,1385708,2019-09-04 20:29:37:821,-0.0867,-0.1174,9.9152,-0.0008,0.0012,9.8066,-0.0028,0.002,-0.0011,-20.12,-30.06,9.13,105.13,-86.04,-14.3
9094,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 19,1385808,2019-09-04 20:29:37:921,-0.0133,0.0514,9.8182,0.0008,0.0,9.8066,0.0013,0.0008,0.0004,-20.37,-30.31,8.38,102.73,-86.03,-14.45
9095,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 19,1385907,2019-09-04 20:29:38:020,0.0789,-0.1664,9.8117,0.0014,-0.0008,9.8066,-0.0014,0.0014,-0.0031,-20.06,-30.25,8.88,104.93,-86.05,-14.5
9096,52.39885,-1.245433,185.55,0.0,3,106.04,18 / 19,1386008,2019-09-04 20:29:38:121,0.0058,0.0703,9.8417,0.0007,-0.0008,9.8066,-0.0008,0.0013,-0.0019,-19.87,-30.12,8.31,102.7,-86.05,-14.45
