,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
85598,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5041210,2019-09-06 20:44:06:953,-0.1393,-1.5619,11.5898,0.0237,-0.0217,9.8065,-0.2201,-0.0221,-0.0557,-13.44,-33.0,26.19,330.68,-82.4,-178.31
85599,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5041310,2019-09-06 20:44:07:053,0.2334,0.0287,9.9206,0.003,-0.0138,9.8066,0.1627,-0.0167,-0.0498,-13.37,-33.19,26.06,330.85,-82.41,-178.18
85600,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5041409,2019-09-06 20:44:07:152,0.1022,-1.4765,10.1868,0.028,-0.0359,9.8065,-0.2039,0.0331,-0.0023,-13.56,-32.87,26.69,329.85,-82.39,-178.38
85601,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5041510,2019-09-06 20:44:07:253,0.0616,-0.9811,10.8491,-0.0039,-0.0058,9.8066,0.1776,0.0618,0.0577,-13.75,-32.69,26.94,330.23,-82.25,-177.96
85602,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5041609,2019-09-06 20:44:07:352,0.461,-0.6979,9.432,-0.0162,0.034,9.8066,-0.0647,0.0155,-0.1102,-13.94,-33.81,26.75,329.78,-82.36,-178.29
85603,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5041709,2019-09-06 20:44:07:452,0.46,-1.317,10.1208,-0.0379,0.0457,9.8064,0.0751,-0.0544,0.0395,-13.81,-33.25,26.63,330.05,-82.47,-178.25
85604,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5041809,2019-09-06 20:44:07:552,0.0092,0.2212,9.7197,-0.0264,0.0448,9.8065,-0.0185,0.0719,0.0482,-14.12,-33.25,26.19,329.09,-82.75,-178.24
85605,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5041910,2019-09-06 20:44:07:653,-1.1973,0.4432,10.0227,-0.0205,-0.0028,9.8066,-0.0768,0.0003,0.0389,-13.81,-32.87,25.88,330.9,-82.76,-176.67
85606,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5042010,2019-09-06 20:44:07:753,-0.1404,1.3017,9.3211,0.009,-0.0138,9.8066,0.0641,-0.0297,0.0288,-13.56,-32.69,26.44,331.12,-82.85,-176.53
85607,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5042109,2019-09-06 20:44:07:852,-1.3708,0.3577,9.4806,-0.0407,0.0116,9.8065,-0.0037,0.0599,0.0064,-14.19,-33.19,25.88,332.97,-82.49,-174.72
85608,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5042210,2019-09-06 20:44:07:953,-1.3975,-1.4251,10.7963,-0.0349,0.0498,9.8064,0.1691,-0.061,0.0704,-14.12,-32.81,25.88,335.7,-82.57,-172.4
85609,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5042310,2019-09-06 20:44:08:053,1.8216,0.3563,10.3304,-0.0053,0.0323,9.8065,0.1121,-0.0546,0.0522,-13.37,-32.44,26.19,337.52,-82.4,-172.54
85610,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5042410,2019-09-06 20:44:08:153,-1.1259,-0.3828,9.0412,-0.0139,0.0401,9.8065,0.146,-0.0518,0.002,-14.19,-32.62,26.63,336.28,-82.19,-172.71
85611,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5042509,2019-09-06 20:44:08:252,1.3545,2.6147,9.648,-0.0035,0.0301,9.8065,0.0732,-0.0327,-0.0058,-14.31,-32.69,26.25,333.77,-82.39,-173.97
85612,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5042610,2019-09-06 20:44:08:353,-1.2819,-0.3498,10.2328,0.0035,-0.0101,9.8066,0.0565,-0.0209,-0.0627,-13.44,-32.94,26.56,334.46,-82.31,-175.98
85613,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5042709,2019-09-06 20:44:08:452,0.1569,1.095,9.3849,0.0219,0.0396,9.8065,0.0471,-0.0342,0.0781,-12.94,-33.19,26.31,330.64,-82.36,-178.33
85614,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5042810,2019-09-06 20:44:08:553,-0.2399,-1.1381,9.7221,0.0039,-0.0325,9.8066,-0.0269,0.0393,0.0358,-13.44,-32.62,26.38,330.5,-82.33,-178.43
85615,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5042910,2019-09-06 20:44:08:653,-0.0937,-1.8706,9.4669,-0.0391,-0.0093,9.8065,-0.3853,0.0481,0.0066,-14.06,-32.94,25.81,331.8,-82.48,-175.72
85616,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5043010,2019-09-06 20:44:08:753,-0.6723,-0.7625,9.9075,0.0243,-0.0463,9.8065,-0.0923,-0.0602,0.1014,-14.06,-33.31,26.13,334.65,-82.41,-173.22
85617,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5043110,2019-09-06 20:44:08:853,0.9757,-0.2004,10.1532,-0.0163,-0.0244,9.8066,-0.1761,-0.0376,0.0834,-14.31,-33.25,26.19,337.51,-82.72,-170.91
85618,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5043210,2019-09-06 20:44:08:953,-1.1751,1.9576,10.6695,0.0159,-0.0607,9.8064,-0.2503,0.0541,-0.0523,-14.87,-32.62,25.44,336.95,-82.41,-168.54
85619,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5043310,2019-09-06 20:44:09:053,-2.1645,-1.3712,13.4347,0.0569,-0.0462,9.8063,0.0542,0.1734,-0.0983,-14.5,-32.5,26.06,339.19,-82.44,-169.44
85620,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5043410,2019-09-06 20:44:09:153,2.7805,-0.7713,10.175,0.0684,-0.0922,9.806,0.1572,0.1504,-0.0427,-14.0,-32.75,25.69,336.05,-82.58,-172.11
85621,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5043509,2019-09-06 20:44:09:252,2.6266,1.0471,8.7685,0.0564,-0.0454,9.8063,-0.2817,0.1558,-0.1403,-14.25,-32.62,25.75,333.03,-81.7,-174.23
85622,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5043610,2019-09-06 20:44:09:353,0.0435,4.6325,9.1182,0.0637,-0.0272,9.8063,-0.3636,-0.0005,-0.0171,-15.12,-32.94,25.31,326.69,-81.83,-177.0
85623,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5043710,2019-09-06 20:44:09:453,-0.4555,-0.7608,9.5572,0.0119,-0.0266,9.8066,-0.1342,0.0355,-0.0389,-16.06,-32.37,26.0,327.18,-82.18,-176.53
85624,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5043810,2019-09-06 20:44:09:553,0.3968,-0.0542,8.575,0.0041,-0.0004,9.8066,-0.0593,-0.0598,0.0621,-15.19,-32.44,26.69,330.41,-82.45,-176.46
85625,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5043910,2019-09-06 20:44:09:653,-0.088,-0.3346,8.6186,-0.0256,0.029,9.8065,-0.0916,-0.0603,0.009,-14.87,-32.94,26.5,331.86,-82.3,-174.99
85626,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5044009,2019-09-06 20:44:09:752,-1.9145,2.9722,10.555,-0.0109,0.0245,9.8065,-0.0607,0.0102,-0.1185,-14.19,-32.69,25.75,331.82,-82.22,-175.55
85627,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5044110,2019-09-06 20:44:09:853,-1.5093,-0.6964,10.1927,-0.0076,0.0145,9.8066,0.1049,0.026,-0.0325,-14.37,-32.94,26.19,329.98,-82.08,-177.05
85628,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5044209,2019-09-06 20:44:09:952,-0.5058,2.4267,8.8642,-0.0519,0.0711,9.8062,0.0802,0.1318,-0.0692,-13.56,-33.69,26.06,329.24,-82.36,-177.73
85629,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5044309,2019-09-06 20:44:10:052,-0.0696,-0.1463,9.3695,-0.048,0.077,9.8061,-0.0382,0.0794,0.0425,-14.37,-33.62,25.69,328.82,-82.63,-178.27
85630,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5044410,2019-09-06 20:44:10:153,0.2757,0.7609,8.9137,-0.034,0.0154,9.8065,0.1863,0.0366,-0.0015,-14.25,-33.37,25.44,330.79,-83.14,-175.93
85631,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5044509,2019-09-06 20:44:10:252,0.118,3.1006,12.7052,0.0,-0.0328,9.8065,0.4321,-0.2054,0.1503,-14.44,-34.12,25.5,333.55,-82.95,-174.36
85632,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5044609,2019-09-06 20:44:10:352,-2.8379,-0.7316,12.7496,0.0028,-0.0013,9.8066,0.7507,-0.0165,0.107,-14.31,-32.87,25.81,336.27,-82.54,-171.9
85633,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5044709,2019-09-06 20:44:10:452,-1.2664,-0.8845,10.005,-0.0067,0.0054,9.8066,-0.2057,-0.0037,-0.0341,-14.94,-32.69,26.63,333.76,-81.69,-173.02
85634,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5044809,2019-09-06 20:44:10:552,0.4637,-1.0665,9.5357,0.037,-0.0571,9.8064,-0.0487,0.1537,-0.0622,-14.75,-33.0,27.0,332.71,-80.96,-173.52
85635,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5044910,2019-09-06 20:44:10:653,-0.9559,0.2196,9.6151,-0.01,0.0124,9.8066,-0.3438,-0.0261,-0.026,-14.56,-33.56,26.25,331.76,-81.64,-173.52
85636,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5045010,2019-09-06 20:44:10:753,1.2766,1.3231,7.6367,0.0095,0.034,9.8066,-0.2897,0.0758,-0.04,-13.62,-33.81,25.19,331.2,-82.78,-175.23
85637,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5045110,2019-09-06 20:44:10:853,-2.941,3.3414,8.7468,0.0279,-0.0525,9.8064,-0.0054,0.0945,0.0081,-14.62,-33.81,25.56,330.28,-82.85,-175.53
85638,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5045210,2019-09-06 20:44:10:953,-0.2231,2.0929,10.6471,0.0382,-0.0701,9.8063,-0.0376,0.027,0.0166,-14.0,-33.75,25.75,332.05,-82.93,-175.65
85639,52.39167,-1.51261,146.45,8.75,3,142.79,19 / 20,5045310,2019-09-06 20:44:11:053,-0.8632,0.5595,10.2415,0.0513,-0.0781,9.8061,0.2387,-0.0587,-0.0383,-14.25,-33.69,26.56,332.23,-81.76,-175.83
85640,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5045409,2019-09-06 20:44:11:152,0.5892,-0.6247,10.5781,-0.0031,0.0244,9.8066,-0.3629,0.0924,-0.01,-14.25,-33.5,26.38,331.34,-81.28,-175.41
85641,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5045510,2019-09-06 20:44:11:253,0.8042,0.8736,10.3655,-0.0103,0.0292,9.8065,0.0805,-0.0042,-0.0133,-14.12,-33.87,26.19,331.44,-82.05,-175.65
85642,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5045609,2019-09-06 20:44:11:352,-2.5652,0.7584,9.8517,-0.025,0.0444,9.8064,0.1717,-0.1149,0.0087,-13.87,-33.62,26.94,332.88,-82.72,-175.81
85643,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5045710,2019-09-06 20:44:11:453,0.1197,1.8343,9.7932,0.0408,-0.0388,9.8064,0.0392,-0.0565,0.0025,-14.37,-33.19,26.38,331.7,-82.84,-176.01
85644,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5045810,2019-09-06 20:44:11:553,-0.4815,0.8602,10.0919,0.0295,-0.0493,9.8064,0.0715,0.0305,0.1003,-14.37,-33.12,26.19,330.77,-82.31,-176.52
85645,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5045910,2019-09-06 20:44:11:653,-2.5677,0.4112,10.8112,-0.0054,-0.0179,9.8066,0.0655,0.0639,-0.0917,-14.19,-33.25,26.13,331.96,-82.3,-175.48
85646,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5046009,2019-09-06 20:44:11:752,-2.2741,0.7417,11.1465,0.0001,0.0165,9.8065,0.1981,0.0186,-0.0374,-14.75,-33.31,26.44,331.15,-82.15,-174.47
85647,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5046109,2019-09-06 20:44:11:852,-0.2768,0.3073,10.1163,0.0016,0.0331,9.8065,-0.0732,0.0078,-0.0269,-14.31,-32.5,26.38,330.72,-82.26,-176.65
85648,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5046210,2019-09-06 20:44:11:953,-1.003,2.6126,9.5353,0.0151,-0.0075,9.8066,-0.1297,0.0692,-0.1453,-13.87,-33.44,25.88,328.95,-82.15,-177.99
85649,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5046311,2019-09-06 20:44:12:054,0.184,0.5484,8.9323,-0.0078,0.0202,9.8065,0.029,0.007,0.0749,-13.75,-32.81,26.56,328.52,-82.31,-179.48
85650,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5046410,2019-09-06 20:44:12:153,0.0362,-0.1312,10.0705,-0.0149,0.0065,9.8066,-0.0494,-0.0541,-0.0287,-13.06,-32.87,25.69,330.71,-82.5,-178.35
85651,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5046510,2019-09-06 20:44:12:253,0.9585,1.9632,8.8608,0.0089,-0.0079,9.8066,0.1073,-0.0715,0.0744,-13.44,-32.19,25.19,329.61,-82.37,-178.31
85652,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5046609,2019-09-06 20:44:12:352,-1.1972,1.6425,9.7599,-0.0092,0.0167,9.8066,0.1205,-0.0143,-0.0039,-13.31,-31.69,25.13,328.95,-82.26,-178.81
85653,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5046709,2019-09-06 20:44:12:452,-0.5991,0.4924,9.6741,-0.0016,-0.0015,9.8066,-0.1589,-0.0477,-0.0352,-13.81,-32.19,24.31,325.94,-82.34,-178.62
85654,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5046809,2019-09-06 20:44:12:552,-0.597,2.3432,8.973,0.0157,0.0171,9.8065,-0.11,0.0404,0.0451,-14.62,-32.25,23.81,321.82,-82.55,179.28
85655,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5046910,2019-09-06 20:44:12:653,-0.0516,-0.2944,9.6167,0.0006,-0.0291,9.8065,-0.0665,0.0004,-0.058,-15.75,-32.94,24.31,320.92,-82.66,-179.85
85656,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5047010,2019-09-06 20:44:12:753,1.1583,1.4876,9.6003,0.0093,0.0058,9.8066,-0.1103,0.0102,0.0071,-16.12,-32.5,25.75,322.84,-82.74,179.27
85657,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5047109,2019-09-06 20:44:12:852,-2.1148,1.6419,8.733,0.017,-0.0531,9.8065,0.1501,-0.0349,-0.0179,-15.31,-32.69,26.5,326.95,-82.53,-179.42
85658,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5047209,2019-09-06 20:44:12:952,-0.1357,0.8676,9.1798,-0.032,0.0368,9.8064,0.1027,0.03,0.0063,-14.06,-33.25,26.44,326.73,-82.26,-179.98
85659,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5047310,2019-09-06 20:44:13:053,1.3609,-0.5867,10.0011,-0.0238,0.0186,9.8066,0.038,0.0035,-0.0405,-14.31,-33.25,26.38,327.94,-82.34,-178.98
85660,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5047410,2019-09-06 20:44:13:153,-0.5244,1.6243,9.9321,0.0124,-0.0197,9.8065,-0.0541,0.0491,-0.0136,-14.56,-33.06,26.75,326.76,-82.05,-179.27
85661,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5047509,2019-09-06 20:44:13:252,0.6609,0.1245,10.5178,-0.0069,0.0124,9.8065,-0.142,-0.1699,0.0584,-14.94,-33.19,27.0,326.54,-82.27,-179.61
85662,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5047609,2019-09-06 20:44:13:352,-0.6337,-1.5998,10.3732,0.0297,-0.0384,9.8064,-0.1963,0.0513,-0.1281,-13.75,-32.75,25.69,327.42,-82.57,-179.58
85663,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5047710,2019-09-06 20:44:13:453,-0.3545,0.7805,10.1832,0.0259,-0.0356,9.8065,0.0286,-0.1183,0.0179,-14.37,-33.25,26.19,326.02,-82.39,179.32
85664,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5047809,2019-09-06 20:44:13:552,0.2412,-0.2739,10.2808,0.0026,-0.0317,9.8065,0.0235,-0.0025,-0.0368,-14.12,-33.56,26.25,327.75,-82.26,-178.95
85665,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5047909,2019-09-06 20:44:13:652,0.2919,-0.9889,10.2335,0.0142,-0.0225,9.8066,-0.0468,-0.044,0.0594,-14.56,-33.25,26.56,327.45,-82.15,-178.74
85666,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5048010,2019-09-06 20:44:13:753,-0.0827,0.8368,8.8429,-0.0097,0.0252,9.8065,-0.1157,-0.032,-0.069,-14.5,-33.62,26.06,328.52,-82.34,-178.34
85667,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5048110,2019-09-06 20:44:13:853,0.1596,1.4726,9.4736,0.0045,0.0035,9.8065,-0.0581,-0.0219,-0.0085,-14.5,-33.75,26.25,328.56,-82.35,-178.31
85668,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5048210,2019-09-06 20:44:13:953,0.2263,2.0511,8.9234,0.0201,0.008,9.8066,-0.1396,0.0797,-0.0365,-14.37,-33.69,25.69,327.46,-82.53,-179.39
