,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35341,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3347710,2019-09-08 13:02:46:949,0.4119,-0.2074,9.9148,0.0,-0.0006,9.8066,0.0078,-0.0234,-0.0063,-22.06,-32.06,2.94,291.43,-85.97,-160.86
35342,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3347810,2019-09-08 13:02:47:049,0.6236,-0.2408,9.7768,0.0063,-0.0018,9.8066,0.0253,-0.0264,-0.0075,-22.31,-32.25,3.19,291.24,-85.96,-161.03
35343,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3347910,2019-09-08 13:02:47:149,0.4598,-0.1917,9.9597,0.0042,-0.001,9.8066,0.0063,-0.0158,0.0052,-21.94,-32.25,2.31,288.69,-85.91,-160.83
35344,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3348010,2019-09-08 13:02:47:249,0.3969,-0.2415,9.9032,-0.0014,-0.0013,9.8066,0.0108,-0.0066,0.0041,-22.31,-32.31,3.56,294.32,-85.91,-160.58
35345,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3348110,2019-09-08 13:02:47:349,0.7132,-0.1801,9.7318,-0.0008,-0.0009,9.8066,-0.0153,0.0017,0.0124,-22.19,-32.69,2.56,291.6,-85.89,-160.42
35346,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3348210,2019-09-08 13:02:47:449,0.439,-0.232,9.9719,0.0017,-0.0014,9.8066,-0.0196,0.0084,0.0016,-22.12,-32.25,2.88,291.69,-85.89,-160.5
35347,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3348310,2019-09-08 13:02:47:549,0.3487,-0.2038,9.967,-0.0016,-0.0011,9.8066,0.0026,-0.0174,0.0017,-22.19,-32.12,2.44,289.16,-85.87,-160.31
35348,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3348410,2019-09-08 13:02:47:649,0.6396,-0.1956,9.7261,0.0043,-0.002,9.8066,0.0103,-0.0155,-0.0096,-21.94,-32.31,3.13,291.9,-85.85,-160.24
35349,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3348510,2019-09-08 13:02:47:749,0.5167,-0.2625,9.9048,0.0026,-0.0007,9.8066,0.006,-0.0159,-0.0025,-22.25,-32.44,2.88,291.98,-85.81,-160.1
35350,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3348610,2019-09-08 13:02:47:849,0.3763,-0.1859,10.0098,-0.0013,-0.0017,9.8066,0.0137,-0.0043,-0.0008,-22.37,-32.0,2.81,292.28,-85.79,-159.8
35351,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 25,3348710,2019-09-08 13:02:47:949,0.7144,-0.1781,9.7525,-0.0019,-0.0016,9.8066,-0.0122,-0.002,0.0112,-22.0,-32.69,2.94,292.32,-85.77,-159.56
35352,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 25,3348809,2019-09-08 13:02:48:048,0.3549,-0.1277,9.8769,0.004,-0.0015,9.8066,-0.0135,0.0097,0.0123,-21.81,-32.5,3.44,292.47,-85.75,-159.56
35353,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 25,3348910,2019-09-08 13:02:48:149,0.5335,-0.2128,9.6887,0.0006,-0.0006,9.8066,0.0052,-0.002,0.0056,-22.62,-32.69,3.06,292.23,-85.71,-159.48
35354,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 25,3349010,2019-09-08 13:02:48:249,0.6069,-0.2251,9.8476,0.0058,-0.0008,9.8066,0.0203,-0.019,0.0007,-22.44,-31.69,2.69,292.51,-85.7,-159.45
35355,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 25,3349109,2019-09-08 13:02:48:348,0.4069,-0.1613,9.914,0.0039,-0.0009,9.8066,-0.0123,-0.0226,-0.0086,-22.06,-32.5,2.75,292.42,-85.64,-159.46
35356,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 25,3349210,2019-09-08 13:02:48:449,0.5687,-0.2242,9.6636,-0.001,-0.0026,9.8066,0.0108,-0.0207,-0.0042,-22.25,-32.12,3.25,292.53,-85.6,-159.31
35357,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 25,3349310,2019-09-08 13:02:48:549,0.6286,-0.249,9.7723,-0.0034,-0.0009,9.8066,0.0115,-0.008,0.0082,-22.19,-32.0,2.94,292.68,-85.59,-159.13
35358,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 25,3349410,2019-09-08 13:02:48:649,0.3968,-0.195,9.9555,0.0036,-0.0014,9.8066,0.0163,0.0004,0.0224,-22.44,-32.44,2.88,292.56,-85.55,-159.2
35359,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 25,3349510,2019-09-08 13:02:48:749,0.4956,-0.2191,9.7595,0.0002,-0.0007,9.8066,-0.0134,0.0135,0.01,-21.75,-32.44,2.94,292.57,-85.52,-159.15
35360,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 25,3349610,2019-09-08 13:02:48:849,0.594,-0.1845,9.7651,0.0048,-0.0017,9.8066,0.0129,-0.0045,0.0137,-21.75,-32.12,3.06,292.54,-85.5,-159.15
35361,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3349710,2019-09-08 13:02:48:949,0.4543,-0.2134,9.8764,0.0022,0.0001,9.8066,-0.0155,0.001,-0.0108,-21.81,-32.12,2.75,292.51,-85.47,-159.13
35362,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3349810,2019-09-08 13:02:49:049,0.4188,-0.2243,9.7882,0.0011,-0.0011,9.8066,0.0152,-0.0232,-0.0042,-22.25,-32.62,2.38,289.57,-85.42,-159.09
35363,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3349910,2019-09-08 13:02:49:149,0.6205,-0.192,9.7396,0.0,-0.0003,9.8066,0.017,-0.0176,-0.0055,-22.06,-31.87,3.06,292.47,-85.4,-159.08
35364,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3350010,2019-09-08 13:02:49:249,0.449,-0.202,9.8748,0.0023,-0.0015,9.8066,0.0155,-0.0189,0.0114,-22.12,-32.0,3.13,292.39,-85.37,-159.11
35365,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3350110,2019-09-08 13:02:49:349,0.3103,-0.213,9.82,0.0031,-0.0013,9.8066,0.0147,0.0079,0.0069,-22.06,-32.0,3.38,292.44,-85.33,-159.02
35366,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3350210,2019-09-08 13:02:49:449,0.4657,-0.146,9.7666,0.0028,-0.0013,9.8066,0.0088,0.0018,0.0207,-22.31,-31.94,2.5,292.46,-85.3,-158.95
35367,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3350316,2019-09-08 13:02:49:555,0.5017,-0.2233,9.8736,0.003,0.0006,9.8066,-0.0204,-0.0036,-0.0041,-21.94,-32.31,2.63,292.29,-85.27,-159.07
35368,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3350410,2019-09-08 13:02:49:649,0.2795,-0.2381,9.8131,0.0005,-0.0008,9.8066,-0.0074,-0.0162,-0.0025,-22.12,-32.19,2.94,292.23,-85.21,-159.05
35369,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3350510,2019-09-08 13:02:49:749,0.5016,-0.1424,9.793,-0.0008,-0.0005,9.8066,0.0138,-0.0176,-0.0083,-22.25,-32.44,3.13,292.1,-85.18,-159.14
35370,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3350610,2019-09-08 13:02:49:849,0.4703,-0.1961,9.908,0.0039,-0.0018,9.8066,0.0177,-0.0201,0.0101,-22.75,-31.87,2.63,292.08,-85.14,-159.05
35371,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 27,3350710,2019-09-08 13:02:49:949,0.3572,-0.2439,9.8114,0.0034,-0.0011,9.8066,-0.0051,0.0032,-0.0001,-21.94,-31.62,3.25,292.14,-85.1,-158.99
35372,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 27,3350809,2019-09-08 13:02:50:048,0.4546,-0.1328,9.7485,0.0021,-0.0021,9.8066,0.0047,-0.0034,0.0182,-22.25,-32.31,3.19,292.1,-85.08,-159.0
35373,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 27,3350910,2019-09-08 13:02:50:149,0.4312,-0.1874,9.91,0.0034,0.001,9.8066,-0.0216,-0.0067,-0.006,-22.37,-32.19,3.25,291.89,-85.04,-159.14
35374,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 27,3351010,2019-09-08 13:02:50:249,0.2488,-0.1881,9.8864,0.0015,-0.0002,9.8066,0.0098,-0.0257,-0.0035,-22.12,-31.94,3.25,291.72,-84.99,-159.23
35375,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 27,3351110,2019-09-08 13:02:50:349,0.536,-0.1231,9.7235,0.0019,-0.0004,9.8066,0.0179,-0.0146,-0.0047,-22.0,-31.62,2.63,291.67,-84.96,-159.24
35376,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 27,3351210,2019-09-08 13:02:50:449,0.4231,-0.2824,9.9074,0.0034,-0.0014,9.8066,0.0126,-0.0168,0.0157,-22.31,-31.5,3.56,294.63,-84.92,-159.17
35377,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 27,3351310,2019-09-08 13:02:50:549,0.3569,-0.2089,9.8119,0.0006,-0.0005,9.8066,0.0008,0.002,0.0045,-22.56,-31.44,2.69,291.87,-84.89,-159.12
35378,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 27,3351410,2019-09-08 13:02:50:649,0.4257,-0.0983,9.7417,0.0028,-0.0015,9.8065,0.0054,-0.0073,0.017,-21.87,-31.87,3.25,291.7,-84.86,-159.07
35379,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 27,3351510,2019-09-08 13:02:50:749,0.2658,-0.1449,9.9357,0.0023,0.0002,9.8066,-0.0153,-0.0016,-0.005,-22.5,-31.94,3.69,294.26,-84.83,-159.18
35380,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 27,3351610,2019-09-08 13:02:50:849,0.2266,-0.1923,9.8429,0.0006,-0.0009,9.8066,0.0051,-0.0191,-0.0001,-22.25,-31.87,2.69,291.43,-84.79,-159.23
35381,52.405724,-1.519986,141.87,0.0,3,73.52,26 / 26,3351710,2019-09-08 13:02:50:949,0.409,-0.1313,9.7568,0.0001,-0.0001,9.8066,0.0181,-0.0209,-0.01,-22.12,-31.94,3.31,291.3,-84.77,-159.33
35382,52.405724,-1.519986,141.87,0.0,3,73.52,26 / 26,3351809,2019-09-08 13:02:51:048,0.5433,-0.2318,9.778,0.005,-0.001,9.8066,0.0338,-0.0273,0.0082,-22.37,-31.94,3.25,291.3,-84.74,-159.29
35383,52.405724,-1.519986,141.87,0.0,3,73.52,26 / 26,3351910,2019-09-08 13:02:51:149,0.0779,-0.1932,9.9141,0.0028,-0.0007,9.8066,0.0202,-0.003,0.0049,-22.31,-32.0,3.06,291.18,-84.7,-159.34
35384,52.405724,-1.519986,141.87,0.0,3,73.52,26 / 26,3352010,2019-09-08 13:02:51:249,0.3689,-0.0585,9.8865,0.0001,-0.0006,9.8066,0.0216,0.0026,0.0241,-21.56,-32.31,2.88,291.2,-84.68,-159.29
35385,52.405724,-1.519986,141.87,0.0,3,73.52,26 / 26,3352110,2019-09-08 13:02:51:349,0.5012,-0.2131,9.7663,0.0027,0.0007,9.8066,-0.0177,0.0105,0.0089,-22.37,-31.87,2.81,291.18,-84.66,-159.29
35386,52.405724,-1.519986,141.87,0.0,3,73.52,26 / 26,3352210,2019-09-08 13:02:51:449,0.1557,-0.1729,9.9706,0.0002,0.0001,9.8066,-0.0178,0.0008,0.0135,-21.87,-31.81,3.13,291.05,-84.64,-159.38
35387,52.405724,-1.519986,141.87,0.0,3,73.52,26 / 26,3352310,2019-09-08 13:02:51:549,0.2338,-0.1578,9.9902,-0.001,0.0002,9.8066,0.0015,-0.0103,0.0041,-21.94,-32.37,2.94,290.96,-84.63,-159.46
35388,52.405724,-1.519986,141.87,0.0,3,73.52,26 / 26,3352410,2019-09-08 13:02:51:649,0.5303,-0.1902,9.7086,0.0033,0.0,9.8066,0.0084,-0.0208,-0.0027,-21.94,-31.81,2.38,288.37,-84.59,-159.27
35389,52.405724,-1.519986,141.87,0.0,3,73.52,26 / 26,3352510,2019-09-08 13:02:51:749,0.4497,-0.1915,9.9027,0.0045,-0.001,9.8066,0.0079,-0.0212,-0.0087,-22.19,-31.62,3.0,290.97,-84.56,-159.35
35390,52.405724,-1.519986,141.87,0.0,3,73.52,26 / 26,3352610,2019-09-08 13:02:51:849,0.2853,-0.145,9.9855,-0.0034,-0.001,9.8066,0.0128,-0.0225,0.0017,-22.62,-31.5,3.06,291.1,-84.53,-159.39
35391,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3352710,2019-09-08 13:02:51:949,0.5402,-0.2375,9.7795,0.0053,0.0007,9.8066,0.0095,-0.0004,0.0164,-22.19,-31.75,3.44,291.09,-84.54,-159.2
35392,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3352809,2019-09-08 13:02:52:048,0.0848,-0.156,9.9538,0.0076,-0.0013,9.8066,-0.0085,0.0013,0.0159,-22.19,-31.75,2.81,290.77,-84.48,-159.42
35393,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3352910,2019-09-08 13:02:52:149,0.2662,-0.0769,9.7056,-0.0022,-0.0005,9.8066,0.0044,-0.0054,0.0132,-22.06,-31.94,2.94,290.76,-84.45,-159.39
35394,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3353010,2019-09-08 13:02:52:249,0.5294,-0.2106,9.7597,0.0002,-0.0015,9.8066,0.0051,-0.0135,-0.0017,-21.87,-32.44,2.94,290.87,-84.43,-159.26
35395,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3353110,2019-09-08 13:02:52:349,0.1047,-0.1722,9.9648,0.0006,-0.0005,9.8066,0.01,-0.0216,-0.0015,-22.19,-31.81,3.0,290.93,-84.41,-159.17
35396,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3353210,2019-09-08 13:02:52:449,0.2139,-0.0693,9.7419,0.0,-0.0006,9.8065,0.0069,-0.0204,-0.0026,-22.5,-31.5,3.19,291.19,-84.4,-159.15
35397,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3353310,2019-09-08 13:02:52:549,0.4047,-0.201,9.7794,0.0028,0.0,9.8066,0.0115,-0.0084,0.0081,-21.62,-32.56,3.0,290.68,-84.38,-159.13
35398,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3353410,2019-09-08 13:02:52:649,0.1038,-0.1736,10.0031,0.0041,-0.0004,9.8066,0.0006,0.0,0.0119,-22.19,-31.69,3.0,290.67,-84.34,-159.33
35399,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3353510,2019-09-08 13:02:52:749,0.2832,-0.079,9.7455,0.0009,0.0007,9.8066,-0.0024,-0.0067,0.0147,-22.06,-32.5,2.75,290.64,-84.32,-159.32
35400,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3353610,2019-09-08 13:02:52:849,0.5015,-0.174,9.7067,0.0008,-0.0013,9.8066,-0.0023,-0.0065,-0.0014,-22.31,-32.37,2.44,287.91,-84.3,-159.3
35401,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3353710,2019-09-08 13:02:52:949,0.1751,-0.1765,9.9749,0.0016,-0.0003,9.8066,-0.0031,-0.0176,-0.0016,-21.81,-31.69,2.63,290.61,-84.28,-159.3
35402,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3353813,2019-09-08 13:02:53:052,0.2167,-0.058,9.7326,0.0006,-0.0017,9.8066,0.0114,-0.0246,-0.002,-21.94,-31.81,2.81,290.64,-84.26,-159.24
35403,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3353910,2019-09-08 13:02:53:149,0.4198,-0.1925,9.7352,0.0033,0.0009,9.8066,0.0176,-0.0214,0.0079,-22.31,-31.87,2.63,290.72,-84.24,-159.13
35404,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3354010,2019-09-08 13:02:53:249,0.1622,-0.0994,9.9521,0.0051,-0.0003,9.8066,0.0077,-0.0028,0.0036,-21.94,-31.69,2.94,290.48,-84.2,-159.31
35405,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3354110,2019-09-08 13:02:53:349,0.1838,-0.0375,9.8074,-0.0008,-0.0002,9.8066,0.0082,-0.0004,0.0176,-22.25,-32.12,3.0,290.4,-84.18,-159.36
35406,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3354210,2019-09-08 13:02:53:449,0.3552,-0.1106,9.763,-0.0006,-0.0018,9.8066,-0.0046,0.0045,0.0067,-22.62,-32.31,2.38,287.79,-84.15,-159.33
35407,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3354310,2019-09-08 13:02:53:549,0.1807,-0.1242,9.9382,0.0027,-0.0005,9.8066,-0.0098,-0.019,0.0054,-22.81,-32.5,3.69,293.02,-84.14,-159.3
35408,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3354410,2019-09-08 13:02:53:649,0.0526,0.052,9.866,0.0038,-0.0019,9.8066,-0.0177,-0.0117,-0.0151,-22.12,-32.0,2.75,290.36,-84.1,-159.28
35409,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3354510,2019-09-08 13:02:53:749,0.3421,-0.1663,9.8032,-0.0004,0.0002,9.8066,0.0328,-0.034,0.0095,-22.06,-31.62,2.31,287.62,-84.1,-159.28
35410,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3354610,2019-09-08 13:02:53:849,0.4359,-0.1094,9.8216,0.002,-0.0013,9.8066,0.0231,-0.0075,-0.0068,-22.25,-32.37,2.63,290.4,-84.08,-159.22
35411,52.405724,-1.519986,141.87,0.0,3,73.52,28 / 28,3354710,2019-09-08 13:02:53:949,0.0667,-0.0626,9.9427,-0.0012,0.0006,9.8066,0.0143,-0.0049,0.0142,-22.44,-32.31,2.56,290.33,-84.07,-159.27
35412,52.405724,-1.519986,141.87,0.0,3,73.52,28 / 28,3354810,2019-09-08 13:02:54:049,0.2312,-0.1129,9.8534,-0.0013,-0.0006,9.8066,0.0086,0.009,0.0099,-22.0,-32.5,3.19,290.33,-84.06,-159.25
35413,52.405724,-1.519986,141.87,0.0,3,73.52,28 / 28,3354910,2019-09-08 13:02:54:149,0.3233,-0.0588,9.8175,0.0051,0.0,9.8066,-0.0158,0.0016,0.0142,-21.87,-31.56,3.69,293.0,-84.03,-159.29
35414,52.405724,-1.519986,141.87,0.0,3,73.52,28 / 28,3355010,2019-09-08 13:02:54:249,0.092,-0.0192,9.9366,0.0048,-0.0022,9.8066,-0.0188,-0.0022,-0.0042,-22.5,-31.81,3.06,290.19,-83.98,-159.28
35415,52.405724,-1.519986,141.87,0.0,3,73.52,28 / 28,3355110,2019-09-08 13:02:54:349,0.161,-0.1402,9.8482,0.0001,0.0005,9.8066,0.0191,-0.0271,0.002,-22.06,-32.37,2.5,290.29,-83.98,-159.18
35416,52.405724,-1.519986,141.87,0.0,3,73.52,28 / 28,3355210,2019-09-08 13:02:54:449,0.2885,-0.0618,9.8564,0.0028,-0.0019,9.8066,0.0109,-0.0161,-0.0096,-21.87,-31.75,2.88,290.28,-83.95,-159.15
35417,52.405724,-1.519986,141.87,0.0,3,73.52,28 / 28,3355310,2019-09-08 13:02:54:549,0.0521,0.0155,9.919,0.0001,0.0012,9.8066,0.0164,-0.0078,0.0188,-22.12,-31.81,2.63,290.08,-83.94,-159.33
35418,52.405724,-1.519986,141.87,0.0,3,73.52,28 / 28,3355409,2019-09-08 13:02:54:648,0.2505,-0.1155,9.8416,0.0002,-0.0003,9.8066,0.0019,0.006,0.0043,-21.87,-32.25,3.38,290.08,-83.91,-159.29
35419,52.405724,-1.519986,141.87,0.0,3,73.52,28 / 28,3355509,2019-09-08 13:02:54:748,0.3049,-0.0832,9.7905,0.003,-0.0013,9.8066,-0.018,0.0018,0.0104,-22.31,-32.0,3.06,289.85,-83.89,-159.47
35420,52.405724,-1.519986,141.87,0.0,3,73.52,28 / 28,3355610,2019-09-08 13:02:54:849,0.0262,0.0236,9.9452,0.0013,-0.0017,9.8066,-0.0211,0.0054,-0.0107,-22.12,-32.31,3.0,289.89,-83.85,-159.38
35421,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3355710,2019-09-08 13:02:54:949,0.1064,-0.0754,9.9246,-0.0003,-0.001,9.8066,0.0123,-0.0265,-0.0038,-22.12,-32.25,3.44,289.91,-83.85,-159.36
35422,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3355810,2019-09-08 13:02:55:049,0.3253,-0.0446,9.7508,-0.0004,-0.0015,9.8066,0.0212,-0.0318,-0.0113,-22.31,-32.31,3.44,290.02,-83.84,-159.24
35423,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3355910,2019-09-08 13:02:55:149,0.0393,-0.0502,9.9367,-0.0004,-0.0001,9.8066,0.0221,-0.0195,0.0,-21.94,-31.87,3.31,290.01,-83.83,-159.24
35424,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3356010,2019-09-08 13:02:55:249,0.0103,-0.0622,10.0423,-0.0013,0.0017,9.8066,0.0267,-0.0097,0.0058,-22.0,-31.87,3.0,289.89,-83.82,-159.33
35425,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3356110,2019-09-08 13:02:55:349,0.3525,0.0211,9.7172,0.004,-0.0006,9.8066,0.0013,-0.004,0.0198,-22.19,-32.12,2.56,289.78,-83.8,-159.42
35426,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3356210,2019-09-08 13:02:55:449,0.349,-0.1522,9.8835,0.0035,-0.0007,9.8066,-0.0032,0.0063,0.0126,-22.12,-32.19,3.06,289.73,-83.76,-159.41
35427,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3356310,2019-09-08 13:02:55:549,0.1419,-0.0122,9.9986,-0.0016,-0.0008,9.8066,-0.0024,0.0048,0.0062,-22.31,-31.94,3.25,289.63,-83.74,-159.47
35428,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3356410,2019-09-08 13:02:55:649,0.2383,-0.0513,9.8293,-0.0009,-0.0012,9.8066,0.0119,-0.0092,0.0013,-21.94,-31.94,3.19,289.85,-83.74,-159.26
35429,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3356511,2019-09-08 13:02:55:750,0.3557,-0.1256,9.8437,0.0032,-0.0012,9.8066,-0.0146,-0.0181,-0.0102,-22.31,-32.0,2.81,289.86,-83.72,-159.22
35430,52.405724,-1.519986,141.87,0.0,3,73.52,27 / 27,3356610,2019-09-08 13:02:55:849,0.1586,-0.0033,9.943,-0.0004,-0.0005,9.8066,0.0076,-0.025,-0.0082,-22.19,-32.12,2.5,290.01,-83.71,-159.07
35431,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3356710,2019-09-08 13:02:55:949,0.2386,-0.051,9.8154,0.0026,-0.0017,9.8066,0.0082,-0.0075,0.0002,-22.44,-31.69,3.5,292.68,-83.72,-159.14
35432,52.405724,-1.519986,141.87,0.0,3,73.52,25 / 26,3356810,2019-09-08 13:02:56:049,0.0785,-0.0323,9.966,0.0023,0.001,9.8066,0.0081,-0.0048,0.0136,-21.94,-32.19,3.38,289.84,-83.69,-159.2
