,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43124,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4311310,2019-08-18 22:03:00:422,2.6395,-1.0227,9.1681,2.7311,-0.9289,9.3728,-0.0002,0.0096,0.0015
43125,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4311410,2019-08-18 22:03:00:522,2.4797,-0.8581,9.3507,2.7233,-0.9293,9.375,-0.0023,0.0096,0.0036
43126,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4311510,2019-08-18 22:03:00:622,2.4869,-0.9095,9.5237,2.7249,-0.928,9.3746,0.0051,-0.0032,-0.0006
43127,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4311611,2019-08-18 22:03:00:723,2.7047,-1.0083,9.3944,2.7339,-0.9327,9.3716,-0.0023,-0.001,0.0004
43128,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4311710,2019-08-18 22:03:00:822,3.0728,-1.058,9.3758,2.7386,-0.9344,9.37,0.0019,-0.0021,-0.0028
43129,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4311810,2019-08-18 22:03:00:922,3.0399,-0.9018,9.2573,2.7375,-0.9446,9.3693,0.003,0.0086,-0.0028
43130,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4311910,2019-08-18 22:03:01:022,2.9172,-0.9119,9.4123,2.7156,-0.9475,9.3754,-0.0066,0.0064,0.0015
43131,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4312011,2019-08-18 22:03:01:123,2.5665,-1.0197,9.2884,2.7031,-0.9514,9.3786,0.0009,0.0139,0.0004
43132,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4312109,2019-08-18 22:03:01:221,2.3564,-1.1382,9.4482,2.6964,-0.9503,9.3807,0.0019,-0.0053,-0.0038
43133,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4312210,2019-08-18 22:03:01:322,2.7855,-1.1322,9.4494,2.6938,-0.9503,9.3814,0.0019,0.0,-0.0038
43134,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4312310,2019-08-18 22:03:01:422,2.4492,-0.9383,9.6464,2.6507,-0.963,9.3924,0.0062,0.0064,-0.0038
43135,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4312410,2019-08-18 22:03:01:522,2.2935,-1.2932,9.4752,2.6261,-0.9898,9.3965,0.003,-0.0021,-0.0038
43136,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4312510,2019-08-18 22:03:01:622,2.2768,-1.0568,9.5692,2.6114,-1.0096,9.3985,-0.0013,-0.0042,-0.0049
43137,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4312612,2019-08-18 22:03:01:724,2.4492,-1.0927,9.2238,2.6076,-1.0253,9.3978,0.0009,0.0032,-0.0038
43138,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4312710,2019-08-18 22:03:01:822,2.9082,-1.0789,9.6111,2.6109,-1.0443,9.3948,-0.0023,0.0022,-0.0038
43139,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4312810,2019-08-18 22:03:01:922,2.9741,-1.0568,9.6918,2.6269,-1.0596,9.3887,-0.0013,-0.0042,-0.0038
43140,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4312909,2019-08-18 22:03:02:021,3.2009,-1.3255,9.4075,2.6479,-1.0717,9.3814,-0.0055,-0.0053,-0.0028
43141,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4313009,2019-08-18 22:03:02:121,2.8681,-0.9179,9.204,2.6597,-1.0752,9.3776,-0.0045,0.0043,-0.0017
43142,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4313110,2019-08-18 22:03:02:222,2.5126,-0.985,9.2471,2.652,-1.0808,9.3792,-0.0034,0.0118,-0.0028
43143,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4313210,2019-08-18 22:03:02:322,2.4001,-1.2364,9.0311,2.6498,-1.0776,9.3802,0.0019,0.0022,-0.0049
43144,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4313310,2019-08-18 22:03:02:422,2.4019,-1.0538,9.3824,2.6618,-1.093,9.375,0.0009,0.0054,-0.0049
43145,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4313410,2019-08-18 22:03:02:522,2.6461,-1.1358,9.6188,2.6821,-1.0971,9.3687,0.0041,-0.0138,-0.006
43146,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4313510,2019-08-18 22:03:02:622,3.0262,-1.1951,9.5799,2.6876,-1.0982,9.367,-0.0045,0.0032,-0.0028
43147,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4313610,2019-08-18 22:03:02:722,3.0597,-1.0777,9.1657,2.6822,-1.0971,9.3687,0.0041,0.015,-0.0028
43148,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4313710,2019-08-18 22:03:02:822,3.0663,-1.1466,8.9395,2.6734,-1.0901,9.372,-0.0002,0.0075,0.0004
43149,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4313810,2019-08-18 22:03:02:922,2.7227,-0.8629,9.6087,2.6755,-1.0874,9.3717,0.0051,-0.0085,-0.0028
43150,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4313910,2019-08-18 22:03:03:022,2.0972,-0.8533,9.2806,2.6727,-1.0843,9.3729,-0.0066,-0.001,0.0004
43151,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4314009,2019-08-18 22:03:03:121,2.0523,-1.037,9.3297,2.6572,-1.087,9.377,0.0019,0.0011,-0.006
43152,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4314110,2019-08-18 22:03:03:222,2.2786,-1.234,9.1783,2.6509,-1.0844,9.3791,0.003,0.0043,-0.0038
43153,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4314210,2019-08-18 22:03:03:322,2.5473,-1.1125,9.5799,2.6409,-1.0863,9.3817,-0.0034,0.0054,-0.0017
43154,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4314310,2019-08-18 22:03:03:422,2.7825,-1.2172,9.7517,2.6344,-1.0882,9.3833,0.003,0.0043,-0.0038
43155,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4314410,2019-08-18 22:03:03:522,2.8316,-1.2076,9.2615,2.6021,-1.0952,9.3915,0.003,-0.001,-0.0038
43156,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4314510,2019-08-18 22:03:03:622,2.7736,-1.0167,9.1657,2.5887,-1.1,9.3946,0.0041,0.0,-0.0017
43157,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4314610,2019-08-18 22:03:03:722,2.533,-1.0903,9.0059,2.5732,-1.088,9.4003,0.0073,0.0064,-0.0028
43158,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4314711,2019-08-18 22:03:03:823,2.193,-1.0239,9.3219,2.5673,-1.0769,9.4032,0.0073,-0.001,-0.0028
43159,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4314810,2019-08-18 22:03:03:922,2.1367,-1.0329,9.5267,2.5666,-1.0675,9.4044,0.0051,0.0011,-0.0017
43160,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4314910,2019-08-18 22:03:04:022,2.2546,-0.9676,9.4901,2.5748,-1.0527,9.4039,0.003,-0.001,-0.0017
43161,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4315010,2019-08-18 22:03:04:122,2.5784,-0.9461,9.1358,2.5933,-1.0353,9.4007,-0.0034,0.0011,-0.0017
43162,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4315110,2019-08-18 22:03:04:222,3.192,-0.964,9.708,2.6078,-1.0292,9.3974,-0.0045,0.0,-0.0028
43163,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4315210,2019-08-18 22:03:04:322,3.0124,-1.0466,9.3609,2.6265,-1.0334,9.3917,-0.0023,0.0107,-0.0006
43164,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4315310,2019-08-18 22:03:04:422,2.6784,-1.1125,9.301,2.6196,-1.0367,9.3933,0.003,0.0064,-0.0028
43165,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4315410,2019-08-18 22:03:04:522,2.2265,-1.2717,9.1316,2.6086,-1.0338,9.3966,0.0019,0.0096,-0.0006
43166,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4315510,2019-08-18 22:03:04:622,2.0643,-0.9209,9.5051,2.5891,-1.0399,9.4014,0.0009,0.0043,-0.0017
43167,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4315610,2019-08-18 22:03:04:722,2.0715,-1.0029,9.6625,2.5811,-1.0376,9.4038,-0.0002,-0.0063,-0.0038
43168,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4315710,2019-08-18 22:03:04:822,2.3552,-1.0706,9.8894,2.5758,-1.0404,9.405,-0.0023,-0.0021,-0.0017
43169,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4315810,2019-08-18 22:03:04:922,2.7275,-1.1813,9.5512,2.5244,-1.0833,9.414,-0.0013,0.0022,-0.0017
43170,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4315910,2019-08-18 22:03:05:022,2.6389,-1.1663,9.4883,2.5179,-1.0847,9.4156,-0.0002,0.0032,-0.0006
43171,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4316009,2019-08-18 22:03:05:121,2.7107,-1.0161,9.3788,2.5047,-1.085,9.4191,-0.0013,0.0,-0.0006
43172,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4316110,2019-08-18 22:03:05:222,2.4133,-1.2118,9.3662,2.4851,-1.0913,9.4236,-0.0076,0.0043,0.0015
43173,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4316210,2019-08-18 22:03:05:322,2.0733,-0.9862,8.9856,2.4614,-1.0836,9.4307,0.0062,0.0064,-0.0017
43174,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4316312,2019-08-18 22:03:05:424,2.2265,-1.1083,9.3369,2.4612,-1.0831,9.4308,-0.0023,-0.001,-0.0006
43175,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4316410,2019-08-18 22:03:05:522,2.2415,-0.9598,9.3507,2.4573,-1.0823,9.4319,0.0019,0.0,-0.0028
43176,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4316510,2019-08-18 22:03:05:622,2.3115,-0.9808,9.3429,2.4645,-1.0619,9.4324,0.0051,0.0022,-0.0006
43177,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4316610,2019-08-18 22:03:05:722,2.6706,-1.0897,9.8708,2.4724,-1.0505,9.4316,0.0051,-0.0074,-0.0028
43178,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4316709,2019-08-18 22:03:05:821,2.8149,-1.152,9.3519,2.4791,-1.0471,9.4302,0.0019,-0.0042,-0.0017
43179,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4316810,2019-08-18 22:03:05:922,3.0136,-1.2705,9.6266,2.4954,-1.035,9.4272,0.0062,0.0011,-0.0038
43180,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4316910,2019-08-18 22:03:06:022,2.5359,-0.8018,9.2304,2.5107,-1.0268,9.424,0.0009,0.0054,0.0004
43181,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4317010,2019-08-18 22:03:06:122,2.3737,-1.1777,9.1651,2.5277,-1.0163,9.4206,-0.0013,0.0064,-0.0017
43182,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4317111,2019-08-18 22:03:06:223,2.2319,-0.8712,9.2609,2.5396,-1.0267,9.4163,0.0009,0.0054,-0.0017
43183,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4317210,2019-08-18 22:03:06:322,2.5413,-0.9449,9.5374,2.5626,-1.0298,9.4097,-0.0034,0.0,-0.0038
43184,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4317310,2019-08-18 22:03:06:422,2.5186,-0.9299,9.2561,2.5752,-1.0247,9.4068,-0.0066,-0.0032,-0.0028
43185,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4317410,2019-08-18 22:03:06:522,2.7831,-1.1131,9.3142,2.5963,-1.0532,9.3979,-0.0023,0.0064,-0.0006
43186,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4317510,2019-08-18 22:03:06:622,2.764,-1.1873,9.471,2.5744,-1.07,9.402,0.0009,0.0118,-0.0006
43187,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4317609,2019-08-18 22:03:06:721,2.6772,-1.2226,9.383,2.5384,-1.074,9.4113,-0.0045,0.0054,0.0004
43188,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4317710,2019-08-18 22:03:06:822,2.3253,-1.1137,9.122,2.5242,-1.0795,9.4145,0.0019,0.0064,0.0004
43189,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4317810,2019-08-18 22:03:06:922,2.1481,-1.2627,9.3435,2.5058,-1.0845,9.4189,-0.0066,0.0118,0.0004
43190,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4317911,2019-08-18 22:03:07:023,1.8524,-1.0316,9.3824,2.4916,-1.0847,9.4226,0.0019,0.0032,-0.0028
43191,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4318010,2019-08-18 22:03:07:122,1.7926,-1.1789,9.3243,2.4705,-1.0897,9.4276,-0.0034,0.0064,-0.0006
43192,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4318110,2019-08-18 22:03:07:222,2.0182,-1.0334,9.6619,2.3439,-1.0987,9.4588,0.0062,-0.0021,-0.0028
43193,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4318210,2019-08-18 22:03:07:322,2.2253,-1.1753,9.4943,2.3366,-1.0986,9.4606,0.003,0.0022,-0.0006
43194,46.70183,-1.156566,108.75,34.83,16.08,178.6,Nov-19,4318310,2019-08-18 22:03:07:422,2.5527,-1.2663,10.0701,2.2859,-1.1116,9.4715,0.0094,0.0032,-0.0028
43195,46.70183,-1.156566,108.75,34.83,16.08,178.6,Nov-19,4318410,2019-08-18 22:03:07:522,2.3145,-1.2388,9.2004,2.2517,-1.1065,9.4803,0.0009,0.0054,-0.0017
43196,46.70183,-1.156566,108.75,34.83,16.08,178.6,Nov-19,4318511,2019-08-18 22:03:07:623,2.2654,-1.0951,9.6853,2.2253,-1.1186,9.4851,-0.0013,0.0032,-0.0017
43197,46.70183,-1.156566,108.75,34.83,16.08,178.6,Nov-19,4318609,2019-08-18 22:03:07:721,2.1547,-1.07,9.4488,2.177,-1.1308,9.4949,-0.0002,0.0064,-0.0017
43198,46.70183,-1.156566,108.75,34.83,16.08,178.6,Nov-19,4318710,2019-08-18 22:03:07:822,1.9278,-1.4387,9.2729,2.1571,-1.1385,9.4985,-0.0013,0.0,-0.0028
43199,46.70183,-1.156566,108.75,34.83,16.08,178.6,Nov-19,4318810,2019-08-18 22:03:07:922,1.8811,-1.1466,9.5967,2.1588,-1.1362,9.4984,0.0051,-0.0021,-0.0049
43200,46.70183,-1.156566,108.75,34.83,16.08,178.6,Nov-19,4318910,2019-08-18 22:03:08:022,1.7147,-1.1945,9.1675,2.1579,-1.1414,9.498,-0.0013,-0.0032,-0.0028
43201,46.70183,-1.156566,108.75,34.83,16.08,178.6,Nov-19,4319010,2019-08-18 22:03:08:122,1.95,-1.1262,9.4698,2.1608,-1.1512,9.4961,0.0051,0.0032,-0.0028
43202,46.70183,-1.156566,108.75,34.83,16.08,178.6,Nov-19,4319110,2019-08-18 22:03:08:222,2.1535,-1.058,9.2675,2.1629,-1.1611,9.4944,-0.0034,0.0139,0.0004
43203,46.70183,-1.156566,108.75,34.83,16.08,178.6,Nov-19,4319210,2019-08-18 22:03:08:322,2.3378,-1.1585,9.5733,2.1652,-1.1553,9.4946,-0.0002,-0.0021,-0.0028
43204,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4319310,2019-08-18 22:03:08:422,2.5611,-1.1454,9.7367,2.1843,-1.1615,9.4895,-0.0023,-0.001,-0.0017
43205,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4319409,2019-08-18 22:03:08:521,2.5539,-1.307,9.5763,2.2081,-1.1645,9.4836,0.003,-0.001,-0.0028
43206,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4319510,2019-08-18 22:03:08:622,2.6599,-1.0759,9.3926,2.2445,-1.1408,9.4779,-0.0034,0.0043,-0.0006
43207,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4319610,2019-08-18 22:03:08:722,2.5766,-1.1508,9.3483,2.2508,-1.1381,9.4768,0.0009,0.0043,-0.0028
43208,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4319709,2019-08-18 22:03:08:821,2.3432,-1.0221,9.1472,2.2895,-1.125,9.4691,0.0009,-0.0042,-0.0006
43209,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4319810,2019-08-18 22:03:08:922,2.2905,-1.1047,9.3028,2.3153,-1.1132,9.4642,0.0019,-0.0042,-0.0017
43210,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4319911,2019-08-18 22:03:09:023,2.1702,-1.1986,9.052,2.3582,-1.0973,9.4554,0.0041,0.0054,-0.0017
43211,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4320010,2019-08-18 22:03:09:122,2.2169,-0.9868,9.0251,2.3788,-1.0895,9.4512,-0.0023,0.0086,0.0026
43212,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4320110,2019-08-18 22:03:09:222,2.1577,-1.0245,9.3836,2.4144,-1.0628,9.4452,0.0062,0.0032,-0.0017
43213,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4320211,2019-08-18 22:03:09:323,2.3079,-1.0035,9.2609,2.4398,-1.063,9.4386,-0.0013,-0.001,-0.0017
43214,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4320310,2019-08-18 22:03:09:422,2.4246,-1.0125,9.3453,2.47,-1.043,9.433,0.0041,0.0054,-0.0017
43215,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4320410,2019-08-18 22:03:09:522,2.7,-1.0406,9.5703,2.4836,-1.0372,9.4301,0.003,0.0075,-0.0006
43216,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4320511,2019-08-18 22:03:09:623,2.9813,-1.0215,9.9121,2.491,-1.0311,9.4288,0.0073,-0.0074,-0.0038
43217,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4320610,2019-08-18 22:03:09:722,2.7568,-1.14,9.5811,2.4969,-1.0307,9.4273,-0.0023,-0.0021,0.0004
43218,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4320710,2019-08-18 22:03:09:822,2.9328,-1.1298,9.3986,2.5024,-1.0446,9.4243,-0.0172,-0.0032,0.0026
43219,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4320810,2019-08-18 22:03:09:922,3.086,-1.48,9.8564,2.5118,-1.0415,9.4221,0.0126,-0.0021,-0.0049
43220,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4320910,2019-08-18 22:03:10:022,2.7191,-1.2058,8.9485,2.5071,-1.0226,9.4255,0.0147,0.015,-0.0006
43221,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4321010,2019-08-18 22:03:10:122,2.5024,-0.8264,8.6324,2.5084,-1.0186,9.4255,0.0041,0.0032,-0.0017
43222,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4321110,2019-08-18 22:03:10:222,2.5449,-0.8928,8.8982,2.5287,-1.0046,9.4216,-0.0045,-0.0042,-0.0017
43223,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4321209,2019-08-18 22:03:10:321,2.5407,-0.9814,9.5159,2.5434,-1.0047,9.4177,-0.0034,-0.0149,-0.0028
43224,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4321311,2019-08-18 22:03:10:423,2.2666,-1.0203,9.2412,2.5525,-1.0077,9.4149,-0.0013,0.0075,0.0026
43225,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4321409,2019-08-18 22:03:10:521,2.3821,-0.8814,9.3716,2.5471,-1.007,9.4164,0.0019,0.0139,0.0015
43226,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4321511,2019-08-18 22:03:10:623,2.4192,-0.8389,9.2771,2.5434,-1.0042,9.4177,-0.0034,0.0064,0.0015
43227,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4321609,2019-08-18 22:03:10:721,2.9801,-1.0502,9.7846,2.5527,-1.0069,9.4149,-0.0045,-0.0074,-0.0006
43228,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4321710,2019-08-18 22:03:10:822,2.7927,-1.0155,9.1208,2.565,-1.0055,9.4117,-0.0013,0.0054,0.0004
43229,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4321810,2019-08-18 22:03:10:922,3.0333,-0.9251,9.4225,2.5709,-1.0048,9.4102,0.0019,-0.0021,-0.0017
43230,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4321910,2019-08-18 22:03:11:022,3.0453,-1.1885,9.2789,2.6054,-1.0007,9.4011,-0.0002,0.0,-0.0006
43231,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4322010,2019-08-18 22:03:11:122,2.9801,-1.0544,8.9951,2.6556,-0.9966,9.3875,0.0073,0.0022,-0.0006
43232,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4322110,2019-08-18 22:03:11:222,2.8897,-0.806,9.4357,2.6792,-0.9898,9.3815,0.0019,-0.0021,-0.0006
43233,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4322210,2019-08-18 22:03:11:322,2.6042,-1.0065,9.0089,2.687,-0.9881,9.3794,-0.0045,0.0086,0.0015
43234,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4322311,2019-08-18 22:03:11:423,2.5683,-1.0502,8.9736,2.6835,-0.9851,9.3808,0.0009,0.0032,-0.0006
43235,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4322410,2019-08-18 22:03:11:522,2.5348,-0.8042,9.3064,2.7073,-0.9917,9.3732,-0.0034,-0.0032,0.0015
43236,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4322510,2019-08-18 22:03:11:622,2.5,-0.9491,9.4111,2.7218,-0.9835,9.3699,0.0062,-0.0032,-0.0038
43237,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4322610,2019-08-18 22:03:11:722,2.6084,-0.9652,9.2633,2.7408,-0.9897,9.3637,-0.0023,0.0,-0.0017
43238,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4322710,2019-08-18 22:03:11:822,2.7748,-0.9736,9.6338,2.7498,-0.988,9.3612,0.0019,0.0,-0.0028
43239,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4322810,2019-08-18 22:03:11:922,2.9178,-1.0951,9.4333,2.7486,-1.0006,9.3603,0.0019,0.0107,0.0004
