,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49834,52.40297,-1.566901,172.49,14.33,3,69.93,27 / 28,4986321,2019-09-08 11:30:52:945,0.7093,0.8304,10.1048,-0.0081,-0.0195,9.8066,0.1342,0.148,-0.0079,-27.94,-30.25,7.13,289.23,-79.3,-163.82
49835,52.40297,-1.566901,172.49,14.33,3,69.93,27 / 28,4986421,2019-09-08 11:30:53:045,1.1071,-1.0166,10.5493,0.0062,-0.0094,9.8066,0.0867,0.0463,-0.0155,-28.06,-30.12,7.44,289.25,-79.27,-163.77
49836,52.40297,-1.566901,172.49,14.33,3,69.93,27 / 28,4986521,2019-09-08 11:30:53:145,-0.5576,-0.8716,9.954,0.0149,0.0285,9.8066,0.0263,-0.0689,0.0694,-27.62,-29.94,7.44,287.69,-79.17,-165.14
49837,52.40297,-1.566901,172.49,14.33,3,69.93,27 / 28,4986621,2019-09-08 11:30:53:245,1.1836,-1.542,10.3118,0.0188,0.0031,9.8066,-0.1759,0.1201,-0.1021,-27.44,-30.19,7.81,289.78,-79.04,-165.22
49838,52.40297,-1.566901,172.49,14.33,3,69.93,27 / 28,4986721,2019-09-08 11:30:53:345,-1.1499,0.1529,9.6477,0.0324,-0.0113,9.8066,-0.1178,0.0318,0.0067,-27.62,-30.62,7.5,288.58,-79.05,-165.81
49839,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 25,4986821,2019-09-08 11:30:53:445,0.1102,1.076,10.1036,-0.01,0.0077,9.8065,0.1306,-0.0529,0.0604,-27.81,-30.37,6.94,287.53,-79.14,-165.27
49840,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 25,4986921,2019-09-08 11:30:53:545,2.1728,0.359,9.9482,0.0241,-0.0096,9.8066,0.1033,0.0252,0.0078,-27.44,-30.69,7.44,287.57,-79.08,-164.89
49841,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 25,4987022,2019-09-08 11:30:53:646,-0.4253,0.3996,8.3051,-0.075,-0.0103,9.8063,0.1702,-0.0084,0.0404,-27.81,-30.44,6.69,289.27,-79.4,-163.89
49842,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 25,4987121,2019-09-08 11:30:53:745,-0.5986,0.4738,10.6076,-0.1306,-0.0034,9.8057,0.3139,0.0491,-0.0213,-27.87,-31.06,6.81,289.74,-79.52,-163.23
49843,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 25,4987221,2019-09-08 11:30:53:845,0.3802,-1.3689,11.5708,0.0697,-0.0165,9.8063,-0.081,0.2338,-0.1757,-27.87,-31.06,7.06,289.46,-79.47,-163.44
49844,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 25,4987322,2019-09-08 11:30:53:946,1.628,1.5429,10.6397,0.0903,0.0065,9.8062,-0.0695,-0.1364,0.2003,-27.75,-31.0,7.5,290.14,-79.11,-164.4
49845,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 25,4987421,2019-09-08 11:30:54:045,-3.8789,-1.0731,9.813,-0.0704,0.0109,9.8063,0.0803,-0.1239,0.1103,-27.19,-31.06,7.38,289.45,-79.14,-163.17
49846,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 25,4987521,2019-09-08 11:30:54:145,-0.551,0.5427,10.0595,-0.0347,-0.004,9.8065,0.0938,0.0281,-0.0508,-27.19,-30.37,7.5,292.79,-79.38,-162.78
49847,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 25,4987621,2019-09-08 11:30:54:245,1.0293,1.0912,10.7863,0.0584,0.0098,9.8064,-0.2616,-0.0173,0.01,-28.06,-30.87,6.94,288.6,-78.86,-163.57
49848,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 25,4987721,2019-09-08 11:30:54:345,-2.134,0.9898,8.4948,0.0654,-0.0155,9.8064,-0.3999,0.0414,0.0244,-28.06,-30.69,7.63,290.91,-78.84,-163.38
49849,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 25,4987821,2019-09-08 11:30:54:445,-1.4123,-0.4825,9.1704,-0.102,-0.0067,9.806,0.2906,-0.0304,0.052,-28.12,-30.69,6.63,290.15,-78.87,-162.11
49850,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4987921,2019-09-08 11:30:54:545,-1.3032,-1.4094,10.0473,-0.0734,-0.0171,9.8063,0.2839,0.136,-0.1333,-27.69,-30.19,7.0,293.68,-79.47,-159.84
49851,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4988022,2019-09-08 11:30:54:646,-0.6818,-0.5917,10.5909,-0.0416,-0.0057,9.8065,0.3198,0.2074,-0.1919,-27.81,-30.44,7.44,292.11,-79.3,-161.12
49852,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4988122,2019-09-08 11:30:54:746,1.8176,-0.0432,10.1724,-0.0629,0.0252,9.8064,0.2636,-0.0418,0.1455,-28.0,-30.31,7.25,291.89,-79.74,-161.8
49853,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4988222,2019-09-08 11:30:54:846,-2.1664,-1.3354,10.7661,0.0373,0.0018,9.8065,-0.3162,0.0119,-0.0559,-28.19,-29.81,6.38,289.51,-79.61,-161.88
49854,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4988322,2019-09-08 11:30:54:946,-0.4829,1.5837,9.0584,0.0457,0.0019,9.8065,-0.181,0.1284,-0.0971,-27.56,-30.12,6.13,289.85,-79.83,-161.79
49855,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4988422,2019-09-08 11:30:55:046,-1.4696,-0.0289,8.8122,-0.0846,-0.0007,9.8062,0.1974,0.0237,-0.0083,-27.5,-30.5,5.63,289.3,-79.92,-162.48
49856,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4988521,2019-09-08 11:30:55:145,-1.9572,0.0171,9.701,-0.0676,0.0028,9.8063,0.1525,0.0197,-0.0148,-28.44,-30.0,6.38,289.95,-79.99,-161.87
49857,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4988621,2019-09-08 11:30:55:245,0.7565,1.7247,9.739,0.0458,-0.0082,9.8065,-0.1739,0.1466,-0.1101,-28.31,-30.25,6.13,290.29,-80.42,-162.01
49858,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4988721,2019-09-08 11:30:55:345,0.1401,-1.7114,9.647,0.0205,-0.0128,9.8066,-0.0127,-0.0814,0.1589,-28.37,-30.25,5.94,290.45,-80.32,-161.75
49859,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4988822,2019-09-08 11:30:55:446,-0.3344,1.8909,9.3647,-0.0174,0.0306,9.8065,0.0882,-0.0441,0.0236,-28.44,-30.19,6.38,291.3,-80.54,-161.18
49860,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 26,4988921,2019-09-08 11:30:55:545,1.2877,-0.454,10.4733,-0.0123,0.0063,9.8066,0.1546,-0.0029,-0.0213,-27.81,-30.31,6.56,292.44,-80.54,-162.12
49861,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 26,4989022,2019-09-08 11:30:55:646,2.0617,-1.5045,9.6893,0.0668,-0.0098,9.8064,-0.2039,0.1856,-0.0624,-28.37,-30.5,6.06,289.32,-80.55,-163.07
49862,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 26,4989122,2019-09-08 11:30:55:746,0.568,1.4003,9.8535,0.0514,-0.021,9.8065,-0.2684,0.0223,-0.0297,-28.0,-29.81,6.31,288.98,-80.17,-162.98
49863,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 26,4989222,2019-09-08 11:30:55:846,0.6819,1.8962,9.8586,-0.0069,-0.0162,9.8066,0.0932,-0.1639,0.2189,-28.12,-29.62,6.5,293.19,-80.44,-161.32
49864,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 26,4989322,2019-09-08 11:30:55:946,-1.2116,-1.4297,9.2676,-0.0002,-0.0077,9.8066,-0.0302,-0.0565,0.1219,-27.75,-30.31,5.94,292.85,-80.35,-159.52
49865,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 26,4989421,2019-09-08 11:30:56:045,-0.1983,0.1565,8.8995,-0.0045,0.0007,9.8066,-0.0093,-0.045,0.064,-28.75,-30.06,6.31,294.43,-80.3,-157.9
49866,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 26,4989522,2019-09-08 11:30:56:146,0.679,-1.3492,8.5241,-0.0085,-0.0076,9.8065,-0.0632,-0.0556,0.0092,-28.56,-29.81,6.81,297.64,-80.4,-156.95
49867,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 26,4989621,2019-09-08 11:30:56:245,-2.1727,0.1446,8.8952,-0.0594,0.0048,9.8064,0.2055,-0.0618,0.0163,-28.37,-29.62,6.06,295.74,-80.52,-157.01
49868,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 26,4989721,2019-09-08 11:30:56:345,-0.9623,-1.0714,9.377,-0.0776,0.0076,9.8063,0.1814,0.0036,-0.0073,-28.5,-29.25,6.06,297.92,-81.02,-155.78
49869,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 26,4989821,2019-09-08 11:30:56:445,-0.9256,0.0482,9.5024,0.0207,-0.0068,9.8066,-0.1343,0.1219,-0.0783,-28.12,-29.62,6.06,297.2,-81.03,-156.18
49870,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 27,4989922,2019-09-08 11:30:56:546,-0.5105,-0.405,9.8366,0.0291,0.001,9.8066,-0.0754,-0.0721,0.0596,-28.75,-29.94,6.0,296.38,-80.9,-156.68
49871,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 27,4990021,2019-09-08 11:30:56:645,-0.1802,0.3701,9.5854,-0.0085,0.0074,9.8066,0.0876,-0.1253,0.0837,-28.69,-29.25,5.69,296.63,-80.88,-156.72
49872,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 27,4990122,2019-09-08 11:30:56:746,-0.1486,0.5533,9.572,-0.0302,0.0276,9.8065,0.1136,0.0095,-0.0208,-28.12,-30.56,6.19,295.64,-81.05,-157.35
49873,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 27,4990221,2019-09-08 11:30:56:845,0.9132,-0.3913,10.4464,0.0343,0.0077,9.8066,-0.137,0.0136,-0.0091,-28.31,-29.81,5.69,294.8,-81.0,-158.38
49874,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 27,4990322,2019-09-08 11:30:56:946,-0.9137,0.4021,10.3722,0.0082,0.0164,9.8065,0.0849,0.0146,-0.0253,-28.31,-30.5,5.44,290.97,-81.01,-159.97
49875,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 27,4990421,2019-09-08 11:30:57:045,-0.6665,-0.7009,9.6629,-0.0027,0.0064,9.8066,-0.0324,0.0212,-0.0827,-28.19,-30.44,5.88,292.24,-80.98,-160.76
49876,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 27,4990522,2019-09-08 11:30:57:146,-0.4391,0.865,9.5995,-0.0165,0.0044,9.8066,-0.0106,0.029,-0.054,-27.62,-29.87,6.06,291.23,-81.09,-161.84
49877,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 27,4990621,2019-09-08 11:30:57:245,-0.7799,0.0412,9.1312,0.0002,0.0168,9.8066,0.0003,0.0496,-0.0444,-27.87,-30.06,5.63,290.25,-81.16,-162.84
49878,52.40297,-1.566901,172.49,14.33,3,69.93,26 / 27,4990722,2019-09-08 11:30:57:346,0.3589,1.0555,9.3026,0.0036,0.0123,9.8066,-0.0341,0.0819,-0.0296,-27.69,-30.5,6.13,289.09,-81.28,-164.08
49879,52.40297,-1.566901,172.49,14.33,3,69.93,24 / 25,4990821,2019-09-08 11:30:57:445,-0.3398,-0.5476,10.328,0.0166,-0.0133,9.8066,-0.0479,0.1127,-0.0524,-27.44,-29.94,6.31,289.24,-81.44,-164.23
49880,52.40297,-1.566901,172.49,14.33,3,69.93,24 / 25,4990922,2019-09-08 11:30:57:546,0.8514,0.2408,10.4678,0.0183,0.0002,9.8066,0.0328,-0.0126,0.0667,-27.62,-29.81,5.31,286.95,-81.36,-164.18
49881,52.40297,-1.566901,172.49,14.33,3,69.93,24 / 25,4991021,2019-09-08 11:30:57:645,-0.6957,-0.147,9.1967,-0.0534,0.0284,9.8064,0.1302,0.0679,-0.0629,-26.62,-29.75,4.88,287.35,-81.14,-163.61
49882,52.40297,-1.566901,172.49,14.33,3,69.93,24 / 25,4991121,2019-09-08 11:30:57:745,-0.1067,1.3918,9.311,-0.0406,0.0096,9.8065,0.0834,0.0854,-0.0448,-27.12,-30.19,5.38,286.22,-81.45,-165.03
49883,52.40297,-1.566901,172.49,14.33,3,69.93,24 / 25,4991221,2019-09-08 11:30:57:845,0.4412,0.4992,9.5986,0.0203,0.0183,9.8065,-0.0671,0.1344,0.0165,-26.69,-30.62,4.88,283.74,-81.59,-167.28
49884,52.40297,-1.566901,172.49,14.33,3,69.93,24 / 25,4991321,2019-09-08 11:30:57:945,0.1648,2.581,8.6668,0.0095,0.0163,9.8066,-0.1309,0.0224,0.0711,-26.94,-30.12,4.56,282.95,-81.73,-168.51
49885,52.40297,-1.566901,172.49,14.33,3,69.93,24 / 25,4991421,2019-09-08 11:30:58:045,0.8423,0.5145,10.3744,-0.0081,0.0267,9.8066,0.1921,-0.0788,-0.0098,-27.56,-30.37,4.13,280.4,-81.7,-168.88
49886,52.40297,-1.566901,172.49,14.33,3,69.93,24 / 25,4991522,2019-09-08 11:30:58:146,-0.1905,0.84,10.6901,-0.0015,0.0103,9.8066,0.1183,0.0125,0.039,-27.75,-29.62,5.31,280.29,-81.72,-171.05
49887,52.40297,-1.566901,172.49,14.33,3,69.93,24 / 25,4991622,2019-09-08 11:30:58:246,-0.323,0.8884,9.615,-0.0155,-0.0024,9.8065,-0.0865,0.0585,-0.0054,-27.06,-29.31,5.88,283.36,-81.69,-170.47
49888,52.40297,-1.566901,172.49,14.33,3,69.93,24 / 25,4991721,2019-09-08 11:30:58:345,0.8306,-0.0036,9.1366,-0.0473,-0.0216,9.8065,0.0267,0.0953,-0.0168,-25.5,-29.44,4.69,282.88,-82.06,-169.42
49889,52.40297,-1.566901,172.49,14.33,3,69.93,24 / 25,4991822,2019-09-08 11:30:58:446,-0.1625,0.2347,10.2245,-0.0016,0.0072,9.8066,-0.07,0.0916,-0.1006,-26.12,-30.44,3.81,279.63,-82.33,-170.33
49890,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4991921,2019-09-08 11:30:58:545,-0.3154,-0.6581,10.0962,-0.0007,-0.0074,9.8066,0.0671,0.1462,-0.1272,-25.94,-30.94,3.31,277.42,-82.49,-170.19
49891,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4992022,2019-09-08 11:30:58:646,-0.9138,-0.1544,11.0817,0.0305,-0.0104,9.8066,0.0454,0.1895,-0.0302,-26.12,-30.0,3.94,278.62,-82.45,-171.46
49892,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4992121,2019-09-08 11:30:58:745,-0.1752,0.3557,10.6575,0.0236,0.002,9.8066,-0.0548,0.0443,0.0885,-26.25,-30.0,3.0,275.32,-82.07,-172.07
49893,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4992222,2019-09-08 11:30:58:846,-0.2228,-0.6119,10.8597,-0.006,-0.0125,9.8065,0.1211,0.0582,-0.0598,-26.81,-29.12,2.88,276.19,-81.88,-171.38
49894,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4992321,2019-09-08 11:30:58:945,-0.227,0.2942,10.5845,-0.0108,-0.0026,9.8065,0.1621,-0.0055,-0.0132,-27.37,-29.87,3.75,278.47,-81.88,-170.96
49895,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4992421,2019-09-08 11:30:59:045,-0.945,1.5749,10.1163,0.0106,-0.0104,9.8066,0.0915,0.0128,0.0719,-27.44,-29.75,3.94,278.75,-81.65,-170.41
49896,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4992522,2019-09-08 11:30:59:146,0.7099,-1.1534,10.0866,0.0129,-0.0133,9.8066,0.1564,-0.0369,0.0798,-27.25,-29.69,4.63,282.58,-81.51,-168.62
49897,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4992621,2019-09-08 11:30:59:245,0.7434,-0.269,9.9132,0.0321,-0.0078,9.8066,-0.2325,-0.0169,0.0368,-27.5,-30.69,3.94,281.74,-81.8,-167.35
49898,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4992721,2019-09-08 11:30:59:345,0.2769,-0.1727,9.6603,0.0308,0.0001,9.8065,-0.1704,0.0496,-0.1004,-26.56,-30.75,4.31,282.26,-81.71,-166.74
49899,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4992822,2019-09-08 11:30:59:446,-0.8862,-0.2717,10.0457,-0.0169,0.0066,9.8065,0.1265,-0.0459,0.0028,-26.19,-30.62,4.44,280.31,-81.84,-168.77
49900,52.40297,-1.566901,172.49,14.33,3,69.93,25 / 26,4992922,2019-09-08 11:30:59:546,0.5438,-0.4923,10.6891,-0.0073,0.0213,9.8066,0.1464,-0.1053,0.0043,-26.62,-30.44,3.94,279.53,-81.89,-169.93
