,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
15657,1577397214.3,-0.0898117598370805,3.3531670177924915,11.966044711973607,1.9455516271079456,2.1664021314667488,12.46222840725038,0.136697513834635,5.017448612467447,13.764493363444007,-0.7402373523246951,-1.078535870807927,-0.5232648151676829,-4.331821348608994,2.695223180259146,0.2007833341272866,-4.110245477585566,-5.375090099516369,-2.0463126046316966,-5.482392573780654,13.743486149267396,-1.228327991452992,-6.428539299242429,14.295250717646557,0.3262414985928725,31.063797286368946,36.86246143708629,34.08293647227963,1577397213.999,-27.71663846904876,-51.10548105243267,5.0609827
15658,1577397214.31,0.7002747880144808,0.2155657421577266,10.280526743223607,-1.062762758878382,-0.9269064134551256,10.86649300075624,0.6658160807291663,3.621629044596354,9.000032059733071,-2.8306914538871952,-0.0867145817454267,-0.5385236042301829,-1.2342871689214938,-1.8671547494283536,1.1468282560022869,-4.140763055710566,3.322419666108631,-2.1226065499441966,-5.334219801516311,12.94444625686813,-0.5459235517568871,-7.995816639957263,-16.73804160731244,-2.759278096987698,30.89606733159613,36.76661574864468,34.10689789439003,1577397213.999,-27.71663846904876,-51.10548105243267,5.0609827
15659,1577397214.32,1.413746882741043,-1.5238217639457885,8.31967558355564,1.6941604527915397,0.5838348341034676,11.22921455226991,0.8334101969401038,0.9760362101236972,10.077422806803384,-7.240481492949695,0.5388957698170732,-0.8894757526676829,-7.749790098608994,-2.157071741615854,1.9708028653772869,-5.544571649460566,3.017243884858631,-3.7247794015066966,-5.087265181075741,14.382718063186816,-1.774251543209873,-7.73460374983812,-49.23172415932832,-5.257079674362449,31.01587444214814,36.86246143708629,34.17878216072124,1577397213.999,-27.71663846904876,-51.10548105243267,5.0609827
15660,1577397214.33,2.4408593949480744,3.195149708222179,9.617332883360326,2.146664566561071,2.6500308668183115,8.897262135277723,-1.943863728841145,-3.268883333333333,9.48126659342448,-5.226321336699695,-0.8343952458079268,-0.9505109089176828,-5.888217832983994,6.631990758384147,-0.7452615877477133,-4.964737665085566,2.040681384858631,-2.7176993233816966,-4.889701484723285,10.547326579670331,-1.228327991452992,-10.73855198620824,21.96229940969525,-5.991727197119726,30.872105909485725,36.57492437176146,34.27462784916285,1577397213.999,-27.71663846904876,-51.10548105243267,5.0609827
15661,1577397214.34,1.861462593190262,4.148041968964367,11.503963791563452,4.811411014314976,3.804036067013624,9.232450367699595,0.3833002848307287,-3.261700728352864,5.899540909830729,-1.8999053210746952,-3.0011432926829267,-2.079661299542683,-8.360141661108994,1.4440024771341464,-0.7147440096227133,-5.361466180710566,-4.276457287016369,2.5008065359933034,-4.889701484723285,10.547326579670331,-1.228327991452992,-10.08551976091039,-49.23172415932832,-39.6385837394031,30.92002875370653,36.81453859286549,34.03501362805883,1577397213.999,-27.71663846904876,-51.10548105243267,5.0609827
15662,1577397214.35,-0.0072118025616904,1.0966319530952269,10.537903421690404,-0.7994005762611947,3.0821842664765144,9.285122804223036,2.308238419596354,4.903724033610025,11.652807499186196,-3.471560594512195,2.9497844416920733,-1.3777570026676829,-4.041904356421494,0.3301108755716466,0.4296651700647866,-5.544571649460566,1.7660231817336314,3.553662981305804,-4.988483332899514,10.547326579670331,-0.6824044396961102,-10.73855198620824,-48.8666266025641,-42.13638531677784,30.96795159792733,36.862461437086296,34.22670500494205,1577397213.999,-27.71663846904876,-51.10548105243267,5.0609827
15663,1577397214.36,1.3012194047136996,-3.951542247344226,8.80569852056736,0.1163815587485709,-5.846990825076219,3.759305372582411,3.376052360026041,1.6224706583658848,9.917011295572914,-8.430667039824694,-0.1019733708079267,-1.1946515339176829,-6.223911192358994,0.9557212271341464,0.5669942716272867,-5.941300165085566,13.759431384858631,-0.0931876046316964,-4.889701484723285,11.825790407509151,-0.1364808879392288,-25.36647383288008,-48.13643148903565,-40.07937225305747,30.92002875370653,36.57492437176146,34.08293647227963,1577397213.999,-27.71663846904876,-51.10548105243267,5.0609827
15664,1577397214.37,-1.0762228438214556,-0.015474718047351,8.161658273985328,0.8705550816977896,1.2111156690644052,7.266810804711318,2.360910856119791,7.5648791788736975,9.426199955240884,-8.400149461699694,-0.1019733708079267,-1.0420636432926829,-3.904575254858994,-4.415372522865853,-2.2101053377477133,-3.7440345400855657,15.987214587983631,-6.807054792131696,-5.383610725604425,12.145406364468858,-2.5931368708452127,-24.71344160758224,-48.50152904579988,-4.669361656156629,30.92002875370653,36.86246143708629,34.08293647227963,1577397213.999,-27.71663846904876,-51.10548105243267,5.0609827
15665,1577397214.38,-0.0323509199933305,3.0179787853706164,8.152081467344702,-0.7251803247963504,0.6604492872284682,9.917192042504286,-0.605505000813802,-4.076926393636067,8.272194755045572,-3.9445830554496952,-0.6512897770579268,-2.354319502667683,-5.338901426733994,-0.3565346322408538,-0.6689676424352132,-4.125504266648066,10.814485095796131,-6.227220807756696,-5.383610725604425,12.145406364468858,-2.5931368708452127,-25.10526094276095,-50.327016829621,-6.873304224428462,31.111720130589752,36.71869290442388,34.27462784916285,1577397213.999,-27.71663846904876,-51.10548105243267,5.0609827
15666,1577397214.39,1.7309786027117464,2.5570949657905384,9.843584940245092,0.6718363439048208,2.865509016232374,11.779880934105847,0.6897580973307288,-2.627237288411458,10.278535746256509,-0.6181670398246952,-0.7886188786204268,-1.2709454792301829,-6.040805723608994,-2.797940882240854,0.7195821622522867,-5.239395868210566,2.986726306733631,10.160718645368304,-4.593355940194601,10.227710622710624,-2.593136870845207,-8.518242420195547,-48.50152904579988,-6.138656701671178,31.01587444214814,36.67077006020308,34.03501362805883,1577397213.999,-27.71663846904876,-51.10548105243267,5.0609827
