,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46098,45.778923,-0.061457,146.49,15.41,3.216,115.7,13 / 17,4609811,2019-08-09 23:52:07:038,0.2449,-2.0726,9.4975,1.1288,-1.2358,9.6628,0.0219,0.0018,-0.0027
46099,45.778923,-0.061457,146.49,15.41,3.216,115.7,13 / 17,4609910,2019-08-09 23:52:07:137,0.1115,-0.9868,9.8775,1.1174,-1.2351,9.6642,0.0073,-0.0048,0.0184
46100,45.778923,-0.061457,146.49,15.41,3.216,115.7,13 / 17,4610010,2019-08-09 23:52:07:237,0.4832,0.1366,10.1577,1.0931,-1.2045,9.6708,0.0115,-0.0023,0.0032
46101,45.778923,-0.061457,146.49,15.41,3.216,115.7,13 / 17,4610110,2019-08-09 23:52:07:337,0.2389,-0.4577,9.6375,1.077,-1.214,9.6714,-0.0131,0.0051,0.0388
46102,45.778923,-0.061457,146.49,15.41,3.216,115.7,13 / 17,4610211,2019-08-09 23:52:07:438,0.0175,-0.672,9.5034,1.0592,-1.2083,9.6741,-0.0077,-0.0039,0.025
46103,45.778923,-0.061457,146.49,15.41,3.216,115.7,13 / 17,4610311,2019-08-09 23:52:07:538,0.2024,-1.2652,10.008,1.0471,-1.2029,9.6761,0.0366,-0.0027,0.0056
46104,45.778923,-0.061457,146.49,15.41,3.216,115.7,13 / 17,4610410,2019-08-09 23:52:07:637,0.0061,-1.3633,9.446,1.0327,-1.2027,9.6777,0.0372,0.0214,-0.0108
46105,45.778923,-0.061457,146.49,15.41,3.216,115.7,13 / 17,4610511,2019-08-09 23:52:07:738,0.7962,-1.5261,9.7704,1.0345,-1.1901,9.6791,-0.0058,0.0289,0.0131
46106,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4610610,2019-08-09 23:52:07:837,1.6994,-0.2243,9.2796,1.0408,-1.191,9.6783,-0.0307,0.0014,-0.0654
46107,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4610710,2019-08-09 23:52:07:937,0.4706,0.0648,9.9757,1.0182,-1.1635,9.684,0.0039,-0.0124,-0.0061
46108,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4610810,2019-08-09 23:52:08:037,0.9141,-1.1999,9.844,1.0057,-1.1569,9.6861,-0.0121,-0.009,-0.024
46109,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4610912,2019-08-09 23:52:08:139,-0.0334,-0.7522,9.1222,0.9985,-1.1572,9.6868,0.0074,0.0226,0.0045
46110,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4611011,2019-08-09 23:52:08:238,0.2808,-0.1968,9.4352,0.9976,-1.1571,9.6869,-0.0165,0.0146,-0.015
46111,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4611111,2019-08-09 23:52:08:338,1.0566,-1.4795,9.6441,0.9999,-1.1439,9.6882,-0.013,-0.001,0.0026
46112,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4611211,2019-08-09 23:52:08:438,0.8004,-1.5046,9.452,0.985,-1.1157,9.693,0.0144,-0.0051,0.0133
46113,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4611311,2019-08-09 23:52:08:538,0.6412,-0.4266,9.85,0.9632,-1.1176,9.695,0.0029,-0.0114,-0.0137
46114,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4611411,2019-08-09 23:52:08:638,0.4772,-1.6105,9.8458,0.9451,-1.1181,9.6968,0.0208,-0.014,0.0054
46115,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4611511,2019-08-09 23:52:08:738,0.0031,-0.4625,9.7297,0.9123,-1.121,9.6996,0.0034,-0.004,0.0263
46116,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4611610,2019-08-09 23:52:08:837,0.4431,-0.7863,9.6657,0.9074,-1.1318,9.6988,0.0042,0.0098,0.0068
46117,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4611710,2019-08-09 23:52:08:937,0.3024,-0.5439,9.7255,0.9037,-1.1222,9.7002,0.0053,0.0083,0.0018
46118,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4611811,2019-08-09 23:52:09:038,0.7082,-1.2951,9.7584,0.8948,-1.1278,9.7004,0.0072,-0.0035,-0.0022
46119,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4611911,2019-08-09 23:52:09:138,0.5879,-0.5858,9.7423,0.8776,-1.1179,9.7031,-0.0085,0.0008,0.0042
46120,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4612010,2019-08-09 23:52:09:237,0.0923,-1.2766,9.5729,0.8768,-1.119,9.7031,0.0179,0.0095,0.0043
46121,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4612110,2019-08-09 23:52:09:337,0.5125,-0.7361,9.5878,0.8756,-1.1128,9.7039,-0.0057,0.0042,-0.0144
46122,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4612210,2019-08-09 23:52:09:437,0.4658,-0.2913,9.4226,0.8775,-1.1013,9.705,-0.0305,0.0095,0.0233
46123,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4612311,2019-08-09 23:52:09:538,0.8411,-1.3586,9.7788,0.8663,-1.0712,9.7094,-0.0191,-0.005,0.0232
46124,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4612410,2019-08-09 23:52:09:637,0.5107,-1.5633,9.78,0.8536,-1.0663,9.7111,0.0133,-0.0125,-0.0034
46125,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4612510,2019-08-09 23:52:09:737,0.7339,-1.7183,9.592,0.8408,-1.0582,9.7131,0.0266,0.0029,-0.0208
46126,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4612611,2019-08-09 23:52:09:838,0.3515,-0.4176,9.9446,0.8377,-1.0579,9.7134,0.0024,0.0011,0.0188
46127,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4612710,2019-08-09 23:52:09:937,0.5508,-0.7923,9.4203,0.8199,-1.0408,9.7167,-0.0045,-0.0092,0.0027
46128,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4612810,2019-08-09 23:52:10:037,0.3419,-0.3231,9.5687,0.8116,-1.0423,9.7173,0.0231,0.0071,-0.0215
46129,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4612910,2019-08-09 23:52:10:137,0.8908,-0.9874,10.0733,0.8093,-1.0373,9.718,-0.0194,0.0014,0.012
46130,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4613011,2019-08-09 23:52:10:238,0.7016,-1.7566,9.4023,0.7997,-1.0357,9.719,-0.0035,-0.01,-0.0275
46131,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4613110,2019-08-09 23:52:10:337,0.7627,-0.4021,9.8757,0.7986,-1.035,9.7191,-0.0025,0.0148,-0.0201
46132,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4613210,2019-08-09 23:52:10:437,0.8938,-0.1842,9.6687,0.8006,-1.0173,9.7208,0.0207,-0.006,0.0047
46133,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4613310,2019-08-09 23:52:10:537,0.9482,-0.1459,9.7902,0.7817,-1.0201,9.7221,0.0044,-0.0196,0.0136
46134,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4613412,2019-08-09 23:52:10:639,0.145,-0.2303,9.9733,0.7693,-1.0256,9.7225,0.0195,-0.0048,-0.0038
46135,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-17,4613510,2019-08-09 23:52:10:737,0.4221,-1.0856,9.5992,0.7557,-1.0183,9.7243,0.0096,0.0196,0.0078
46136,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-16,4613610,2019-08-09 23:52:10:837,0.9925,-1.2221,10.0487,0.7758,-1.036,9.7209,0.0078,0.0088,-0.0149
46137,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-16,4613710,2019-08-09 23:52:10:937,1.2092,-0.7007,10.1882,0.7835,-1.0402,9.7198,-0.0158,0.0043,0.0176
46138,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-16,4613810,2019-08-09 23:52:11:037,0.6998,0.1372,10.002,0.7778,-1.0367,9.7206,0.0086,-0.0003,-0.0129
46139,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-16,4613910,2019-08-09 23:52:11:137,0.4269,-1.2137,9.774,0.7734,-1.0376,9.7209,0.0094,0.0004,-0.0042
46140,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-16,4614010,2019-08-09 23:52:11:237,0.282,-0.5325,9.3299,0.7791,-1.0161,9.7227,-0.0227,0.0138,0.0119
46141,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-16,4614110,2019-08-09 23:52:11:337,0.698,-0.5517,9.7884,0.7839,-1.0085,9.7231,-0.0059,0.0181,-0.0066
46142,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-16,4614210,2019-08-09 23:52:11:437,0.938,0.066,9.6698,0.8005,-0.9746,9.7252,-0.0142,0.0045,-0.0124
46143,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-16,4614310,2019-08-09 23:52:11:537,0.9345,0.142,9.6603,0.8025,-0.972,9.7253,-0.0054,0.0107,-0.0193
46144,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-16,4614411,2019-08-09 23:52:11:638,0.9416,-0.1992,9.1377,0.8179,-0.9431,9.7269,0.0118,0.0045,-0.0285
46145,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-16,4614510,2019-08-09 23:52:11:737,0.7417,-0.4823,9.6196,0.8218,-0.9418,9.7267,-0.0222,-0.0012,-0.0227
46146,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4614610,2019-08-09 23:52:11:837,0.7046,-0.6152,9.8728,0.819,-0.9173,9.7292,0.0063,-0.0137,-0.0131
46147,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4614710,2019-08-09 23:52:11:937,0.8692,-0.8953,9.2221,0.8095,-0.9225,9.7295,-0.0157,0.0028,-0.0169
46148,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4614810,2019-08-09 23:52:12:037,0.8147,-1.3669,9.759,0.8126,-0.9203,9.7295,0.0094,0.002,-0.0318
46149,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4614910,2019-08-09 23:52:12:137,0.0791,0.4185,8.7427,0.818,-0.9131,9.7297,-0.0749,0.0312,0.0209
46150,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4615010,2019-08-09 23:52:12:237,0.695,-0.7031,9.7979,0.8424,-0.9229,9.7267,-0.0063,0.0036,-0.0078
46151,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4615110,2019-08-09 23:52:12:337,0.7076,-0.3667,10.4833,0.8473,-0.9126,9.7273,-0.0201,0.0137,-0.0253
46152,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4615210,2019-08-09 23:52:12:437,0.9674,0.1971,9.5298,0.8505,-0.942,9.7242,-0.0464,-0.0133,-0.0254
46153,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4615310,2019-08-09 23:52:12:537,0.8094,-0.5457,9.4412,0.8457,-0.9474,9.7241,-0.0038,-0.0036,-0.0163
