,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10690,52.554695,-1.463064,0,0,6,0,22 / 23,1069019,2020-01-08 09:55:44:816,0.2213,0.3413,9.8365,0.007,-0.0052,9.8066,0.0225,0.0451,-0.0404,0.81,-28.31,32.31,344.05,-86.39,163.16
10691,52.554695,-1.463064,0,0,6,0,21 / 23,1069119,2020-01-08 09:55:44:916,-0.4374,-0.1503,9.8059,-0.0124,0.0039,9.8066,0.0102,0.0478,-0.0623,1.0,-28.31,32.44,344.33,-86.39,163.42
10692,52.554695,-1.463064,0,0,6,0,21 / 23,1069218,2020-01-08 09:55:45:015,0.3897,-0.0635,9.9263,-0.0041,0.0039,9.8066,0.0019,0.0479,-0.0459,0.69,-28.62,32.13,343.67,-86.37,162.83
10693,52.554695,-1.463064,0,0,6,0,21 / 23,1069319,2020-01-08 09:55:45:116,0.0188,0.1477,9.829,-0.0031,0.0009,9.8066,0.0063,0.0404,-0.0252,0.69,-28.44,32.75,343.54,-86.38,162.7
10694,52.554695,-1.463064,0,0,6,0,21 / 23,1069418,2020-01-08 09:55:45:215,0.6379,-0.5271,10.0202,-0.0117,0.0054,9.8066,0.0081,0.0446,-0.043,1.38,-28.37,32.88,343.18,-86.36,162.37
10695,52.554695,-1.463064,0,0,6,0,21 / 23,1069519,2020-01-08 09:55:45:316,-0.4316,0.2535,9.7802,-0.0088,0.0019,9.8066,0.0025,0.0329,-0.0373,0.75,-28.0,32.56,344.06,-86.4,163.19
10696,52.554695,-1.463064,0,0,6,0,21 / 23,1069619,2020-01-08 09:55:45:416,0.0072,0.2751,9.858,-0.0042,0.005,9.8066,-0.0005,0.0163,-0.0041,1.0,-28.94,32.81,343.81,-86.4,162.98
10697,52.554695,-1.463064,0,0,6,0,21 / 23,1069719,2020-01-08 09:55:45:516,-0.0387,0.3504,9.7137,0.0017,0.0007,9.8066,0.0107,0.0157,0.0051,0.56,-29.06,32.75,343.69,-86.4,162.88
10698,52.554695,-1.463064,0,0,6,0,21 / 23,1069818,2020-01-08 09:55:45:615,-0.5784,-0.1325,9.777,-0.0143,0.0042,9.8066,0.0085,0.0065,-0.0184,1.38,-29.0,32.19,344.42,-86.4,163.53
10699,52.554695,-1.463064,0,0,6,0,21 / 23,1069919,2020-01-08 09:55:45:716,0.0361,-0.2906,9.9231,-0.0033,0.0026,9.8066,0.0026,-0.0002,-0.0054,0.75,-28.56,32.31,343.65,-86.37,162.82
10700,52.554695,-1.463064,0,0,6,0,21 / 23,1070019,2020-01-08 09:55:45:816,0.2247,0.0424,9.9837,-0.0005,0.0042,9.8066,-0.0076,-0.0057,0.0377,0.88,-28.94,32.56,343.88,-86.4,163.05
10701,52.554695,-1.463064,0,0,6,0,22 / 23,1070118,2020-01-08 09:55:45:915,0.0444,0.006,9.8573,0.0026,-0.0014,9.8066,-0.0135,-0.0275,0.0341,0.88,-28.19,32.44,343.92,-86.39,163.03
10702,52.554695,-1.463064,0,0,6,0,22 / 23,1070218,2020-01-08 09:55:46:015,-0.3124,-0.2042,9.7252,-0.0081,0.0026,9.8066,-0.0113,-0.0307,0.0071,1.0,-28.25,32.31,344.23,-86.39,163.33
10703,52.554695,-1.463064,0,0,6,0,22 / 23,1070318,2020-01-08 09:55:46:115,0.3551,-0.4076,10.0408,0.0067,-0.0042,9.8066,-0.0201,-0.045,0.0282,1.5,-28.62,32.63,345.78,-86.38,163.12
10704,52.554695,-1.463064,0,0,6,0,22 / 23,1070418,2020-01-08 09:55:46:215,0.0524,0.2734,9.8199,-0.0124,0.0069,9.8066,-0.0345,-0.0484,0.0608,1.06,-28.5,32.25,343.17,-86.33,162.34
10705,52.554695,-1.463064,0,0,6,0,22 / 23,1070519,2020-01-08 09:55:46:316,0.1315,-0.412,9.9663,0.0065,-0.0015,9.8066,-0.025,-0.041,0.0374,1.13,-28.0,33.0,344.03,-86.37,163.17
10706,52.554695,-1.463064,0,0,6,0,22 / 23,1070619,2020-01-08 09:55:46:416,-0.1932,-0.2288,9.7178,-0.0013,0.0031,9.8066,-0.0139,-0.0364,0.0034,0.94,-28.06,32.44,343.94,-86.36,163.06
10707,52.554695,-1.463064,0,0,6,0,22 / 23,1070719,2020-01-08 09:55:46:516,0.6449,-0.3995,10.0,-0.0055,0.0032,9.8066,-0.0112,-0.0322,0.0151,1.06,-28.44,32.69,344.03,-86.38,163.17
10708,52.554695,-1.463064,0,0,6,0,22 / 23,1070819,2020-01-08 09:55:46:616,-0.5751,-0.0582,9.7445,-0.0134,0.0048,9.8066,-0.0046,-0.021,0.0449,1.13,-28.62,32.81,344.26,-86.39,163.41
10709,52.554695,-1.463064,0,0,6,0,22 / 23,1070919,2020-01-08 09:55:46:716,0.1478,0.2743,9.8733,0.0025,0.0004,9.8066,0.0022,0.0064,0.0075,1.63,-28.56,32.5,345.74,-86.37,163.09
10710,52.554695,-1.463064,0,0,6,0,22 / 23,1071019,2020-01-08 09:55:46:816,-0.0344,0.2396,9.7806,-0.0054,0.0026,9.8065,0.0053,0.0218,-0.0229,0.94,-28.75,32.56,344.01,-86.37,163.19
10711,52.554695,-1.463064,0,0,6,0,22 / 23,1071118,2020-01-08 09:55:46:915,0.5029,-0.4694,10.0273,-0.0094,0.0037,9.8066,0.0156,0.0336,-0.015,1.13,-28.37,32.88,344.49,-86.39,163.6
10712,52.554695,-1.463064,0,0,6,0,22 / 23,1071219,2020-01-08 09:55:47:016,-0.3485,0.3321,9.7534,0.0063,-0.0009,9.8065,0.013,0.0319,0.0004,1.06,-28.37,32.13,343.81,-86.36,162.94
10713,52.554695,-1.463064,0,0,6,0,22 / 23,1071319,2020-01-08 09:55:47:116,-0.2594,0.0097,9.7749,-0.0049,0.004,9.8065,0.0114,0.0457,-0.0332,0.75,-28.69,32.38,344.47,-86.38,163.59
10714,52.554695,-1.463064,0,0,6,0,22 / 23,1071419,2020-01-08 09:55:47:216,-0.5267,0.0778,9.7597,-0.0003,0.0003,9.8066,0.0191,0.05,-0.0555,1.0,-29.19,32.06,344.33,-86.37,163.45
10715,52.554695,-1.463064,0,0,6,0,22 / 23,1071519,2020-01-08 09:55:47:316,0.4314,-0.0774,9.9386,-0.0121,0.0032,9.8066,0.0099,0.0411,-0.0536,1.13,-29.0,32.75,344.74,-86.38,163.87
10716,52.554695,-1.463064,0,0,6,0,22 / 23,1071619,2020-01-08 09:55:47:416,-0.292,0.1982,9.7776,0.0048,-0.0039,9.8066,-0.0012,0.0366,-0.0253,1.0,-28.94,32.94,344.04,-86.34,163.22
10717,52.554695,-1.463064,0,0,6,0,22 / 23,1071718,2020-01-08 09:55:47:515,0.2227,0.0762,9.9249,-0.002,0.0042,9.8066,0.0046,0.0456,-0.0117,1.25,-28.81,32.69,344.1,-86.38,163.26
10718,52.554695,-1.463064,0,0,6,0,22 / 23,1071818,2020-01-08 09:55:47:615,-0.0146,-0.0567,9.9133,0.0021,-0.0003,9.8066,0.0084,0.0283,-0.0537,1.38,-28.25,32.5,344.33,-86.38,163.45
10719,52.554695,-1.463064,0,0,6,0,22 / 23,1071919,2020-01-08 09:55:47:716,-0.2172,-0.1093,9.6871,-0.0057,0.0036,9.8065,0.0082,0.0217,-0.0089,1.38,-28.25,32.13,343.81,-86.39,162.93
10720,52.554695,-1.463064,0,0,6,0,22 / 23,1072019,2020-01-08 09:55:47:816,0.4544,-0.38,9.9795,0.011,-0.0038,9.8066,-0.0002,0.0234,0.0317,1.13,-28.44,32.25,344.17,-86.39,163.27
10721,52.554695,-1.463064,0,0,6,0,22 / 23,1072119,2020-01-08 09:55:47:916,-0.5797,-0.0188,9.7711,-0.0051,0.0007,9.8066,-0.0032,0.0061,-0.0032,1.06,-28.5,32.75,343.53,-86.37,162.7
10722,52.554695,-1.463064,0,0,6,0,22 / 23,1072219,2020-01-08 09:55:48:016,0.2898,-0.1581,9.9812,0.0031,-0.0047,9.8066,-0.0024,0.0064,-0.0084,1.06,-28.44,32.38,343.8,-86.39,162.93
10723,52.554695,-1.463064,0,0,6,0,22 / 23,1072319,2020-01-08 09:55:48:116,-0.2966,0.1741,9.7887,0.0024,-0.0014,9.8066,-0.0149,-0.0157,0.0295,1.0,-28.12,32.25,343.47,-86.37,162.61
10724,52.554695,-1.463064,0,0,6,0,22 / 23,1072419,2020-01-08 09:55:48:216,0.5245,-0.5161,9.9876,0.0112,-0.004,9.8066,-0.0138,-0.0249,0.0457,0.75,-28.56,32.31,343.99,-86.39,163.14
10725,52.554695,-1.463064,0,0,6,0,22 / 23,1072519,2020-01-08 09:55:48:316,-0.4103,0.2452,9.7261,-0.0015,-0.0001,9.8066,-0.0074,-0.0363,0.0187,0.69,-28.37,32.38,343.61,-86.39,162.74
10726,52.554695,-1.463064,0,0,6,0,22 / 23,1072619,2020-01-08 09:55:48:416,0.2042,-0.1512,9.8968,0.0026,-0.0046,9.8066,-0.0153,-0.038,0.0133,1.06,-28.75,32.25,343.61,-86.38,162.77
10727,52.554695,-1.463064,0,0,6,0,22 / 23,1072718,2020-01-08 09:55:48:515,-0.4543,0.0802,9.753,0.0045,-0.0006,9.8066,-0.0241,-0.035,0.0314,1.06,-28.19,32.44,343.45,-86.38,162.6
10728,52.554695,-1.463064,0,0,6,0,22 / 23,1072819,2020-01-08 09:55:48:616,0.4513,-0.4552,9.9891,0.0101,-0.0055,9.8066,-0.0288,-0.0321,0.0387,0.69,-27.94,31.69,344.06,-86.39,163.17
10729,52.554695,-1.463064,0,0,6,0,22 / 23,1072919,2020-01-08 09:55:48:716,-0.1383,0.2016,9.7857,0.0006,-0.0022,9.8066,-0.0204,-0.0348,0.0145,1.0,-28.31,32.5,343.55,-86.38,162.72
10730,52.554695,-1.463064,0,0,6,0,22 / 23,1073019,2020-01-08 09:55:48:816,0.4547,-0.268,10.0019,0.0009,-0.005,9.8066,-0.0243,-0.0467,0.0069,0.63,-28.37,32.25,343.31,-86.38,162.46
10731,52.554695,-1.463064,0,0,6,0,21 / 23,1073118,2020-01-08 09:55:48:915,-0.5117,-0.0315,9.7187,0.0119,-0.0053,9.8066,-0.0201,-0.0335,0.0417,1.25,-28.19,32.0,343.17,-86.36,162.34
10732,52.554695,-1.463064,0,0,6,0,21 / 23,1073219,2020-01-08 09:55:49:016,0.1812,-0.2468,9.9567,0.0057,-0.0029,9.8066,-0.0123,-0.0144,0.0119,1.06,-28.87,32.44,344.0,-86.38,163.15
10733,52.554695,-1.463064,0,0,6,0,21 / 23,1073319,2020-01-08 09:55:49:116,-0.0452,0.0273,9.7818,0.0047,-0.0064,9.8066,-0.0148,-0.0223,-0.0309,0.44,-29.25,31.81,341.39,-86.35,162.48
10734,52.554695,-1.463064,0,0,6,0,21 / 23,1073418,2020-01-08 09:55:49:215,-0.1492,0.298,9.7462,0.0081,-0.0026,9.8066,-0.0068,-0.0005,0.0343,0.75,-29.06,32.38,343.15,-86.35,162.35
10735,52.554695,-1.463064,0,0,6,0,21 / 23,1073518,2020-01-08 09:55:49:315,-0.1699,-0.2547,9.7203,0.0031,-0.0041,9.8066,-0.0001,0.0014,0.0269,0.94,-28.75,31.94,344.11,-86.39,163.25
10736,52.554695,-1.463064,0,0,6,0,21 / 23,1073619,2020-01-08 09:55:49:416,-0.0186,0.1274,9.9876,-0.0014,-0.0022,9.8066,0.0073,0.0249,-0.0396,0.88,-28.31,32.0,343.45,-86.37,162.6
10737,52.554695,-1.463064,0,0,6,0,21 / 23,1073718,2020-01-08 09:55:49:515,-0.2684,0.1446,9.7984,0.0086,-0.0039,9.8066,0.0039,0.0206,-0.0257,0.94,-28.69,32.75,343.1,-86.35,162.33
10738,52.554695,-1.463064,0,0,6,0,21 / 23,1073819,2020-01-08 09:55:49:616,0.078,0.2251,9.728,0.0053,-0.0012,9.8066,0.0176,0.0323,0.0155,1.0,-28.0,32.38,343.9,-86.38,163.02
10739,52.554695,-1.463064,0,0,6,0,21 / 23,1073919,2020-01-08 09:55:49:716,-0.1134,-0.1179,9.7573,0.0013,-0.0065,9.8066,0.0326,0.0297,-0.0149,0.94,-28.5,31.5,343.59,-86.34,162.74
10740,52.554695,-1.463064,0,0,6,0,21 / 23,1074018,2020-01-08 09:55:49:815,0.3758,-0.2964,9.8967,-0.0027,0.0006,9.8065,0.0349,0.0454,-0.0518,0.5,-28.0,32.44,343.1,-86.36,162.27
10741,52.554695,-1.463064,0,0,6,0,21 / 23,1074118,2020-01-08 09:55:49:915,-0.1875,0.2318,9.9163,0.0089,-0.0047,9.8066,0.0221,0.043,-0.0317,0.5,-28.56,31.81,343.29,-86.33,162.48
10742,52.554695,-1.463064,0,0,6,0,21 / 23,1074219,2020-01-08 09:55:50:016,-0.117,0.3966,9.7053,0.0004,0.0028,9.8066,0.0116,0.0423,-0.0117,0.88,-28.12,32.5,343.47,-86.37,162.64
10743,52.554695,-1.463064,0,0,6,0,21 / 23,1074319,2020-01-08 09:55:50:116,0.4541,-0.5082,9.9687,0.0026,-0.0039,9.8066,0.0153,0.0325,-0.0284,0.25,-28.87,32.69,341.43,-86.34,162.49
10744,52.554695,-1.463064,0,0,6,0,21 / 23,1074418,2020-01-08 09:55:50:215,0.2134,0.1614,9.965,-0.004,0.0005,9.8066,0.0081,0.0319,-0.0463,1.25,-28.75,32.06,343.26,-86.34,162.45
10745,52.554695,-1.463064,0,0,6,0,21 / 23,1074519,2020-01-08 09:55:50:316,-0.0461,0.1259,9.8474,0.0058,-0.0026,9.8066,-0.0011,0.0236,-0.0407,0.69,-28.19,32.25,343.51,-86.34,162.66
10746,52.554695,-1.463064,0,0,6,0,21 / 23,1074619,2020-01-08 09:55:50:416,-0.1863,-0.2699,9.7336,-0.0026,0.0045,9.8066,0.0054,0.0194,-0.0022,1.0,-28.25,32.56,343.86,-86.37,163.01
10747,52.554695,-1.463064,0,0,6,0,21 / 23,1074719,2020-01-08 09:55:50:516,0.1017,0.2309,9.8729,0.0017,-0.0024,9.8066,-0.0008,0.0249,-0.0209,0.88,-28.25,32.19,343.39,-86.35,162.54
10748,52.554695,-1.463064,0,0,6,0,21 / 23,1074819,2020-01-08 09:55:50:616,0.0171,0.3364,9.7759,-0.0018,0.0048,9.8066,-0.004,0.0245,-0.0202,0.56,-28.44,31.88,343.62,-86.34,162.76
10749,52.554695,-1.463064,0,0,6,0,21 / 23,1074919,2020-01-08 09:55:50:716,0.282,-0.4666,9.9814,0.0009,0.0001,9.8066,-0.002,0.0241,-0.0014,0.69,-28.5,32.0,343.56,-86.38,162.69
10750,52.554695,-1.463064,0,0,6,0,21 / 23,1075019,2020-01-08 09:55:50:816,-0.4511,-0.1432,9.7275,-0.0092,0.0053,9.8066,-0.003,0.0053,0.0172,0.31,-28.12,32.25,341.46,-86.34,162.52
10751,52.554695,-1.463064,0,0,6,0,21 / 23,1075119,2020-01-08 09:55:50:916,0.3625,-0.447,9.9856,0.0002,0.0022,9.8066,0.0011,0.0077,0.0123,1.0,-28.25,32.0,343.57,-86.37,162.71
10752,52.554695,-1.463064,0,0,6,0,21 / 23,1075219,2020-01-08 09:55:51:016,-0.1244,0.0693,9.8724,-0.0027,0.0019,9.8066,-0.0071,-0.0107,-0.0085,1.13,-28.37,32.75,343.5,-86.36,162.67
10753,52.554695,-1.463064,0,0,6,0,21 / 23,1075319,2020-01-08 09:55:51:116,0.405,-0.3311,9.9519,-0.0045,0.0041,9.8066,-0.0133,-0.0099,0.0188,0.69,-28.25,32.06,343.95,-86.38,163.06
10754,52.554695,-1.463064,0,0,6,0,21 / 23,1075419,2020-01-08 09:55:51:216,-0.5917,0.0188,9.8035,-0.0133,0.0042,9.8066,-0.0204,-0.0221,0.0507,0.81,-28.81,32.31,343.3,-86.35,162.49
10755,52.554695,-1.463064,0,0,6,0,21 / 23,1075518,2020-01-08 09:55:51:315,0.1417,0.3339,9.7725,0.0053,-0.0039,9.8066,-0.0084,-0.0345,0.0135,0.81,-28.81,32.5,344.18,-86.39,163.33
10756,52.554695,-1.463064,0,0,6,0,21 / 23,1075619,2020-01-08 09:55:51:416,0.1377,0.2121,9.8085,0.0036,-0.0031,9.8066,-0.017,-0.047,0.0113,0.81,-28.62,32.31,343.61,-86.36,162.78
10757,52.554695,-1.463064,0,0,6,0,21 / 23,1075719,2020-01-08 09:55:51:516,-0.177,0.4022,9.7921,0.008,-0.005,9.8065,-0.0206,-0.0533,0.0612,0.94,-28.44,32.56,343.29,-86.34,162.48
10758,52.554695,-1.463064,0,0,6,0,21 / 23,1075818,2020-01-08 09:55:51:615,-0.261,-0.1955,9.718,0.0068,-0.0043,9.8065,-0.0167,-0.0321,0.0356,1.13,-28.81,32.81,344.25,-86.39,163.4
10759,52.554695,-1.463064,0,0,6,0,21 / 23,1075919,2020-01-08 09:55:51:716,0.0006,-0.1293,9.9632,-0.0026,-0.0015,9.8066,-0.0229,-0.0258,-0.011,0.88,-28.69,32.69,343.93,-86.35,163.11
10760,52.554695,-1.463064,0,0,6,0,21 / 23,1076018,2020-01-08 09:55:51:815,-0.266,-0.1245,9.8053,0.0099,-0.003,9.8066,-0.0177,-0.0236,0.016,1.0,-28.62,31.94,343.33,-86.35,162.52
10761,52.554695,-1.463064,0,0,6,0,22 / 23,1076119,2020-01-08 09:55:51:916,0.2637,-0.2155,9.8587,0.0081,-0.0011,9.8066,-0.0105,0.0003,0.0264,1.0,-28.44,32.56,344.17,-86.37,163.3
10762,52.554695,-1.463064,0,0,6,0,22 / 23,1076219,2020-01-08 09:55:52:016,0.1493,0.1762,9.9232,-0.0025,-0.0036,9.8066,-0.0133,-0.0027,-0.0302,1.06,-28.25,32.5,343.97,-86.36,163.12
10763,52.554695,-1.463064,0,0,6,0,22 / 23,1076319,2020-01-08 09:55:52:116,-0.5106,0.2953,9.8229,-0.0039,-0.0026,9.8066,-0.0223,-0.0091,0.0027,0.75,-29.0,31.88,343.19,-86.37,162.38
