,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29644,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 27,2967321,2019-09-08 10:57:13:945,0.8776,-0.1992,9.7369,0.055,-0.0105,9.8064,-0.1728,-0.0855,-0.0613,-35.25,-23.94,30.31,325.74,-80.21,-161.6
29645,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 27,2967421,2019-09-08 10:57:14:045,-0.7771,0.6184,9.2847,0.0198,-0.0004,9.8066,-0.1725,-0.0116,-0.0597,-35.56,-23.12,31.0,326.04,-80.4,-161.72
29646,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 27,2967521,2019-09-08 10:57:14:145,-0.0358,0.1296,8.8966,-0.0053,0.0172,9.8066,-0.166,0.0674,0.0935,-35.25,-23.5,30.88,327.74,-80.57,-160.96
29647,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 27,2967622,2019-09-08 10:57:14:246,-1.5488,1.182,8.7927,0.0213,-0.0545,9.8064,-0.2765,0.0549,0.0923,-35.44,-23.44,30.94,328.86,-80.6,-159.94
29648,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 27,2967722,2019-09-08 10:57:14:346,-1.2964,-0.1939,10.5423,-0.0093,0.0101,9.8066,0.2218,0.0989,0.0344,-35.56,-23.37,30.56,329.39,-80.51,-158.66
29649,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 27,2967822,2019-09-08 10:57:14:446,-0.5959,0.2674,9.7163,0.037,-0.0402,9.8065,0.0594,0.0796,0.0478,-35.69,-23.62,30.63,328.37,-80.19,-159.39
29650,52.41455,-1.599165,179.81,12.97,3,122.7,27 / 28,2967922,2019-09-08 10:57:14:546,-1.5943,-0.1614,10.3563,-0.0268,0.0209,9.8065,0.057,0.0272,-0.0417,-35.5,-23.06,30.88,329.62,-80.19,-159.11
29651,52.41455,-1.599165,179.81,12.97,3,122.7,27 / 28,2968021,2019-09-08 10:57:14:645,-1.8521,0.6508,9.4793,-0.0302,0.0233,9.8066,0.0416,0.0288,-0.0658,-35.94,-23.5,30.75,328.72,-80.33,-159.22
29652,52.41455,-1.599165,179.81,12.97,3,122.7,27 / 28,2968121,2019-09-08 10:57:14:745,-1.0496,-0.7029,9.7482,0.0184,-0.0134,9.8066,-0.1205,0.1113,-0.154,-35.44,-23.06,30.25,328.16,-80.57,-159.62
29653,52.41455,-1.599165,179.81,12.97,3,122.7,27 / 28,2968221,2019-09-08 10:57:14:845,-1.5005,0.1109,10.3685,0.0065,0.0117,9.8066,0.0442,-0.066,0.0547,-34.87,-23.37,30.06,326.96,-80.79,-160.8
29654,52.41455,-1.599165,179.81,12.97,3,122.7,27 / 28,2968321,2019-09-08 10:57:14:945,1.3498,-2.2036,10.204,0.0079,0.0099,9.8066,0.0056,0.0228,-0.0071,-35.81,-24.0,30.94,327.3,-80.81,-160.59
29655,52.41455,-1.599165,179.81,12.97,3,122.7,27 / 28,2968421,2019-09-08 10:57:15:045,-1.3594,0.1999,10.5476,-0.0044,0.0109,9.8066,0.0241,-0.0883,0.0508,-35.56,-23.81,30.44,324.52,-80.81,-162.21
29656,52.41455,-1.599165,179.81,12.97,3,122.7,27 / 28,2968521,2019-09-08 10:57:15:145,0.142,-0.1759,10.6359,0.0295,-0.013,9.8065,-0.0547,-0.0285,-0.01,-35.25,-23.75,30.63,326.32,-80.53,-162.15
29657,52.41455,-1.599165,179.81,12.97,3,122.7,27 / 28,2968621,2019-09-08 10:57:15:245,-0.5778,-0.0381,10.1978,0.0334,-0.0354,9.8065,-0.0907,0.0498,-0.1168,-36.0,-23.69,30.56,325.68,-80.5,-161.98
29658,52.41455,-1.599165,179.81,12.97,3,122.7,27 / 28,2968721,2019-09-08 10:57:15:345,0.2987,0.2791,9.2149,-0.036,0.0378,9.8064,0.1199,0.0385,0.0326,-35.44,-24.44,31.44,325.97,-80.63,-162.52
29659,52.41455,-1.599165,179.81,12.97,3,122.7,27 / 28,2968822,2019-09-08 10:57:15:446,-1.1136,0.2146,10.2721,-0.0176,0.0161,9.8066,0.0784,-0.0417,0.0409,-35.44,-24.06,31.69,327.55,-80.92,-162.09
29660,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 26,2968922,2019-09-08 10:57:15:546,-0.8278,-0.2789,9.1843,-0.0073,0.0089,9.8066,-0.1374,0.0713,-0.0456,-35.56,-24.19,30.19,325.01,-80.93,-161.8
29661,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 26,2969021,2019-09-08 10:57:15:645,-1.6276,-0.1278,10.744,-0.0337,0.014,9.8065,0.1653,-0.0862,0.0665,-35.06,-23.62,30.88,327.59,-81.14,-161.2
29662,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 26,2969122,2019-09-08 10:57:15:746,-1.7127,3.7008,8.9198,-0.0128,0.0252,9.8065,-0.1055,-0.0619,0.0571,-34.94,-24.06,30.88,327.87,-81.22,-160.97
29663,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 26,2969221,2019-09-08 10:57:15:845,-2.9125,0.1053,10.7945,-0.0576,0.0454,9.8063,0.0828,-0.1285,-0.0018,-35.25,-23.37,30.31,327.85,-81.27,-160.14
29664,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 26,2969321,2019-09-08 10:57:15:945,1.2162,-1.4231,10.1725,0.0819,-0.0517,9.8061,-0.3243,-0.0117,-0.0482,-35.0,-22.69,30.38,327.72,-81.31,-160.27
29665,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 26,2969421,2019-09-08 10:57:16:045,-0.9383,1.2838,9.5919,0.0673,-0.0417,9.8063,-0.2197,-0.0205,-0.0939,-34.81,-23.56,30.69,326.83,-80.83,-161.79
29666,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 26,2969522,2019-09-08 10:57:16:146,-1.8555,2.0043,9.6719,-0.0368,0.0001,9.8066,0.475,0.031,0.0693,-35.56,-23.81,31.0,325.19,-80.89,-162.58
29667,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 26,2969622,2019-09-08 10:57:16:246,1.53,1.6347,8.5259,0.0177,0.0004,9.8066,-0.1714,0.0485,-0.0005,-35.25,-23.94,30.63,327.15,-80.72,-161.45
29668,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 26,2969721,2019-09-08 10:57:16:345,0.3794,-1.2649,8.7449,-0.0513,0.0262,9.8064,0.0716,0.0201,0.1349,-35.5,-24.62,30.19,326.8,-81.45,-160.97
29669,52.41455,-1.599165,179.81,12.97,3,122.7,26 / 26,2969821,2019-09-08 10:57:16:445,-0.9416,1.7631,8.2024,-0.0082,0.0272,9.8065,-0.2037,0.0456,0.0143,-35.12,-24.44,29.94,327.32,-81.56,-160.63
29670,52.41455,-1.599165,179.81,12.97,3,122.7,25 / 27,2969922,2019-09-08 10:57:16:546,-2.9806,2.4947,10.509,0.0568,-0.0065,9.8064,-0.4311,0.0694,0.0787,-34.81,-24.5,30.56,327.24,-81.65,-161.69
29671,52.41455,-1.599165,179.81,12.97,3,122.7,25 / 27,2970022,2019-09-08 10:57:16:646,-0.2865,0.7632,9.1087,-0.0242,0.0229,9.8066,0.2129,0.0322,0.1298,-35.37,-24.19,30.44,325.74,-81.79,-162.18
29672,52.41455,-1.599165,179.81,12.97,3,122.7,25 / 27,2970121,2019-09-08 10:57:16:745,1.1785,-1.0474,11.6754,-0.0666,0.043,9.8062,0.4964,0.0295,-0.0249,-35.44,-24.12,31.06,327.62,-81.79,-161.39
29673,52.41455,-1.599165,179.81,12.97,3,122.7,25 / 27,2970222,2019-09-08 10:57:16:846,1.0612,-0.8776,10.653,0.049,-0.0478,9.8064,-0.4671,0.0077,0.0238,-35.81,-24.06,30.38,326.14,-81.79,-161.05
29674,52.41455,-1.599165,179.81,12.97,3,122.7,25 / 27,2970321,2019-09-08 10:57:16:945,0.4053,1.6251,8.3343,0.0306,-0.027,9.8065,-0.4595,-0.1248,0.0457,-35.62,-24.62,30.56,327.48,-81.65,-160.62
29675,52.41455,-1.599165,179.81,12.97,3,122.7,25 / 27,2970422,2019-09-08 10:57:17:046,0.6251,0.1235,10.1434,-0.0159,0.0193,9.8066,0.2703,-0.0633,0.019,-35.31,-24.06,30.0,329.21,-81.76,-158.94
29676,52.41455,-1.599165,179.81,12.97,3,122.7,25 / 27,2970522,2019-09-08 10:57:17:146,-0.1252,-0.0344,10.7604,-0.0061,0.0125,9.8066,0.1834,0.0039,-0.0263,-35.69,-23.81,30.0,328.9,-81.86,-158.5
29677,52.41455,-1.599165,179.81,12.97,3,122.7,25 / 27,2970621,2019-09-08 10:57:17:245,-0.2292,-0.7913,9.7071,-0.0129,-0.0025,9.8065,-0.0935,0.0333,-0.0298,-35.81,-24.0,30.31,329.24,-81.86,-158.18
29678,52.41455,-1.599165,179.81,12.97,3,122.7,25 / 27,2970721,2019-09-08 10:57:17:345,-1.3354,0.7959,9.6911,-0.0201,0.0282,9.8065,-0.0821,-0.0369,0.037,-35.12,-23.69,30.13,329.69,-81.93,-158.55
29679,52.41455,-1.599165,179.81,12.97,3,122.7,27 / 27,2970821,2019-09-08 10:57:17:445,-1.3491,0.9093,10.0096,0.0179,-0.019,9.8066,0.0091,-0.0051,-0.0244,-36.06,-24.31,30.44,330.01,-81.97,-157.5
29680,52.41455,-1.599165,179.81,12.97,3,122.7,27 / 27,2970921,2019-09-08 10:57:17:545,-0.1757,0.2136,10.6666,0.0195,-0.0195,9.8065,-0.0142,0.0178,-0.0337,-35.62,-24.0,30.25,330.06,-81.84,-157.41
29681,52.41455,-1.599165,179.81,12.97,3,122.7,27 / 27,2971021,2019-09-08 10:57:17:645,-0.9965,1.047,9.4647,-0.0269,0.0331,9.8065,0.1026,-0.022,0.0397,-36.06,-23.75,30.38,329.78,-81.75,-157.64
29682,52.41455,-1.599165,179.81,12.97,3,122.7,27 / 27,2971122,2019-09-08 10:57:17:746,-0.7887,1.0204,9.8275,-0.0217,0.0173,9.8066,0.0554,0.0409,-0.0179,-35.56,-23.56,30.13,329.72,-81.82,-157.72
