,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8916,52.81757,-1.306371,120.31,24.33,4,16.23,23 / 24,891639,2019-11-08 10:12:09:250,-0.305,-0.0979,10.2695,0.001,-0.0049,9.8065,-0.0262,-0.0704,0.0174,-16.25,-44.25,29.69,333.05,-81.84,-173.85
8917,52.81757,-1.306371,120.31,24.33,4,16.23,23 / 24,891739,2019-11-08 10:12:09:350,0.3213,-0.1011,10.9014,-0.0101,0.0058,9.8066,0.1232,-0.0319,0.0487,-16.0,-44.69,29.69,332.49,-81.65,-174.08
8918,52.81757,-1.306371,120.31,24.33,4,16.23,23 / 24,891839,2019-11-08 10:12:09:450,-0.2744,0.3876,10.2879,0.0129,-0.0244,9.8065,0.1475,0.0078,-0.0022,-16.25,-43.12,30.13,333.27,-81.54,-173.59
8919,52.81757,-1.306371,120.31,24.33,4,16.23,23 / 24,891939,2019-11-08 10:12:09:550,-0.8088,0.6655,9.7941,-0.0016,-0.0178,9.8066,0.1128,0.0194,-0.0073,-16.44,-43.56,30.38,333.86,-81.63,-173.05
8920,52.81757,-1.306371,120.31,24.33,4,16.23,23 / 24,892039,2019-11-08 10:12:09:650,-0.3528,-0.1108,9.8477,-0.0116,0.0084,9.8066,0.0091,0.0779,-0.0277,-15.87,-44.25,30.25,335.01,-81.61,-172.1
8921,52.81757,-1.306371,120.31,24.33,4,16.23,23 / 24,892138,2019-11-08 10:12:09:749,-0.1389,-0.4636,11.2904,-0.01,0.0018,9.8066,0.0219,0.093,-0.0947,-16.06,-44.37,30.38,334.81,-81.7,-172.32
8922,52.81757,-1.306371,120.31,24.33,4,16.23,23 / 24,892238,2019-11-08 10:12:09:849,0.5982,0.0318,9.3659,-0.0103,0.0092,9.8066,0.0133,0.0304,-0.0651,-15.69,-44.5,30.5,334.96,-81.69,-173.08
8923,52.81757,-1.306371,120.31,24.33,4,16.23,23 / 24,892338,2019-11-08 10:12:09:949,-0.3984,-0.2292,9.9903,-0.015,0.0142,9.8066,0.0178,-0.0099,0.0457,-16.56,-43.62,30.13,333.31,-81.86,-172.26
8924,52.81757,-1.306371,120.31,24.33,4,16.23,23 / 24,892438,2019-11-08 10:12:10:049,-0.4291,0.7374,9.8185,-0.0006,0.0035,9.8066,0.0311,-0.0145,-0.0701,-16.25,-44.31,30.56,336.63,-81.86,-171.79
8925,52.81757,-1.306371,120.31,24.33,4,16.23,24 / 25,892538,2019-11-08 10:12:10:149,-1.6651,0.9004,9.5748,0.0296,-0.004,9.8066,-0.0129,-0.066,0.0075,-17.0,-43.87,29.94,331.88,-81.74,-173.36
8926,52.81757,-1.306371,120.31,24.33,4,16.23,24 / 25,892638,2019-11-08 10:12:10:249,1.6562,-0.7142,11.3892,0.0409,-0.0039,9.8065,-0.0478,0.0211,0.087,-16.06,-44.56,30.56,333.75,-81.63,-173.94
8927,52.81757,-1.306371,120.31,24.33,4,16.23,24 / 25,892739,2019-11-08 10:12:10:350,1.4524,0.404,10.392,0.0198,-0.0221,9.8066,0.0022,-0.1137,0.0452,-16.44,-44.75,30.5,331.78,-81.37,-175.39
8928,52.81757,-1.306371,120.31,24.33,4,16.23,24 / 25,892838,2019-11-08 10:12:10:449,0.1891,0.3509,9.9702,-0.007,-0.022,9.8066,-0.1175,-0.0332,0.1478,-15.87,-44.62,29.88,332.09,-81.45,-174.28
8929,52.81757,-1.306371,120.31,24.33,4,16.23,24 / 25,892939,2019-11-08 10:12:10:550,-0.5944,0.4911,8.3282,0.0056,0.0018,9.8066,-0.1426,0.0641,0.0562,-15.81,-44.62,30.63,335.38,-81.41,-172.46
8930,52.81757,-1.306371,120.31,24.33,4,16.23,24 / 25,893039,2019-11-08 10:12:10:650,-1.7602,-0.4336,10.6106,-0.0023,-0.0179,9.8066,0.0301,0.0049,-0.0761,-16.0,-44.87,30.25,334.9,-81.43,-171.97
8931,52.81757,-1.306371,120.31,24.33,4,16.23,24 / 25,893138,2019-11-08 10:12:10:749,-1.1419,-0.2443,10.2771,0.0292,-0.0023,9.8065,0.0242,0.0594,-0.1005,-16.0,-44.56,30.56,336.07,-81.3,-171.84
8932,52.81757,-1.306371,120.31,24.33,4,16.23,24 / 25,893239,2019-11-08 10:12:10:850,1.3841,-1.4093,10.775,0.0452,0.008,9.8065,-0.0874,0.1062,0.0518,-15.75,-44.81,30.31,331.91,-81.23,-174.27
8933,52.81757,-1.306371,120.31,24.33,4,16.23,24 / 25,893338,2019-11-08 10:12:10:949,0.2326,1.5547,8.1967,-0.0097,-0.0049,9.8066,-0.3034,0.3715,-0.0039,-15.56,-44.75,30.5,331.01,-81.26,-175.94
8934,52.81757,-1.306371,120.31,24.33,4,16.23,24 / 25,893438,2019-11-08 10:12:11:049,-1.4938,-0.8671,7.6149,-0.0478,-0.0574,9.8063,-0.0703,-0.0361,-0.1879,-15.31,-44.69,30.81,329.22,-81.23,-178.79
8935,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 25,893538,2019-11-08 10:12:11:149,0.192,-1.2754,11.3902,-0.0402,0.0406,9.8065,0.0263,-0.0323,0.1337,-16.19,-45.0,31.0,330.39,-81.22,-176.42
8936,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 25,893639,2019-11-08 10:12:11:250,-0.8278,0.7461,10.1937,-0.0106,0.0004,9.8066,0.0856,-0.0538,-0.0659,-15.94,-45.44,30.69,330.32,-80.93,-176.28
8937,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 25,893739,2019-11-08 10:12:11:350,-0.7441,-0.3429,9.2542,0.0089,0.0034,9.8066,0.1082,-0.0401,-0.0542,-15.75,-45.19,31.0,329.96,-80.81,-176.48
8938,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 25,893839,2019-11-08 10:12:11:450,1.2911,0.0728,9.9756,0.0131,0.0163,9.8066,0.025,-0.2078,0.0232,-15.06,-45.37,30.44,329.97,-80.82,-176.98
8939,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 25,893939,2019-11-08 10:12:11:550,-1.3815,-0.2331,10.3301,0.0233,0.0133,9.8066,0.0036,-0.1352,0.0881,-15.81,-45.12,30.44,327.11,-80.97,-177.99
8940,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 25,894038,2019-11-08 10:12:11:649,1.9668,0.0848,10.3798,0.0059,0.0201,9.8066,0.1406,0.0374,-0.0655,-15.31,-45.25,31.06,329.46,-80.92,-178.37
8941,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 25,894138,2019-11-08 10:12:11:749,-0.9322,0.0888,9.4059,0.0174,-0.0002,9.8066,-0.0505,0.0785,-0.0515,-15.0,-44.87,31.88,329.72,-80.93,-179.03
8942,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 25,894238,2019-11-08 10:12:11:849,-2.2788,-1.5149,11.4714,0.0129,-0.0095,9.8066,-0.1376,0.2711,-0.1616,-15.75,-44.75,30.69,327.2,-80.97,-178.85
8943,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 25,894338,2019-11-08 10:12:11:949,0.6951,-0.009,9.5486,0.0149,0.0223,9.8065,-0.0386,0.3502,-0.1863,-15.37,-45.44,30.94,328.22,-80.8,-179.29
8944,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 25,894438,2019-11-08 10:12:12:049,-0.5923,-1.3801,9.8529,-0.0203,0.0008,9.8065,0.0356,0.043,-0.0218,-15.19,-46.0,30.81,326.03,-80.92,178.97
8945,52.81757,-1.306371,120.31,24.33,4,16.23,20 / 24,894538,2019-11-08 10:12:12:149,-0.9671,-0.2577,10.0404,-0.0029,-0.0087,9.8066,-0.0172,0.0106,-0.0433,-15.5,-44.87,31.44,326.78,-81.11,179.29
8946,52.81757,-1.306371,120.31,24.33,4,16.23,20 / 24,894638,2019-11-08 10:12:12:249,-0.499,-0.7202,10.1691,-0.0195,0.0175,9.8066,0.1222,-0.1453,0.0693,-14.87,-44.75,30.81,326.77,-81.04,179.34
8947,52.81757,-1.306371,120.31,24.33,4,16.23,20 / 24,894739,2019-11-08 10:12:12:350,-1.0679,0.097,9.7765,-0.0045,-0.0038,9.8066,0.0582,-0.0607,0.0079,-14.75,-45.06,31.44,327.2,-81.2,179.57
8948,52.81757,-1.306371,120.31,24.33,4,16.23,20 / 24,894839,2019-11-08 10:12:12:450,-0.8481,0.4327,8.6638,-0.0136,-0.002,9.8065,-0.0144,-0.0617,0.1397,-15.37,-44.69,30.69,328.18,-81.25,-179.66
8949,52.81757,-1.306371,120.31,24.33,4,16.23,20 / 24,894938,2019-11-08 10:12:12:549,-1.6693,0.8327,8.6835,0.0135,-0.0076,9.8066,0.0806,0.0225,-0.0554,-14.87,-45.37,30.44,326.06,-81.3,179.46
8950,52.81757,-1.306371,120.31,24.33,4,16.23,20 / 24,895038,2019-11-08 10:12:12:649,-0.0646,-1.2158,10.311,0.0213,-0.0156,9.8065,0.0177,-0.106,0.0181,-15.31,-44.94,31.38,327.07,-81.4,179.3
8951,52.81757,-1.306371,120.31,24.33,4,16.23,20 / 24,895138,2019-11-08 10:12:12:749,-0.9892,-0.3741,10.7695,-0.0142,-0.0182,9.8065,0.0299,-0.1384,0.1262,-14.75,-45.31,30.5,326.89,-81.2,179.32
8952,52.81757,-1.306371,120.31,24.33,4,16.23,20 / 24,895238,2019-11-08 10:12:12:849,-0.2509,-0.0657,10.4713,-0.0016,0.0032,9.8066,0.0462,-0.0629,-0.0456,-14.87,-45.06,30.88,325.42,-81.25,178.05
8953,52.81757,-1.306371,120.31,24.33,4,16.23,20 / 24,895340,2019-11-08 10:12:12:951,-2.1714,-0.454,10.0595,0.0043,0.0197,9.8066,-0.0112,0.0246,-0.1064,-15.06,-45.25,30.69,325.86,-81.33,178.35
8954,52.81757,-1.306371,120.31,24.33,4,16.23,20 / 24,895439,2019-11-08 10:12:13:050,-1.1503,0.7357,10.479,0.0151,0.0041,9.8066,-0.0768,0.0889,0.0017,-14.25,-44.87,30.06,325.42,-81.41,177.37
8955,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 23,895539,2019-11-08 10:12:13:150,0.5279,-0.4199,9.7019,-0.0076,0.0151,9.8066,-0.0886,0.0462,0.0225,-15.06,-45.31,30.75,323.54,-81.38,176.38
8956,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 23,895639,2019-11-08 10:12:13:250,-1.2848,1.7379,9.938,0.0011,0.0147,9.8066,0.0327,-0.0448,-0.0396,-14.69,-45.31,31.0,323.39,-81.5,176.16
8957,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 23,895738,2019-11-08 10:12:13:349,-1.0828,-0.8229,9.9279,-0.0132,0.0069,9.8066,-0.0617,-0.0109,-0.0405,-14.87,-45.31,30.88,324.42,-81.79,176.78
8958,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 23,895838,2019-11-08 10:12:13:449,-0.1142,-0.2115,10.8666,0.0144,-0.0214,9.8066,-0.0372,0.0485,0.032,-14.56,-44.69,30.88,323.51,-81.78,176.01
8959,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 23,895938,2019-11-08 10:12:13:549,-0.1414,-0.0369,9.0982,0.0265,0.0001,9.8066,-0.0041,0.0509,-0.0453,-15.06,-45.19,30.44,320.76,-81.46,174.91
8960,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 23,896038,2019-11-08 10:12:13:649,-0.213,-1.3985,10.5682,-0.0002,0.0332,9.8065,0.0562,-0.0474,-0.0939,-15.0,-45.25,31.06,321.65,-81.64,174.56
8961,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 23,896139,2019-11-08 10:12:13:750,1.1071,0.7688,9.2487,-0.015,0.0036,9.8066,-0.0534,-0.1392,-0.0004,-15.0,-45.19,29.88,320.76,-81.71,174.68
8962,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 23,896239,2019-11-08 10:12:13:850,0.1058,-0.9063,10.2623,0.0288,-0.0085,9.8065,0.0353,-0.02,0.0789,-14.5,-45.12,30.94,322.1,-81.63,173.52
8963,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 23,896339,2019-11-08 10:12:13:950,-1.6956,-0.8542,10.2275,-0.003,-0.0117,9.8066,-0.0171,0.0795,-0.0486,-15.12,-44.56,29.94,319.83,-81.48,174.11
8964,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 23,896439,2019-11-08 10:12:14:050,-0.2604,0.619,9.6127,0.0004,-0.0287,9.8066,0.0057,0.1578,0.0575,-14.87,-45.12,30.75,320.63,-81.21,174.09
8965,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 24,896539,2019-11-08 10:12:14:150,0.1683,-2.8945,10.7152,0.0101,0.0071,9.8066,-0.0543,0.0253,-0.1191,-14.94,-45.37,30.69,320.95,-81.0,174.56
8966,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 24,896638,2019-11-08 10:12:14:249,-1.9919,-0.0643,9.0614,0.002,-0.0137,9.8066,-0.0651,0.0233,0.1313,-15.12,-45.25,31.25,320.58,-80.84,174.39
8967,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 24,896738,2019-11-08 10:12:14:349,-0.6043,-0.2154,9.5749,0.0379,-0.0009,9.8065,0.0686,-0.0092,-0.1573,-15.0,-45.25,30.69,320.16,-80.91,173.98
8968,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 24,896838,2019-11-08 10:12:14:449,0.0908,0.1138,9.6281,0.008,0.0132,9.8066,-0.0154,0.0744,-0.0913,-14.81,-45.19,31.19,320.3,-80.95,174.05
8969,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 24,896939,2019-11-08 10:12:14:550,-0.2685,-0.4268,9.2875,-0.0087,0.0201,9.8066,-0.0886,0.0724,-0.0798,-14.56,-44.81,31.13,318.67,-80.92,172.72
8970,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 24,897038,2019-11-08 10:12:14:649,0.6555,0.8361,10.0728,0.0108,0.005,9.8066,-0.0547,0.0042,-0.0372,-14.69,-44.75,30.38,317.6,-81.07,172.63
8971,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 24,897138,2019-11-08 10:12:14:749,-0.0994,0.1324,9.5526,0.0168,0.0127,9.8066,0.091,-0.1443,0.0555,-14.19,-45.56,30.56,319.23,-81.08,171.79
8972,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 24,897238,2019-11-08 10:12:14:849,-1.4086,0.2434,9.4139,-0.0082,-0.0003,9.8066,-0.0419,-0.1316,-0.015,-14.62,-45.37,30.5,317.99,-80.95,172.11
8973,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 24,897338,2019-11-08 10:12:14:949,0.3604,0.5999,9.4776,-0.006,-0.0135,9.8066,-0.0696,-0.0286,0.0757,-14.75,-45.25,30.94,317.08,-80.94,171.36
8974,52.81757,-1.306371,120.31,24.33,4,16.23,21 / 24,897438,2019-11-08 10:12:15:049,0.9667,-0.296,10.4198,0.0105,-0.0069,9.8066,-0.0453,0.1513,0.0275,-14.37,-45.81,31.13,318.82,-80.99,171.54
8975,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,897539,2019-11-08 10:12:15:150,-1.7865,0.6931,8.4855,-0.0246,0.0123,9.8065,0.0601,-0.0878,-0.0661,-14.44,-45.5,30.31,318.91,-81.04,172.32
8976,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,897639,2019-11-08 10:12:15:250,-1.2159,0.4258,8.1805,-0.0214,0.0268,9.8065,0.1086,-0.0816,0.0317,-14.44,-45.56,30.56,319.99,-81.26,172.25
8977,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,897738,2019-11-08 10:12:15:349,-0.47,1.7786,9.9476,-0.0021,0.0141,9.8066,-0.0637,0.0736,-0.0254,-14.44,-45.69,30.0,318.09,-81.36,171.49
8978,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,897838,2019-11-08 10:12:15:449,0.5654,1.1729,9.5827,0.0315,0.0028,9.8066,-0.0473,0.1222,-0.0813,-14.69,-45.56,30.5,315.69,-81.32,169.98
8979,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,897938,2019-11-08 10:12:15:549,-0.5061,0.8767,10.28,0.0069,-0.0151,9.8066,-0.0046,0.0449,-0.0449,-14.25,-45.62,30.19,315.18,-81.19,169.21
8980,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,898038,2019-11-08 10:12:15:649,1.2881,-0.0229,10.2528,-0.004,-0.0187,9.8066,0.0379,0.0649,-0.0293,-13.75,-45.25,30.38,315.64,-81.08,169.53
8981,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,898138,2019-11-08 10:12:15:749,1.3201,0.2757,9.216,-0.0174,0.0003,9.8066,0.0054,-0.1476,0.0908,-14.31,-45.87,30.75,316.73,-80.89,169.89
8982,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,898238,2019-11-08 10:12:15:849,0.7443,-1.8201,9.9324,-0.0104,-0.0064,9.8065,-0.0308,-0.0156,0.1333,-13.94,-45.44,31.13,318.39,-81.17,170.82
8983,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,898338,2019-11-08 10:12:15:949,-0.427,1.2215,9.0017,-0.0165,0.0141,9.8065,0.0143,0.0552,-0.1761,-14.25,-45.19,30.44,318.66,-81.52,171.63
8984,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,898438,2019-11-08 10:12:16:049,1.0202,-0.8607,8.4664,-0.0323,0.0297,9.8065,0.0586,0.037,-0.1556,-14.31,-45.31,30.44,316.51,-81.64,169.69
8985,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,898539,2019-11-08 10:12:16:150,-1.7378,1.0339,9.3529,0.0381,-0.0016,9.8066,-0.0822,-0.0678,0.0471,-13.81,-45.69,29.88,314.44,-81.58,168.16
8986,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,898638,2019-11-08 10:12:16:249,1.8497,-1.2446,11.3782,0.0497,-0.024,9.8065,-0.0611,-0.0451,0.0612,-13.56,-45.0,30.69,314.83,-81.36,167.61
8987,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,898739,2019-11-08 10:12:16:350,1.212,0.4527,9.3042,-0.0184,0.0129,9.8066,0.0716,-0.0096,-0.0583,-13.44,-45.94,30.75,315.64,-81.02,167.38
8988,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,898839,2019-11-08 10:12:16:450,-0.8839,-0.6766,9.8195,-0.0203,-0.0107,9.8066,0.0354,0.0719,-0.0516,-14.25,-45.69,30.94,313.91,-81.04,167.36
8989,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,898938,2019-11-08 10:12:16:549,-0.0282,-0.174,10.6179,-0.0039,-0.0093,9.8066,0.0528,0.1274,-0.1081,-13.94,-46.12,30.75,314.79,-80.98,168.16
8990,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,899039,2019-11-08 10:12:16:650,0.1322,0.0686,9.1036,0.0027,-0.0136,9.8066,0.0281,-0.0229,-0.1098,-13.62,-45.12,30.75,313.96,-80.88,167.37
8991,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,899139,2019-11-08 10:12:16:750,-1.8459,0.0691,9.3178,0.0118,0.0108,9.8066,-0.053,-0.1344,0.0853,-13.19,-45.5,30.69,314.33,-80.87,166.24
8992,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,899239,2019-11-08 10:12:16:850,1.4377,-0.9245,10.7042,0.0354,-0.009,9.8065,-0.13,-0.0262,0.1874,-13.69,-45.25,31.0,313.81,-81.13,166.98
8993,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,899338,2019-11-08 10:12:16:949,0.1733,0.1145,8.4984,-0.0443,0.0092,9.8065,0.0565,0.1251,-0.1199,-13.81,-45.31,30.63,313.52,-80.99,166.88
8994,52.81757,-1.306371,120.31,24.33,4,16.23,22 / 24,899438,2019-11-08 10:12:17:049,-2.0367,0.0511,9.6532,-0.0491,-0.015,9.8065,0.0946,0.1102,-0.0512,-13.94,-45.25,30.44,313.34,-81.1,167.56
8995,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,899538,2019-11-08 10:12:17:149,0.7154,-1.1834,9.8394,-0.0157,-0.0187,9.8065,0.0075,0.0641,-0.0191,-14.25,-45.12,30.63,317.69,-81.21,170.2
8996,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,899638,2019-11-08 10:12:17:249,-1.4703,0.9706,10.3654,0.0146,-0.0013,9.8066,-0.0516,-0.1225,0.0024,-14.19,-44.81,30.38,316.69,-81.36,170.13
8997,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,899738,2019-11-08 10:12:17:349,-2.0921,1.1351,10.1818,0.0232,-0.0178,9.8066,0.0866,0.0021,0.0185,-13.69,-45.25,30.75,317.25,-81.0,170.03
8998,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,899838,2019-11-08 10:12:17:449,0.329,-0.93,11.5093,0.0326,-0.0354,9.8065,-0.1165,0.0319,0.0509,-13.5,-44.62,29.94,317.38,-80.74,169.86
8999,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,899938,2019-11-08 10:12:17:549,-1.6861,0.5317,9.2649,0.0035,-0.003,9.8066,-0.0731,0.033,0.113,-13.81,-45.37,30.44,315.79,-80.42,170.34
9000,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,900038,2019-11-08 10:12:17:649,-1.1265,0.2272,9.4278,-0.0159,0.0153,9.8066,0.128,-0.2543,0.0053,-14.19,-44.81,30.81,316.94,-80.17,170.6
9001,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,900138,2019-11-08 10:12:17:749,-1.8612,-0.782,10.0815,0.0084,0.0212,9.8065,0.1342,-0.2182,0.005,-14.25,-46.56,30.13,314.36,-80.26,169.75
9002,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,900238,2019-11-08 10:12:17:849,0.4315,-0.7892,9.4337,0.0155,0.0156,9.8066,-0.0193,0.0479,0.0441,-14.44,-45.25,30.94,317.04,-80.36,170.49
9003,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,900339,2019-11-08 10:12:17:950,0.0251,2.4358,9.7975,0.0017,0.016,9.8066,-0.1378,0.2395,-0.1531,-14.12,-45.5,30.25,315.3,-80.5,169.85
9004,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,900438,2019-11-08 10:12:18:049,-0.4962,0.2477,9.967,-0.0106,-0.0088,9.8066,0.0802,0.1234,-0.0151,-14.0,-45.44,30.81,316.72,-80.42,170.17
9005,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,900540,2019-11-08 10:12:18:151,-0.0227,0.3842,10.2152,-0.0073,-0.0285,9.8065,0.1039,0.0014,-0.0053,-14.5,-45.69,30.56,318.06,-80.26,171.62
9006,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,900638,2019-11-08 10:12:18:249,-0.5154,-0.4752,9.3229,-0.0182,-0.0006,9.8065,0.1115,0.0343,-0.0146,-14.44,-45.44,30.5,318.1,-80.23,171.5
9007,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,900738,2019-11-08 10:12:18:349,-0.9484,0.0408,9.3315,0.0276,-0.0238,9.8065,0.0708,0.0501,-0.0633,-14.31,-44.62,30.75,317.93,-80.12,171.47
9008,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,900839,2019-11-08 10:12:18:450,0.144,-1.5785,11.0516,0.0387,-0.0361,9.8064,-0.1605,0.0652,-0.044,-14.69,-45.19,31.38,316.19,-80.2,171.35
