,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4995,52.554695,-1.463064,0,0,6,0,21 / 22,499519,2020-01-08 09:46:15:316,-0.2265,0.4181,9.6459,0.002,0.0003,9.8066,-0.0038,0.0106,0.0116,1.56,-29.06,32.63,348.34,-86.34,165.54
4996,52.554695,-1.463064,0,0,6,0,21 / 22,499619,2020-01-08 09:46:15:416,0.0455,-0.1725,9.9923,0.005,-0.0043,9.8066,-0.0161,0.0081,0.0,1.69,-28.87,32.5,348.3,-86.36,165.51
4997,52.554695,-1.463064,0,0,6,0,21 / 22,499718,2020-01-08 09:46:15:515,-0.1317,-0.2109,9.7176,0.0036,0.0003,9.8066,-0.0215,-0.0064,0.0153,1.56,-28.75,31.88,348.22,-86.36,165.34
4998,52.554695,-1.463064,0,0,6,0,21 / 22,499818,2020-01-08 09:46:15:615,0.0534,0.1708,9.881,0.0053,-0.0031,9.8066,-0.0043,0.0015,0.0274,1.81,-29.25,32.0,348.74,-86.37,165.83
4999,52.554695,-1.463064,0,0,6,0,21 / 22,499919,2020-01-08 09:46:15:716,-0.3006,0.3224,9.7402,0.0016,-0.0026,9.8066,-0.0086,0.0041,-0.0206,1.81,-28.75,32.0,348.05,-86.34,165.19
5000,52.554695,-1.463064,0,0,6,0,21 / 22,500019,2020-01-08 09:46:15:816,0.3452,-0.1851,9.8931,0.0015,0.0049,9.8066,-0.0108,0.0006,-0.0071,2.0,-28.75,32.06,348.53,-86.36,165.63
5001,52.554695,-1.463064,0,0,6,0,21 / 22,500118,2020-01-08 09:46:15:915,-0.0594,-0.1889,9.7914,-0.003,0.0024,9.8066,-0.0138,0.0252,0.0279,1.88,-28.94,32.25,347.93,-86.33,165.07
5002,52.554695,-1.463064,0,0,6,0,21 / 22,500219,2020-01-08 09:46:16:016,-0.2816,-0.0288,9.9001,-0.0007,0.0014,9.8066,-0.0034,0.026,-0.0323,1.81,-28.81,32.31,348.46,-86.35,165.57
5003,52.554695,-1.463064,0,0,6,0,21 / 22,500319,2020-01-08 09:46:16:116,-0.2424,0.1655,9.686,0.0005,-0.0007,9.8066,0.0187,0.0299,-0.0351,1.63,-29.0,31.31,348.47,-86.36,165.48
5004,52.554695,-1.463064,0,0,6,0,21 / 22,500418,2020-01-08 09:46:16:215,0.0159,-0.2884,9.9722,-0.0052,0.0036,9.8066,0.0135,0.033,-0.0272,1.75,-29.25,32.44,348.49,-86.35,165.6
5005,52.554695,-1.463064,0,0,6,0,21 / 22,500519,2020-01-08 09:46:16:316,0.1352,0.431,9.7831,-0.002,0.0,9.8066,0.0042,0.0317,-0.011,2.06,-28.87,31.75,348.28,-86.33,165.4
5006,52.554695,-1.463064,0,0,6,0,21 / 22,500619,2020-01-08 09:46:16:416,0.1028,-0.3171,9.7884,0.0021,-0.0005,9.8066,0.0085,0.0145,0.0133,1.88,-29.12,31.88,348.32,-86.33,165.44
5007,52.554695,-1.463064,0,0,6,0,21 / 22,500719,2020-01-08 09:46:16:516,0.1431,-0.3877,9.9978,-0.0096,0.0039,9.8066,0.0217,0.0148,-0.006,1.88,-29.12,32.06,349.15,-86.35,166.21
5008,52.554695,-1.463064,0,0,6,0,21 / 22,500819,2020-01-08 09:46:16:616,-0.1577,-0.1259,9.79,-0.0076,0.0027,9.8066,-0.0037,-0.0169,-0.0271,1.63,-29.37,32.0,349.1,-86.33,166.17
5009,52.554695,-1.463064,0,0,6,0,21 / 22,500919,2020-01-08 09:46:16:716,0.3743,0.3446,9.787,0.0043,-0.0001,9.8066,-0.0043,-0.0212,0.0296,1.56,-28.87,32.0,348.0,-86.34,165.14
5010,52.554695,-1.463064,0,0,6,0,21 / 22,501019,2020-01-08 09:46:16:816,-0.1273,0.0843,9.8244,0.0036,-0.0006,9.8066,-0.008,-0.0398,0.0126,1.75,-29.25,32.56,348.88,-86.36,166.04
5011,52.554695,-1.463064,0,0,6,0,21 / 22,501119,2020-01-08 09:46:16:916,0.0999,0.2646,9.7343,0.0032,-0.0046,9.8066,-0.0029,-0.0367,-0.0083,1.63,-28.69,32.44,348.44,-86.34,165.55
5012,52.554695,-1.463064,0,0,6,0,21 / 22,501218,2020-01-08 09:46:17:015,-0.2459,-0.0858,9.7893,0.0034,0.0009,9.8065,0.0017,-0.0254,0.0266,1.5,-28.81,32.31,348.63,-86.35,165.73
5013,52.554695,-1.463064,0,0,6,0,21 / 22,501319,2020-01-08 09:46:17:116,0.3051,-0.1804,9.9578,0.0058,-0.004,9.8066,-0.0121,-0.0239,0.0364,2.13,-29.37,32.0,348.17,-86.33,165.3
5014,52.554695,-1.463064,0,0,6,0,21 / 22,501419,2020-01-08 09:46:17:216,-0.1455,-0.1231,9.7745,0.0045,-0.0001,9.8066,-0.0003,-0.0144,0.0265,1.94,-29.06,32.0,348.2,-86.35,165.32
5015,52.554695,-1.463064,0,0,6,0,21 / 22,501519,2020-01-08 09:46:17:316,-0.0964,-0.0843,9.8472,0.0002,0.0022,9.8066,0.0131,-0.0084,0.0105,2.0,-29.19,32.5,348.56,-86.34,165.75
5016,52.554695,-1.463064,0,0,6,0,21 / 22,501618,2020-01-08 09:46:17:415,-0.2107,0.1156,9.7788,0.0014,0.0008,9.8066,0.0056,0.0056,-0.0171,1.94,-28.94,32.13,348.38,-86.35,165.49
5017,52.554695,-1.463064,0,0,6,0,21 / 22,501719,2020-01-08 09:46:17:516,0.0996,-0.4006,9.9268,0.0019,-0.0029,9.8066,-0.0056,0.0053,0.0269,2.38,-29.06,31.94,348.17,-86.33,165.3
5018,52.554695,-1.463064,0,0,6,0,21 / 22,501819,2020-01-08 09:46:17:616,0.1264,-0.2432,9.8994,0.0034,0.002,9.8066,-0.0056,0.0143,0.0135,1.75,-29.0,32.25,348.23,-86.36,165.35
5019,52.554695,-1.463064,0,0,6,0,21 / 22,501918,2020-01-08 09:46:17:715,-0.3768,0.334,9.7139,-0.0086,0.0018,9.8066,0.0026,0.0075,-0.0599,2.19,-29.19,32.25,348.79,-86.37,165.87
5020,52.554695,-1.463064,0,0,6,0,21 / 22,502019,2020-01-08 09:46:17:816,-0.1104,-0.2906,9.8729,-0.0114,0.0018,9.8066,0.0,0.0255,-0.0303,1.63,-28.62,32.06,348.84,-86.37,165.92
5021,52.554695,-1.463064,0,0,6,0,21 / 22,502119,2020-01-08 09:46:17:916,-0.0598,-0.2037,9.8854,0.0005,0.0004,9.8066,-0.0031,0.0219,-0.0014,1.69,-29.25,31.94,348.15,-86.35,165.28
5022,52.554695,-1.463064,0,0,6,0,21 / 22,502219,2020-01-08 09:46:18:016,0.3832,-0.1378,9.9046,-0.0048,0.0003,9.8066,0.0026,0.0199,-0.0313,1.75,-28.87,32.13,348.39,-86.35,165.5
5023,52.554695,-1.463064,0,0,6,0,21 / 22,502319,2020-01-08 09:46:18:116,-0.2365,0.3701,9.6978,-0.0072,0.0046,9.8066,0.0213,0.0334,-0.0369,1.63,-28.87,31.75,347.82,-86.34,164.97
5024,52.554695,-1.463064,0,0,6,0,21 / 22,502419,2020-01-08 09:46:18:216,0.2159,-0.3938,9.8714,-0.0014,-0.0011,9.8066,0.0116,0.0298,-0.0208,1.94,-28.87,32.13,347.96,-86.35,165.09
5025,52.554695,-1.463064,0,0,6,0,21 / 22,502519,2020-01-08 09:46:18:316,-0.2713,0.2462,9.6684,-0.0047,0.0029,9.8066,0.0164,0.0245,-0.0037,1.56,-29.25,32.25,348.4,-86.37,165.51
5026,52.554695,-1.463064,0,0,6,0,21 / 22,502620,2020-01-08 09:46:18:417,0.3691,-0.2981,9.8301,-0.0055,-0.0004,9.8066,0.028,0.0305,-0.0148,1.81,-28.87,32.13,348.68,-86.35,165.77
5027,52.554695,-1.463064,0,0,6,0,21 / 22,502719,2020-01-08 09:46:18:516,-0.2955,0.3411,9.684,-0.0083,0.0042,9.8065,0.0291,0.021,-0.0367,2.25,-28.87,32.44,347.67,-86.33,164.83
5028,52.554695,-1.463064,0,0,6,0,21 / 22,502819,2020-01-08 09:46:18:616,-0.004,-0.0002,9.9372,0.0002,-0.0003,9.8066,0.0196,0.0133,0.0033,2.0,-29.5,32.44,348.17,-86.34,165.3
5029,52.554695,-1.463064,0,0,6,0,21 / 22,502918,2020-01-08 09:46:18:715,0.1028,0.0818,9.6707,-0.0041,0.0053,9.8066,0.018,0.0239,0.015,1.81,-28.62,32.13,348.57,-86.38,165.66
5030,52.554695,-1.463064,0,0,6,0,21 / 22,503019,2020-01-08 09:46:18:816,0.2246,-0.2082,9.9917,-0.0059,0.0025,9.8065,0.014,0.0114,-0.0233,2.0,-28.75,31.19,348.36,-86.36,165.38
5031,52.554695,-1.463064,0,0,6,0,22 / 23,503119,2020-01-08 09:46:18:916,-0.1557,0.0134,9.6716,0.0007,0.0042,9.8066,0.0038,-0.0038,0.0216,1.94,-28.94,31.94,348.11,-86.34,165.24
5032,52.554695,-1.463064,0,0,6,0,22 / 23,503219,2020-01-08 09:46:19:016,0.1912,0.2405,9.9427,-0.0062,0.0023,9.8066,0.0026,-0.0163,0.0407,2.56,-28.37,32.25,350.38,-86.36,165.57
5033,52.554695,-1.463064,0,0,6,0,22 / 23,503319,2020-01-08 09:46:19:116,0.0482,-0.1506,9.8311,-0.0068,0.0054,9.8066,-0.0027,-0.0267,0.001,1.75,-28.87,31.63,348.24,-86.37,165.36
5034,52.554695,-1.463064,0,0,6,0,22 / 23,503419,2020-01-08 09:46:19:216,0.1657,0.0979,9.936,-0.0037,0.0037,9.8066,-0.0093,-0.0249,-0.0049,1.81,-28.94,32.0,347.9,-86.36,165.04
5035,52.554695,-1.463064,0,0,6,0,22 / 23,503519,2020-01-08 09:46:19:316,-0.0811,0.0528,9.7217,0.0015,0.0027,9.8066,-0.0197,-0.0454,0.0354,2.06,-28.69,31.75,348.23,-86.34,165.36
5036,52.554695,-1.463064,0,0,6,0,22 / 23,503619,2020-01-08 09:46:19:416,0.3924,0.2604,9.941,-0.0077,0.0039,9.8065,-0.0189,-0.046,0.0431,1.63,-29.44,32.06,347.61,-86.32,164.78
5037,52.554695,-1.463064,0,0,6,0,22 / 23,503718,2020-01-08 09:46:19:515,-0.2218,0.2767,9.6749,-0.0033,0.0059,9.8066,-0.0096,-0.0317,0.0146,1.44,-28.94,32.38,346.04,-86.31,165.08
5038,52.554695,-1.463064,0,0,6,0,22 / 23,503818,2020-01-08 09:46:19:615,-0.0716,-0.2184,9.9005,-0.0015,0.0029,9.8066,-0.0055,-0.0262,0.0013,2.06,-28.87,32.31,347.89,-86.34,165.04
5039,52.554695,-1.463064,0,0,6,0,22 / 23,503918,2020-01-08 09:46:19:715,0.1447,-0.3823,9.8424,0.0056,-0.0001,9.8066,-0.0125,-0.0229,0.0205,2.19,-29.25,31.69,348.4,-86.33,165.51
5040,52.554695,-1.463064,0,0,6,0,22 / 23,504018,2020-01-08 09:46:19:815,-0.3003,0.145,9.7893,-0.007,0.0053,9.8066,-0.0156,-0.014,0.0423,1.69,-28.62,32.19,347.63,-86.32,164.79
5041,52.554695,-1.463064,0,0,6,0,22 / 23,504119,2020-01-08 09:46:19:916,-0.0149,0.0527,9.7335,-0.0022,0.0009,9.8066,-0.0106,0.0017,0.0091,1.81,-28.56,31.94,347.7,-86.34,164.86
5042,52.554695,-1.463064,0,0,6,0,22 / 23,504219,2020-01-08 09:46:20:016,-0.3329,-0.2388,9.8556,0.0008,0.0034,9.8066,-0.0008,0.0018,-0.015,1.69,-29.31,32.13,347.87,-86.35,165.01
5043,52.554695,-1.463064,0,0,6,0,22 / 23,504319,2020-01-08 09:46:20:116,0.431,0.2431,9.8535,0.0069,-0.0022,9.8066,-0.0024,0.0049,0.012,1.81,-29.31,31.81,348.55,-86.35,165.65
5044,52.554695,-1.463064,0,0,6,0,22 / 23,504418,2020-01-08 09:46:20:215,0.0282,-0.0498,9.8644,-0.005,0.003,9.8066,-0.0057,0.0137,0.0287,1.69,-28.75,31.75,348.18,-86.35,165.3
5045,52.554695,-1.463064,0,0,6,0,22 / 23,504519,2020-01-08 09:46:20:316,0.2821,0.0189,9.707,0.0052,-0.0024,9.8066,0.0011,0.0243,-0.0363,1.38,-29.06,31.63,346.1,-86.35,165.13
5046,52.554695,-1.463064,0,0,6,0,22 / 23,504619,2020-01-08 09:46:20:416,0.0041,-0.0973,9.8722,0.0003,0.0031,9.8066,0.0062,0.0143,-0.0322,1.63,-28.69,32.19,348.05,-86.37,165.18
5047,52.554695,-1.463064,0,0,6,0,22 / 23,504719,2020-01-08 09:46:20:516,-0.0234,-0.091,9.8448,-0.0001,-0.0035,9.8066,0.0145,0.0126,0.0179,2.44,-28.81,32.56,347.98,-86.36,165.2
5048,52.554695,-1.463064,0,0,6,0,22 / 23,504819,2020-01-08 09:46:20:616,-0.2233,-0.0065,9.8613,0.005,0.0005,9.8066,0.0174,0.0227,-0.0426,2.0,-29.06,31.69,347.59,-86.35,164.75
5049,52.554695,-1.463064,0,0,6,0,22 / 23,504919,2020-01-08 09:46:20:716,0.3151,0.0569,9.945,0.0096,-0.0052,9.8065,0.0079,0.0251,-0.0518,2.0,-28.5,32.44,348.29,-86.37,165.38
5050,52.554695,-1.463064,0,0,6,0,22 / 23,505019,2020-01-08 09:46:20:816,-0.2905,0.398,9.6372,-0.0027,0.0034,9.8066,0.0071,0.0097,-0.02,1.94,-29.19,32.0,347.67,-86.33,164.82
5051,52.554695,-1.463064,0,0,6,0,22 / 23,505119,2020-01-08 09:46:20:916,-0.0172,0.3158,10.0095,-0.0005,-0.0025,9.8066,0.0101,0.0054,0.0015,2.19,-29.06,32.81,348.03,-86.36,165.25
5052,52.554695,-1.463064,0,0,6,0,22 / 23,505218,2020-01-08 09:46:21:015,-0.1797,-0.1977,9.8667,-0.0092,0.0031,9.8066,0.0128,0.0216,-0.0446,1.94,-29.12,32.38,347.69,-86.33,164.85
5053,52.554695,-1.463064,0,0,6,0,22 / 23,505318,2020-01-08 09:46:21:115,0.042,-0.2938,9.8459,0.0029,-0.0028,9.8066,0.0143,0.0133,-0.0371,1.94,-28.5,31.88,347.85,-86.32,164.98
5054,52.554695,-1.463064,0,0,6,0,22 / 23,505419,2020-01-08 09:46:21:216,-0.106,-0.2313,9.8671,-0.0008,0.0042,9.8066,0.0231,0.0114,-0.0007,1.88,-28.87,32.19,347.97,-86.33,165.11
5055,52.554695,-1.463064,0,0,6,0,22 / 23,505519,2020-01-08 09:46:21:316,0.276,0.0433,9.9235,-0.0043,-0.001,9.8066,0.0154,0.0174,-0.0228,1.69,-28.94,31.75,348.31,-86.33,165.43
5056,52.554695,-1.463064,0,0,6,0,22 / 23,505619,2020-01-08 09:46:21:416,-0.2189,0.2358,9.6984,-0.0082,0.0027,9.8065,0.0169,0.031,-0.0314,1.31,-29.0,31.81,345.61,-86.32,164.68
5057,52.554695,-1.463064,0,0,6,0,22 / 23,505719,2020-01-08 09:46:21:516,0.1247,0.0046,9.9431,0.0011,-0.0023,9.8066,0.0217,0.0284,-0.0144,2.19,-28.69,31.5,348.0,-86.32,165.14
5058,52.554695,-1.463064,0,0,6,0,22 / 23,505819,2020-01-08 09:46:21:616,0.1265,-0.3594,9.8729,-0.0032,0.0044,9.8066,0.0256,0.0253,-0.0152,1.56,-28.62,32.25,348.01,-86.32,165.15
5059,52.554695,-1.463064,0,0,6,0,22 / 23,505919,2020-01-08 09:46:21:716,0.2548,-0.2885,9.8682,-0.0044,-0.0012,9.8066,0.0205,0.0317,-0.0237,1.81,-28.87,31.88,348.15,-86.31,165.28
5060,52.554695,-1.463064,0,0,6,0,22 / 23,506019,2020-01-08 09:46:21:816,-0.1622,-0.1502,9.8489,-0.0044,0.0021,9.8066,0.0174,0.0184,-0.0168,1.63,-29.37,32.5,347.65,-86.31,164.9
5061,52.554695,-1.463064,0,0,6,0,22 / 23,506119,2020-01-08 09:46:21:916,0.24,-0.2667,9.9651,-0.0017,0.0016,9.8066,0.0112,0.0101,0.0064,1.75,-29.0,31.88,348.19,-86.33,165.32
5062,52.554695,-1.463064,0,0,6,0,22 / 23,506219,2020-01-08 09:46:22:016,-0.3018,0.4349,9.637,-0.0053,0.0044,9.8066,0.0192,0.0083,0.0014,1.75,-28.87,32.19,347.91,-86.31,165.06
5063,52.554695,-1.463064,0,0,6,0,22 / 23,506319,2020-01-08 09:46:22:116,0.1157,-0.0927,9.9042,-0.005,0.0009,9.8066,0.021,0.005,-0.0211,2.06,-29.06,32.0,347.98,-86.31,165.12
5064,52.554695,-1.463064,0,0,6,0,22 / 23,506419,2020-01-08 09:46:22:216,-0.1427,-0.0124,9.7171,-0.0007,0.003,9.8066,0.0028,-0.0129,0.0101,1.56,-28.75,31.63,347.79,-86.31,164.94
5065,52.554695,-1.463064,0,0,6,0,22 / 23,506519,2020-01-08 09:46:22:316,0.1649,0.1394,9.9444,-0.0067,0.0037,9.8066,0.0015,-0.0087,0.0416,1.94,-28.81,31.75,348.45,-86.32,165.56
5066,52.554695,-1.463064,0,0,6,0,22 / 23,506619,2020-01-08 09:46:22:416,-0.0486,-0.091,9.8286,-0.0088,0.0046,9.8066,0.0066,-0.0225,-0.0075,1.69,-29.25,31.81,347.62,-86.3,164.79
5067,52.554695,-1.463064,0,0,6,0,22 / 23,506719,2020-01-08 09:46:22:516,0.0819,-0.1177,10.0504,-0.0001,0.0023,9.8066,-0.0038,-0.0257,-0.018,1.5,-28.5,31.69,347.99,-86.31,165.11
5068,52.554695,-1.463064,0,0,6,0,22 / 23,506818,2020-01-08 09:46:22:615,-0.1105,0.4095,9.6219,0.0009,0.0045,9.8066,-0.0112,-0.0334,0.0571,1.56,-28.94,31.88,348.2,-86.33,165.33
5069,52.554695,-1.463064,0,0,6,0,22 / 23,506919,2020-01-08 09:46:22:716,0.386,0.1318,9.9335,-0.0098,0.004,9.8066,-0.009,-0.0251,0.0396,1.88,-28.81,31.75,348.23,-86.31,165.36
5070,52.554695,-1.463064,0,0,6,0,22 / 23,507019,2020-01-08 09:46:22:816,-0.0626,-0.3121,9.8513,-0.0027,0.0056,9.8066,-0.0159,-0.0336,-0.0207,1.44,-29.06,32.06,345.73,-86.29,164.79
5071,52.554695,-1.463064,0,0,6,0,22 / 23,507119,2020-01-08 09:46:22:916,0.3247,0.0572,9.942,-0.0023,-0.0045,9.8066,-0.0122,-0.0356,0.0217,1.88,-28.31,32.63,347.51,-86.32,164.74
5072,52.554695,-1.463064,0,0,6,0,22 / 23,507218,2020-01-08 09:46:23:015,-0.3086,0.2923,9.6719,0.0104,-0.0055,9.8066,-0.0188,-0.0361,0.0328,1.75,-29.06,32.13,347.53,-86.29,164.7
5073,52.554695,-1.463064,0,0,6,0,22 / 23,507319,2020-01-08 09:46:23:116,0.001,-0.3841,9.9135,0.002,-0.0046,9.8066,-0.0205,-0.0338,-0.0004,2.19,-29.44,32.19,347.92,-86.29,165.07
5074,52.554695,-1.463064,0,0,6,0,22 / 23,507419,2020-01-08 09:46:23:216,-0.2762,0.4069,9.7098,0.002,-0.0021,9.8066,-0.0085,-0.0225,0.0257,1.63,-29.06,31.69,347.86,-86.32,165.01
5075,52.554695,-1.463064,0,0,6,0,22 / 23,507520,2020-01-08 09:46:23:317,0.3046,0.2854,9.9552,0.0012,-0.0022,9.8066,-0.02,-0.017,0.0359,2.06,-29.12,31.69,347.94,-86.31,165.02
5076,52.554695,-1.463064,0,0,6,0,22 / 23,507619,2020-01-08 09:46:23:416,-0.0039,-0.1662,9.7253,0.0059,-0.0058,9.8066,-0.0184,-0.0117,0.0234,1.75,-29.0,32.19,347.7,-86.29,164.86
5077,52.554695,-1.463064,0,0,6,0,22 / 23,507719,2020-01-08 09:46:23:516,-0.156,0.1054,9.8143,0.0006,-0.0013,9.8065,-0.003,-0.0033,0.0158,1.63,-29.12,32.38,347.79,-86.29,164.95
5078,52.554695,-1.463064,0,0,6,0,22 / 23,507819,2020-01-08 09:46:23:616,-0.1249,0.0686,9.6872,0.0017,-0.0026,9.8066,-0.0021,-0.0023,-0.0031,1.69,-28.75,32.0,347.74,-86.3,164.9
5079,52.554695,-1.463064,0,0,6,0,22 / 23,507918,2020-01-08 09:46:23:715,-0.0444,-0.3495,9.9858,-0.0025,-0.0018,9.8066,-0.0153,0.0,0.0065,2.31,-28.81,32.5,347.7,-86.28,164.95
5080,52.554695,-1.463064,0,0,6,0,22 / 23,508031,2020-01-08 09:46:23:828,-0.1117,0.2475,9.7396,0.007,-0.0029,9.8066,-0.0125,0.0065,0.0203,1.38,-29.0,32.31,345.65,-86.29,164.72
5081,52.554695,-1.463064,0,0,6,0,22 / 23,508119,2020-01-08 09:46:23:916,-0.1366,-0.0506,9.9022,-0.0028,0.0018,9.8066,0.0074,0.0111,-0.0378,1.81,-28.75,32.06,347.9,-86.3,165.05
5082,52.554695,-1.463064,0,0,6,0,22 / 23,508218,2020-01-08 09:46:24:015,0.356,-0.3015,9.847,-0.0012,-0.0027,9.8066,-0.0024,0.0039,-0.0368,2.0,-29.0,32.0,347.68,-86.29,164.84
5083,52.554695,-1.463064,0,0,6,0,22 / 23,508319,2020-01-08 09:46:24:116,-0.2502,0.2958,9.7902,-0.0013,-0.0014,9.8066,-0.0043,0.0245,0.0181,2.19,-29.25,31.94,347.68,-86.29,164.85
5084,52.554695,-1.463064,0,0,6,0,22 / 23,508419,2020-01-08 09:46:24:216,0.2941,-0.2612,9.726,-0.0024,0.0005,9.8066,-0.0005,0.0197,-0.0158,2.0,-28.81,32.0,348.26,-86.3,165.38
5085,52.554695,-1.463064,0,0,6,0,22 / 23,508520,2020-01-08 09:46:24:317,-0.5066,-0.0034,9.8479,-0.0128,0.0032,9.8066,0.0024,0.0189,-0.0557,1.63,-28.94,32.06,347.49,-86.27,164.67
5086,52.554695,-1.463064,0,0,6,0,22 / 23,508619,2020-01-08 09:46:24:416,0.3006,0.2775,9.8965,0.0058,-0.0027,9.8066,-0.0041,0.0226,-0.0157,2.13,-28.75,32.13,347.63,-86.28,164.8
5087,52.554695,-1.463064,0,0,6,0,22 / 23,508718,2020-01-08 09:46:24:515,0.095,0.3438,9.657,0.0015,0.0002,9.8066,0.0026,0.02,-0.001,1.75,-29.12,32.06,348.24,-86.29,165.37
5088,52.554695,-1.463064,0,0,6,0,22 / 23,508819,2020-01-08 09:46:24:616,0.1174,0.1651,9.8781,-0.0079,0.0001,9.8066,0.0104,0.0151,-0.0505,1.81,-29.0,32.44,348.3,-86.27,165.43
5089,52.554695,-1.463064,0,0,6,0,22 / 23,508919,2020-01-08 09:46:24:716,-0.2045,0.218,9.7112,-0.0069,0.0045,9.8066,0.0264,0.0288,-0.0199,1.38,-28.5,32.06,345.73,-86.25,164.77
