,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16541,51.20492,-2.966738,57,25.74,10,14.0,Nov-20,1654187,2019-08-31 08:53:05:909,0.4879,0.0063,9.6901,0.0239,0.0166,9.8066,-0.0123,0.0016,0.0027,15.0,-7.12,-29.65,25.59,-1.32,0.98
16542,51.20492,-2.966738,57,25.74,10,14.0,Nov-20,1654288,2019-08-31 08:53:06:010,-0.5612,0.022,11.0547,0.0014,0.0184,9.8066,-0.0346,-0.1177,0.0112,14.68,-7.12,-30.9,25.43,-1.49,0.95
16543,51.20492,-2.966738,57,25.74,10,14.0,Nov-20,1654388,2019-08-31 08:53:06:110,-0.1785,-0.0877,9.5188,-0.0292,0.0321,9.8066,-0.0187,-0.0005,0.0059,15.0,-7.5,-30.46,25.1,-1.42,0.71
16544,51.20514,-2.966649,58,25.73,10,14.0,Nov-20,1654488,2019-08-31 08:53:06:210,-0.1498,0.0314,10.2161,-0.01,0.0078,9.8066,-0.0187,-0.0005,0.0059,15.0,-7.5,-30.46,25.1,-1.42,0.71
16545,51.20514,-2.966649,58,25.73,10,14.0,Nov-20,1654587,2019-08-31 08:53:06:309,-0.3766,-0.0973,9.4328,0.0178,-0.0168,9.8066,0.0303,-0.0314,-0.0069,14.68,-7.5,-30.9,24.88,-1.4,0.56
16546,51.20514,-2.966649,58,25.73,10,14.0,Nov-20,1654688,2019-08-31 08:53:06:410,-0.356,0.1094,10.563,0.0424,-0.0401,9.8065,0.0133,-0.0271,-0.0069,15.0,-7.5,-30.46,25.29,-1.52,0.88
16547,51.20514,-2.966649,58,25.73,10,14.0,Nov-20,1654788,2019-08-31 08:53:06:510,-0.207,-0.1127,9.3585,0.0001,-0.0002,9.8067,0.0165,0.0538,-0.0069,14.68,-6.75,-30.02,25.29,-1.52,0.88
16548,51.20514,-2.966649,58,25.73,10,14.0,Nov-20,1654888,2019-08-31 08:53:06:610,0.6253,-0.1251,9.2224,-0.0036,0.0108,9.8066,-0.0112,-0.0282,0.0144,14.68,-6.75,-30.02,25.29,-1.52,0.88
16549,51.20514,-2.966649,58,25.73,10,14.0,Nov-20,1654988,2019-08-31 08:53:06:710,-0.273,0.3028,9.3969,-0.001,0.0055,9.8066,0.0112,-0.0037,0.0016,15.0,-6.81,-30.9,25.18,-1.53,0.81
16550,51.20514,-2.966649,58,25.73,10,14.0,Nov-20,1655088,2019-08-31 08:53:06:810,0.1245,-0.0495,9.8877,-0.0158,-0.0114,9.8066,-0.0005,0.0069,0.0027,15.37,-6.75,-30.46,25.29,-1.42,0.83
16551,51.20514,-2.966649,58,25.73,10,14.0,Nov-20,1655188,2019-08-31 08:53:06:910,-0.0105,-0.2475,9.3137,-0.0015,-0.0085,9.8066,-0.0005,0.0069,0.0027,15.37,-6.75,-30.46,25.29,-1.42,0.83
16552,51.20514,-2.966649,58,25.73,10,14.0,Nov-20,1655289,2019-08-31 08:53:07:011,-0.0988,-0.0505,11.0271,0.0071,0.0185,9.8066,-0.0613,-0.0623,0.0251,15.37,-7.12,-30.46,25.38,-1.39,0.88
16553,51.20514,-2.966649,58,25.73,10,14.0,Nov-20,1655388,2019-08-31 08:53:07:110,0.2189,-0.1056,11.0166,-0.0089,0.0269,9.8066,-0.0123,0.0112,-0.0154,15.0,-6.81,-30.46,25.19,-1.47,0.8
16554,51.205364,-2.96654,58,25.78,10,14.4,Nov-20,1655488,2019-08-31 08:53:07:210,-0.2524,0.343,10.4192,0.0073,0.0151,9.8066,-0.0251,-0.0314,0.007,15.0,-7.87,-30.46,27.8,-1.49,0.6
16555,51.205364,-2.96654,58,25.78,10,14.4,Nov-20,1655588,2019-08-31 08:53:07:310,0.3443,-0.0125,9.7881,0.0371,0.0189,9.8066,0.0314,0.0666,-0.0112,14.68,-7.12,-30.02,27.8,-1.49,0.6
16556,51.205364,-2.96654,58,25.78,10,14.4,Nov-20,1655687,2019-08-31 08:53:07:409,0.1168,0.0706,9.9154,0.0504,0.0153,9.8065,0.0165,0.024,-0.0101,14.68,-7.12,-30.02,27.8,-1.49,0.6
16557,51.205364,-2.96654,58,25.78,10,14.4,Nov-20,1655788,2019-08-31 08:53:07:510,0.2517,-0.0704,10.0053,-0.0048,-0.0063,9.8066,-0.0187,-0.025,-0.0122,14.68,-6.75,-30.46,24.76,-1.79,0.66
16558,51.205364,-2.96654,58,25.78,10,14.4,Nov-20,1655887,2019-08-31 08:53:07:609,0.1846,-0.3065,8.6768,-0.0265,-0.004,9.8066,-0.0059,-0.0176,0.0091,15.0,-7.12,-31.27,24.76,-1.79,0.66
16559,51.205364,-2.96654,58,25.78,10,14.4,Nov-20,1655988,2019-08-31 08:53:07:710,-0.7222,-0.0688,8.8954,-0.0457,-0.0069,9.8065,-0.0059,-0.0176,0.0091,14.68,-7.5,-30.46,24.82,-1.53,0.58
16560,51.205364,-2.96654,58,25.78,10,14.4,Nov-20,1656088,2019-08-31 08:53:07:810,0.1475,-0.1726,10.0725,-0.0289,-0.0068,9.8066,0.0048,0.0059,0.0048,15.37,-7.12,-31.34,24.82,-1.53,0.58
16561,51.205364,-2.96654,58,25.78,10,14.4,Nov-20,1656187,2019-08-31 08:53:07:909,-0.1307,0.4193,9.7737,-0.0261,-0.0119,9.8066,0.0101,0.0006,0.0059,15.37,-7.12,-31.34,24.82,-1.53,0.58
16562,51.205364,-2.96654,58,25.78,10,14.4,Nov-20,1656288,2019-08-31 08:53:08:010,0.8751,0.362,11.1664,-0.0181,-0.0272,9.8066,0.0112,0.0048,-0.0133,15.37,-7.87,-30.84,28.01,-1.37,0.68
16563,51.205364,-2.96654,58,25.78,10,14.4,Nov-20,1656388,2019-08-31 08:53:08:110,-0.056,-0.2985,9.4078,0.0109,-0.0056,9.8066,-0.0048,0.0027,0.0101,14.68,-7.12,-30.46,24.97,-1.61,0.71
16564,51.205585,-2.966461,59,25.74,10,14.2,Nov-20,1656488,2019-08-31 08:53:08:210,-0.1595,0.0779,8.2919,-0.002,0.001,9.8067,0.0026,0.0208,-0.0133,15.0,-6.81,-31.34,24.97,-1.61,0.71
16565,51.205585,-2.966461,59,25.74,10,14.2,Nov-20,1656588,2019-08-31 08:53:08:310,-0.6222,0.4767,9.0992,-0.034,0.018,9.8066,0.0026,0.0208,-0.0133,15.0,-7.5,-30.02,24.78,-1.48,0.53
16566,51.205585,-2.966461,59,25.74,10,14.2,Nov-20,1656687,2019-08-31 08:53:08:409,-0.2336,0.138,9.9497,-0.016,-0.005,9.8066,-0.0251,-0.0538,0.0304,15.0,-7.5,-30.02,24.78,-1.48,0.53
16567,51.205585,-2.966461,59,25.74,10,14.2,Nov-20,1656788,2019-08-31 08:53:08:510,-0.1703,0.0084,10.3985,-0.0076,-0.012,9.8066,0.0218,0.0261,-0.009,15.0,-7.5,-30.46,24.83,-1.38,0.52
16568,51.205585,-2.966461,59,25.74,10,14.2,Nov-20,1656887,2019-08-31 08:53:08:609,0.1594,-0.3007,10.1105,0.0128,-0.0086,9.8066,0.0218,0.0389,-0.0207,15.0,-7.5,-30.46,24.83,-1.38,0.52
16569,51.205585,-2.966461,59,25.74,10,14.2,Nov-20,1656987,2019-08-31 08:53:08:709,0.2332,-0.1968,9.8906,0.0142,0.0163,9.8066,0.0101,0.0645,0.0059,15.0,-7.12,-30.02,24.92,-1.43,0.6
16570,51.205585,-2.966461,59,25.74,10,14.2,Nov-20,1657088,2019-08-31 08:53:08:810,-0.473,0.5497,10.5558,0.0169,0.0282,9.8066,-0.0272,-0.0453,0.007,15.0,-7.5,-30.46,24.92,-1.43,0.6
16571,51.205585,-2.966461,59,25.74,10,14.2,Nov-20,1657188,2019-08-31 08:53:08:910,0.3316,0.1522,9.6676,0.0146,0.0263,9.8066,-0.0027,0.0101,-0.0112,15.06,-7.5,-30.02,24.66,-1.57,0.5
16572,51.205585,-2.966461,59,25.74,10,14.2,Nov-20,1657287,2019-08-31 08:53:09:009,-0.9805,0.5228,9.4747,-0.0258,0.0027,9.8066,0.0026,-0.0282,-0.0186,15.06,-7.5,-30.02,24.66,-1.57,0.5
16573,51.205585,-2.966461,59,25.74,10,14.2,Nov-20,1657388,2019-08-31 08:53:09:110,0.119,-0.1617,8.9676,-0.0206,-0.0105,9.8066,-0.0144,-0.0644,0.0293,15.06,-7.5,-30.02,24.66,-1.57,0.5
16574,51.205814,-2.966371,60,25.87,10,13.7,Nov-19,1657488,2019-08-31 08:53:09:210,-0.226,0.046,10.0737,-0.009,-0.0121,9.8066,-0.0144,-0.0644,0.0293,14.68,-7.87,-30.46,27.69,-1.43,0.5
16575,51.205814,-2.966371,60,25.87,10,13.7,Nov-19,1657589,2019-08-31 08:53:09:311,0.3012,0.4325,9.8951,0.0061,-0.009,9.8066,0.008,-0.0197,-0.0186,15.06,-7.5,-30.4,24.86,-1.44,0.56
16576,51.205814,-2.966371,60,25.87,10,13.7,Nov-19,1657688,2019-08-31 08:53:09:410,0.2122,-0.4424,10.4042,0.0169,-0.0037,9.8066,0.0186,0.0623,0.0027,15.06,-7.5,-30.4,24.86,-1.44,0.56
16577,51.205814,-2.966371,60,25.87,10,13.7,Nov-19,1657787,2019-08-31 08:53:09:509,-0.838,0.3199,10.5407,0.0061,0.0141,9.8066,-0.0251,-0.1092,0.0325,15.06,-7.12,-30.4,24.89,-1.52,0.63
16578,51.205814,-2.966371,60,25.87,10,13.7,Nov-19,1657888,2019-08-31 08:53:09:610,-0.1429,0.1123,9.6591,-0.0006,0.0037,9.8066,0.0165,0.0197,-0.0144,15.06,-7.12,-29.96,24.86,-1.53,0.6
16579,51.205814,-2.966371,60,25.87,10,13.7,Nov-19,1657988,2019-08-31 08:53:09:710,-0.4388,-0.2184,9.0088,-0.0149,-0.0089,9.8066,-0.0144,0.0176,0.0123,15.37,-7.12,-29.96,24.86,-1.53,0.6
16580,51.205814,-2.966371,60,25.87,10,13.7,Nov-19,1658087,2019-08-31 08:53:09:809,0.33,0.228,9.4555,-0.0203,-0.0148,9.8066,0.0197,0.0325,-0.0133,15.37,-7.12,-29.96,24.86,-1.53,0.6
16581,51.205814,-2.966371,60,25.87,10,13.7,Nov-19,1658188,2019-08-31 08:53:09:910,-0.2393,0.2686,10.5234,0.0163,0.0049,9.8066,-0.0027,-0.0229,0.0293,15.06,-7.5,-30.4,24.96,-1.42,0.62
16582,51.205814,-2.966371,60,25.87,10,13.7,Nov-19,1658287,2019-08-31 08:53:10:009,-0.0935,-0.2279,9.7805,0.0133,-0.011,9.8066,-0.0027,-0.0229,0.0293,15.06,-7.5,-29.96,24.91,-1.52,0.64
16583,51.205814,-2.966371,60,25.87,10,13.7,Nov-19,1658388,2019-08-31 08:53:10:110,0.5284,-0.2629,9.2711,0.0212,-0.0069,9.8066,0.0048,0.0176,-0.0165,15.06,-7.5,-29.96,24.91,-1.52,0.64
16584,51.206047,-2.966292,61,25.99,10,13.6,Nov-20,1658489,2019-08-31 08:53:10:211,0.1003,-0.0052,9.8794,0.0181,-0.002,9.8066,-0.0133,-0.0495,0.0229,15.06,-7.5,-29.96,24.91,-1.52,0.64
16585,51.206047,-2.966292,61,25.99,10,13.6,Nov-20,1658588,2019-08-31 08:53:10:310,-0.297,0.2885,9.8573,-0.0113,-0.0023,9.8066,0.0048,0.0016,-0.0005,15.06,-7.12,-30.84,24.93,-1.61,0.69
16586,51.206047,-2.966292,61,25.99,10,13.6,Nov-20,1658687,2019-08-31 08:53:10:409,-0.1542,0.072,9.4931,-0.0228,-0.0023,9.8066,0.008,0.0304,-0.008,15.06,-7.12,-30.84,24.93,-1.61,0.69
16587,51.206047,-2.966292,61,25.99,10,13.6,Nov-20,1658788,2019-08-31 08:53:10:510,0.3461,-0.2794,9.9081,0.0136,-0.0042,9.8066,0.0346,0.0485,-0.0325,15.06,-7.87,-30.4,27.87,-1.48,0.65
16588,51.206047,-2.966292,61,25.99,10,13.6,Nov-20,1658887,2019-08-31 08:53:10:609,0.252,-0.2968,9.8351,0.0187,-0.0056,9.8066,-0.0048,-0.024,0.0101,15.06,-7.5,-29.59,25.02,-1.57,0.73
16589,51.206047,-2.966292,61,25.99,10,13.6,Nov-20,1658988,2019-08-31 08:53:10:710,0.3208,0.0074,9.3707,0.0032,-0.0061,9.8066,-0.0048,-0.024,0.0101,15.06,-7.5,-29.59,25.02,-1.57,0.73
16590,51.206047,-2.966292,61,25.99,10,13.6,Nov-20,1659088,2019-08-31 08:53:10:810,-0.5291,0.1015,9.0862,-0.0195,0.0107,9.8066,-0.0048,0.0251,-0.0016,14.68,-7.5,-29.96,25.08,-1.57,0.77
16591,51.206047,-2.966292,61,25.99,10,13.6,Nov-20,1659188,2019-08-31 08:53:10:910,-0.6817,0.2439,10.6462,-0.0452,0.0046,9.8065,-0.008,0.0027,0.0123,15.37,-7.12,-29.96,25.08,-1.57,0.77
16592,51.206047,-2.966292,61,25.99,10,13.6,Nov-20,1659288,2019-08-31 08:53:11:010,-0.023,-0.2569,10.0555,-0.0033,-0.0073,9.8066,-0.0112,-0.0069,0.0038,15.06,-7.12,-29.96,25.03,-1.34,0.63
16593,51.206047,-2.966292,61,25.99,10,13.6,Nov-20,1659388,2019-08-31 08:53:11:110,0.8071,-0.1305,8.8846,0.0217,0.0191,9.8066,0.0026,0.0282,0.0059,15.75,-6.75,-29.96,23.77,-1.3,0.66
16594,51.206284,-2.966207,61,26.09,10,13.9,Nov-20,1659487,2019-08-31 08:53:11:209,-0.3523,0.1567,9.8877,0.0391,0.0505,9.8064,0.0005,0.0293,-0.0122,15.75,-6.75,-29.96,23.77,-1.3,0.66
16595,51.206284,-2.966207,61,26.09,10,13.9,Nov-20,1659588,2019-08-31 08:53:11:310,0.7026,0.3997,10.3775,0.0225,0.0257,9.8066,0.008,0.0432,-0.0176,15.37,-7.5,-30.77,24.58,-1.63,0.48
16596,51.206284,-2.966207,61,26.09,10,13.9,Nov-20,1659688,2019-08-31 08:53:11:410,-0.2005,-0.1193,11.0681,0.0218,0.0083,9.8066,-0.0048,0.04,-0.0165,15.06,-7.5,-30.34,24.34,-1.81,0.4
16597,51.206284,-2.966207,61,26.09,10,13.9,Nov-20,1659787,2019-08-31 08:53:11:509,0.2035,-0.0302,10.3574,0.0181,0.0147,9.8066,-0.0048,0.04,-0.0165,14.68,-7.12,-29.96,24.34,-1.81,0.4
16598,51.206284,-2.966207,61,26.09,10,13.9,Nov-20,1659887,2019-08-31 08:53:11:609,-0.1393,-0.0471,10.0693,-0.0062,0.0103,9.8066,0.025,0.0037,-0.0378,15.06,-7.12,-29.52,24.24,-1.8,0.33
16599,51.206284,-2.966207,61,26.09,10,13.9,Nov-20,1659988,2019-08-31 08:53:11:710,0.1835,-0.0152,9.4884,-0.0311,-0.01,9.8066,0.0026,0.0037,-0.0101,15.06,-7.12,-29.52,24.24,-1.8,0.33
16600,51.206284,-2.966207,61,26.09,10,13.9,Nov-20,1660087,2019-08-31 08:53:11:809,-0.1841,-0.0771,9.825,-0.0463,-0.0084,9.8065,-0.0165,0.0528,0.0112,16.5,-7.5,-29.96,23.03,-1.54,0.27
16601,51.206284,-2.966207,61,26.09,10,13.9,Nov-20,1660187,2019-08-31 08:53:11:909,-0.0498,0.1359,10.4286,-0.0018,0.0195,9.8066,0.0005,0.0421,-0.0026,16.5,-7.12,-32.02,22.8,-1.52,0.14
16602,51.206284,-2.966207,61,26.09,10,13.9,Nov-20,1660287,2019-08-31 08:53:12:009,0.2068,-0.0376,9.2114,0.0052,0.0128,9.8066,0.025,-0.041,0.0016,16.5,-7.12,-32.02,22.8,-1.52,0.14
16603,51.206284,-2.966207,61,26.09,10,13.9,Nov-20,1660388,2019-08-31 08:53:12:110,0.2545,0.0862,9.4579,0.0013,-0.0123,9.8066,0.0101,0.0474,-0.0112,13.56,-7.87,-29.96,28.5,-1.58,0.09
16604,51.206524,-2.966128,61,26.35,10,13.2,Nov-20,1660488,2019-08-31 08:53:12:210,0.5324,-0.346,9.5213,0.0163,-0.0118,9.8066,0.0101,0.0474,-0.0112,14.68,-7.5,-30.34,24.14,-1.63,0.19
16605,51.206524,-2.966128,61,26.35,10,13.2,Nov-20,1660588,2019-08-31 08:53:12:310,-0.3103,0.3709,9.5919,-0.0066,-0.002,9.8066,-0.0091,-0.008,-0.0037,15.75,-7.12,-29.52,24.14,-1.63,0.19
16606,51.206524,-2.966128,61,26.35,10,13.2,Nov-20,1660688,2019-08-31 08:53:12:410,-0.0316,0.0293,9.3832,-0.0279,0.0056,9.8066,0.008,-0.0101,-0.0122,15.75,-7.12,-29.52,24.14,-1.63,0.19
16607,51.206524,-2.966128,61,26.35,10,13.2,Nov-20,1660788,2019-08-31 08:53:12:510,0.5736,-0.4495,10.073,-0.0025,0.0096,9.8066,-0.0123,0.0219,0.0091,15.75,-7.12,-29.52,22.8,-1.49,0.1
16608,51.206524,-2.966128,61,26.35,10,13.2,Nov-20,1660888,2019-08-31 08:53:12:610,-0.5448,0.3081,10.1365,-0.0161,-0.0007,9.8066,-0.0251,-0.0676,-0.0069,16.12,-7.5,-29.96,22.8,-1.4,0.06
16609,51.206524,-2.966128,61,26.35,10,13.2,Nov-20,1660988,2019-08-31 08:53:12:710,0.1173,0.2976,9.2597,-0.0187,-0.0028,9.8066,0.0026,-0.0101,-0.0165,16.12,-7.5,-29.96,22.8,-1.4,0.06
16610,51.206524,-2.966128,61,26.35,10,13.2,Nov-20,1661088,2019-08-31 08:53:12:810,-0.0914,-0.2902,8.5708,-0.0046,-0.0087,9.8066,0.0112,-0.025,0.0133,16.5,-7.5,-29.09,22.85,-1.3,0.04
16611,51.206524,-2.966128,61,26.35,10,13.2,Nov-20,1661188,2019-08-31 08:53:12:910,0.382,0.0159,10.3016,0.0297,-0.0109,9.8066,0.0112,-0.025,0.0133,16.12,-7.5,-29.09,22.94,-1.25,0.07
16612,51.206524,-2.966128,61,26.35,10,13.2,Nov-20,1661287,2019-08-31 08:53:13:009,0.2922,-0.2603,9.425,0.0036,0.004,9.8066,-0.0101,-0.0026,0.007,16.87,-7.87,-29.09,24.6,-1.39,0.2
16613,51.206524,-2.966128,61,26.35,10,13.2,Nov-20,1661388,2019-08-31 08:53:13:110,0.8394,-0.4257,9.8456,0.0175,0.0182,9.8066,-0.0069,0.0272,-0.0335,16.87,-7.87,-29.09,24.6,-1.39,0.2
16614,51.206734,-2.96604,61,25.72,11,13.6,Nov-20,1661488,2019-08-31 08:53:13:210,0.3688,-0.1136,9.1822,0.0176,0.0113,9.8066,-0.0155,-0.0176,-0.0016,18.37,-7.12,-28.65,20.65,-1.52,0.15
16615,51.206734,-2.96604,61,25.72,11,13.6,Nov-20,1661588,2019-08-31 08:53:13:310,0.0157,-0.1161,9.7104,-0.0083,0.0232,9.8066,0.0154,-0.0058,-0.0112,19.81,-7.5,-28.27,18.65,-1.53,0.0
16616,51.206734,-2.96604,61,25.72,11,13.6,Nov-20,1661688,2019-08-31 08:53:13:410,-0.32,0.181,9.2877,-0.022,-0.004,9.8066,0.0101,0.0133,-0.0197,19.81,-7.5,-28.27,18.65,-1.53,0.0
16617,51.206734,-2.96604,61,25.72,11,13.6,Nov-20,1661787,2019-08-31 08:53:13:509,0.4424,-0.5749,9.0971,-0.0341,-0.0229,9.8066,0.0058,-0.008,-0.0058,21.62,-7.12,-28.65,17.12,-1.4,-0.02
16618,51.206734,-2.96604,61,25.72,11,13.6,Nov-20,1661887,2019-08-31 08:53:13:609,-0.0668,-0.0469,10.3694,-0.0292,-0.0285,9.8066,0.0048,0.008,0.0016,23.87,-6.37,-27.84,13.82,-1.19,0.09
16619,51.206734,-2.96604,61,25.72,11,13.6,Nov-20,1661988,2019-08-31 08:53:13:710,-0.2815,0.0911,9.7386,0.0212,-0.0076,9.8066,0.0048,0.008,0.0016,23.87,-6.37,-27.84,13.82,-1.19,0.09
16620,51.206734,-2.96604,61,25.72,11,13.6,Nov-20,1662088,2019-08-31 08:53:13:810,-0.4795,0.5335,11.1515,0.0276,-0.0099,9.8066,0.0208,0.0474,-0.0218,27.18,-7.5,-26.59,14.39,-1.33,0.19
16621,51.206734,-2.96604,61,25.72,11,13.6,Nov-20,1662187,2019-08-31 08:53:13:909,0.297,-0.2605,9.6809,0.0262,-0.0084,9.8066,0.0037,-0.0453,0.0197,28.25,-8.62,-27.4,14.39,-1.33,0.19
16622,51.206734,-2.96604,61,25.72,11,13.6,Nov-20,1662288,2019-08-31 08:53:14:010,0.3518,0.0956,10.1836,0.0505,-0.019,9.8065,0.0325,0.0591,-0.0122,22.75,-13.0,-27.4,29.03,-1.59,0.37
16623,51.206734,-2.96604,61,25.72,11,13.6,Nov-20,1662388,2019-08-31 08:53:14:110,-0.2238,-0.3108,10.1139,0.0143,-0.0063,9.8066,-0.0069,-0.0282,-0.0037,22.75,-13.0,-27.4,29.03,-1.59,0.37
16624,51.206947,-2.965979,60,25.35,11,12.7,Nov-20,1662487,2019-08-31 08:53:14:209,-0.2794,0.2009,10.1259,-0.0145,-0.0094,9.8066,0.0058,-0.008,-0.0175,9.5,-14.81,-30.34,57.1,-1.64,0.44
16625,51.206947,-2.965979,60,25.35,11,12.7,Nov-20,1662588,2019-08-31 08:53:14:310,-0.3869,0.184,9.483,-0.0259,-0.0175,9.8066,0.0058,-0.008,-0.0175,3.62,-12.62,-29.09,57.1,-1.64,0.44
16626,51.206947,-2.965979,60,25.35,11,12.7,Nov-20,1662687,2019-08-31 08:53:14:409,-0.8435,-0.376,9.2473,-0.029,-0.0411,9.8065,-0.0304,-0.0048,0.0283,1.81,-9.69,-29.09,75.3,-1.35,0.43
16627,51.206947,-2.965979,60,25.35,11,12.7,Nov-20,1662787,2019-08-31 08:53:14:509,-0.2743,-0.1027,9.6216,-0.0132,-0.0243,9.8066,-0.0421,-0.0847,0.0325,3.64,-7.54,-28.81,75.3,-1.35,0.43
16628,51.206947,-2.965979,60,25.35,11,12.7,Nov-20,1662887,2019-08-31 08:53:14:609,-0.3315,0.1826,10.5528,-0.0152,-0.015,9.8066,-0.008,0.0144,-0.0048,6.93,-7.12,-28.65,43.29,-1.24,0.36
16629,51.206947,-2.965979,60,25.35,11,12.7,Nov-20,1662987,2019-08-31 08:53:14:709,0.0488,-0.2055,10.2835,0.0083,0.0186,9.8066,0.0271,0.0048,-0.0101,6.93,-7.12,-28.65,43.29,-1.24,0.36
16630,51.206947,-2.965979,60,25.35,11,12.7,Nov-20,1663087,2019-08-31 08:53:14:809,0.3238,0.282,11.2823,0.0339,0.0354,9.8065,0.0016,0.0272,-0.0058,8.43,-6.75,-28.65,39.3,-1.53,0.35
16631,51.206947,-2.965979,60,25.35,11,12.7,Nov-20,1663187,2019-08-31 08:53:14:909,-0.1071,0.3169,9.7191,0.0514,0.0287,9.8065,-0.0027,0.0048,-0.0069,10.25,-6.75,-29.09,33.38,-1.87,0.41
16632,51.206947,-2.965979,60,25.35,11,12.7,Nov-20,1663287,2019-08-31 08:53:15:009,-0.3511,0.0775,9.8027,-0.0076,-0.0015,9.8066,-0.0027,0.0048,-0.0069,10.25,-6.75,-29.09,33.38,-1.87,0.41
16633,51.206947,-2.965979,60,25.35,11,12.7,Nov-20,1663387,2019-08-31 08:53:15:109,-0.7693,-0.0827,9.714,-0.0465,-0.0369,9.8065,-0.0282,-0.0431,0.0155,11.37,-6.75,-28.21,31.4,-1.64,0.41
16634,51.207157,-2.965887,61,25.77,10,13.6,Nov-20,1663488,2019-08-31 08:53:15:210,0.6709,0.1029,9.7886,-0.0499,-0.0429,9.8064,0.0133,-0.0346,-0.009,12.43,-7.12,-29.52,31.4,-1.64,0.41
