,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28340,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2838227,2019-09-07 10:00:43:506,1.9621,0.6456,9.7523,0.0128,0.0098,9.8066,-0.0357,0.0331,0.0105,-28.87,-32.5,9.75,340.65,-85.2,-126.65
28341,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2838328,2019-09-07 10:00:43:607,0.1712,1.0676,9.6421,0.0102,0.0029,9.8066,-0.026,0.0614,-0.0363,-29.0,-32.94,9.5,339.32,-85.3,-127.85
28342,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2838427,2019-09-07 10:00:43:706,2.0382,0.4135,9.9086,0.0013,0.0106,9.8066,0.0061,0.0032,0.0076,-28.81,-32.94,8.75,336.2,-85.41,-128.97
28343,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2838527,2019-09-07 10:00:43:806,0.8279,0.7407,9.3372,0.0038,0.004,9.8066,-0.0309,0.0354,-0.0876,-28.87,-33.06,8.56,335.52,-85.51,-129.63
28344,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2838627,2019-09-07 10:00:43:906,0.7548,0.8123,9.8336,-0.0191,0.0216,9.8065,-0.0135,0.0436,-0.0214,-29.19,-33.62,8.5,335.88,-85.7,-129.33
28345,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2838728,2019-09-07 10:00:44:007,0.7,1.2492,9.2183,-0.0084,0.006,9.8066,0.0073,-0.0151,0.0405,-28.31,-33.75,8.81,335.72,-85.8,-130.05
28346,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2838827,2019-09-07 10:00:44:106,1.0011,0.1835,9.822,-0.0123,0.0061,9.8066,0.0677,0.0029,0.0813,-29.0,-33.06,9.0,334.92,-85.71,-130.28
28347,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2838928,2019-09-07 10:00:44:207,1.3034,0.6312,9.8494,-0.0072,-0.0105,9.8066,-0.0392,-0.0035,0.0451,-29.0,-34.12,8.19,334.74,-85.68,-128.53
28348,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2839027,2019-09-07 10:00:44:306,0.0802,0.9967,10.0368,-0.0009,-0.0202,9.8066,-0.0132,0.07,-0.0655,-28.81,-33.37,8.06,337.36,-85.64,-126.16
28349,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2839127,2019-09-07 10:00:44:406,1.1193,0.4727,9.5249,-0.0128,-0.0093,9.8066,0.0631,0.0275,-0.0079,-28.87,-33.06,8.31,339.02,-85.5,-124.58
28350,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2839227,2019-09-07 10:00:44:506,2.299,0.2763,9.6643,0.0042,-0.0063,9.8066,-0.0264,0.066,-0.0183,-29.44,-33.5,8.44,338.0,-85.34,-125.44
28351,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2839327,2019-09-07 10:00:44:606,0.992,-0.3022,9.2476,-0.0111,0.0095,9.8066,0.083,-0.0767,0.0076,-29.12,-33.31,8.44,339.0,-85.37,-124.54
28352,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2839428,2019-09-07 10:00:44:707,0.5295,0.4479,9.4272,0.0168,0.0146,9.8066,-0.1759,-0.0425,0.1238,-29.19,-33.31,7.94,339.61,-85.32,-123.96
28353,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2839527,2019-09-07 10:00:44:806,-1.3905,0.7214,8.8705,-0.017,0.0068,9.8066,-0.127,0.0441,0.0372,-29.0,-32.56,7.63,339.39,-85.42,-124.2
28354,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2839627,2019-09-07 10:00:44:906,3.0881,0.2022,10.0635,-0.0211,-0.0027,9.8066,0.1589,0.0323,0.047,-29.31,-33.37,7.25,336.51,-85.36,-124.95
28355,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2839728,2019-09-07 10:00:45:007,0.54,-0.6385,11.2187,-0.0346,-0.0116,9.8065,0.1028,-0.0407,0.0726,-29.12,-32.87,7.69,341.25,-85.21,-122.42
28356,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2839827,2019-09-07 10:00:45:106,0.7916,0.5733,9.8401,0.0522,0.0074,9.8065,0.0243,-0.056,-0.0665,-29.12,-33.87,7.94,335.6,-85.08,-127.45
28357,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2839927,2019-09-07 10:00:45:206,1.5784,-0.7459,10.8615,-0.0288,0.0225,9.8065,0.1424,0.0133,-0.0796,-29.62,-33.0,8.13,334.06,-85.22,-128.57
28358,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2840027,2019-09-07 10:00:45:306,2.8805,-2.682,8.6535,0.0625,-0.0229,9.8064,-0.1618,-0.1482,0.0455,-29.19,-33.0,7.88,334.9,-85.33,-128.28
28359,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2840127,2019-09-07 10:00:45:406,-0.704,-1.7115,7.7969,0.0663,0.0479,9.8062,-0.2497,-0.209,0.0495,-28.75,-34.19,7.38,330.59,-85.61,-130.45
28360,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2840227,2019-09-07 10:00:45:506,0.0985,0.9047,8.064,-0.0767,0.0336,9.8063,-0.0104,0.0215,0.0953,-28.69,-33.44,6.69,332.17,-85.91,-129.23
28361,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2840327,2019-09-07 10:00:45:606,0.7485,2.6445,8.9127,-0.0898,0.0327,9.8062,-0.1336,0.0081,0.1497,-28.62,-33.62,6.81,339.53,-86.6,-122.66
28362,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2840427,2019-09-07 10:00:45:706,0.3287,-0.1163,9.6579,-0.0456,0.0079,9.8065,0.3297,0.1186,-0.0805,-28.5,-33.37,6.75,338.36,-86.54,-124.18
28363,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2840527,2019-09-07 10:00:45:806,0.9257,0.8365,9.185,-0.0658,0.0092,9.8063,0.3009,-0.0343,0.0176,-27.75,-33.25,6.5,338.02,-86.57,-124.51
28364,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2840627,2019-09-07 10:00:45:906,0.4994,0.7144,10.1094,0.0407,-0.0023,9.8065,-0.0917,-0.0237,-0.0225,-28.37,-33.56,6.69,337.05,-86.4,-125.29
28365,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2840728,2019-09-07 10:00:46:007,-0.9212,1.4977,10.1169,0.0277,-0.0046,9.8065,-0.0879,0.0456,-0.0138,-28.0,-33.44,6.5,334.81,-86.28,-127.37
28366,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2840828,2019-09-07 10:00:46:107,2.5129,0.1542,9.5465,0.0084,-0.0011,9.8066,-0.068,0.0644,0.0584,-28.44,-33.5,6.19,333.03,-86.28,-127.07
28367,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2840927,2019-09-07 10:00:46:206,-0.9463,1.7106,9.1878,0.0159,0.0011,9.8065,-0.2191,0.05,0.1037,-28.56,-33.62,6.13,330.93,-86.25,-128.61
28368,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2841027,2019-09-07 10:00:46:306,0.7783,-0.2741,9.2695,-0.0928,-0.0009,9.8062,0.2895,-0.0364,-0.0227,-28.06,-34.44,6.44,337.29,-86.24,-123.04
28369,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2841128,2019-09-07 10:00:46:407,1.3314,0.3483,8.4103,-0.1463,0.0177,9.8055,0.2407,0.0191,-0.0497,-28.75,-32.87,5.94,342.25,-86.35,-118.16
28370,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2841227,2019-09-07 10:00:46:506,2.1526,-0.1966,10.5612,0.0539,0.0095,9.8065,0.1312,-0.037,-0.037,-28.94,-33.81,5.81,339.63,-86.3,-120.54
28371,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2841327,2019-09-07 10:00:46:606,1.5956,1.436,10.6257,0.0068,0.0195,9.8066,0.2188,0.1302,-0.1086,-28.69,-34.0,6.0,334.88,-86.49,-125.05
28372,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2841427,2019-09-07 10:00:46:706,2.0658,-0.5807,10.1602,0.0507,-0.0006,9.8064,-0.1932,0.0986,-0.0689,-28.19,-33.94,5.94,326.99,-86.79,-132.99
28373,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2841528,2019-09-07 10:00:46:807,0.5216,0.6631,9.563,0.049,0.0124,9.8065,-0.1319,0.0269,-0.0145,-27.75,-34.12,5.19,321.61,-86.98,-136.24
28374,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2841627,2019-09-07 10:00:46:906,0.1771,1.7631,9.3561,-0.0142,-0.0102,9.8066,-0.0317,0.0378,-0.0348,-28.0,-34.06,5.13,322.18,-87.09,-135.78
28375,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2841727,2019-09-07 10:00:47:006,0.0206,0.4,10.1248,-0.0012,-0.0175,9.8066,-0.0472,0.0363,0.0228,-27.69,-33.62,5.56,327.88,-86.89,-132.22
28376,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2841827,2019-09-07 10:00:47:106,1.0707,0.0608,8.4853,0.0006,-0.0173,9.8066,-0.0979,0.0777,0.0635,-28.12,-33.81,5.06,328.35,-86.76,-129.7
28377,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2841927,2019-09-07 10:00:47:206,0.4867,0.4422,8.2904,-0.0075,-0.01,9.8066,-0.1468,0.061,0.0938,-28.69,-33.62,4.94,333.41,-86.68,-124.62
28378,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 25,2842027,2019-09-07 10:00:47:306,0.1259,0.76,8.5601,-0.0511,-0.0014,9.8065,-0.0013,0.0605,0.0619,-28.5,-33.06,4.69,346.29,-86.84,-112.94
28379,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2842127,2019-09-07 10:00:47:406,-2.3516,0.1678,9.6272,-0.0327,0.0085,9.8065,-0.0198,-0.0264,0.0609,-28.44,-33.75,4.63,351.39,-86.88,-108.16
28380,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2842227,2019-09-07 10:00:47:506,1.1028,1.4071,9.8609,-0.0136,0.0066,9.8066,0.1386,-0.0114,-0.0497,-28.56,-33.62,5.13,351.95,-86.95,-107.33
28381,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2842327,2019-09-07 10:00:47:606,1.3629,-2.2556,10.2904,0.0018,0.0117,9.8066,0.1353,-0.1374,0.1017,-28.75,-33.81,5.0,352.43,-87.01,-106.89
28382,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2842427,2019-09-07 10:00:47:706,-0.9583,-0.791,10.1687,0.0287,0.0243,9.8066,-0.2113,-0.0533,0.0494,-28.69,-33.12,4.5,351.12,-86.99,-108.13
28383,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2842527,2019-09-07 10:00:47:806,0.0239,1.155,9.0312,0.0259,-0.0167,9.8065,-0.1034,0.1247,-0.0317,-28.44,-33.37,4.5,347.96,-87.12,-111.45
28384,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2842628,2019-09-07 10:00:47:907,-0.0614,0.3629,9.6785,-0.0488,0.0142,9.8065,0.1419,0.0372,-0.0273,-28.5,-34.19,4.5,353.38,-87.41,-106.38
28385,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2842727,2019-09-07 10:00:48:006,1.7655,0.3241,9.742,-0.0334,0.0123,9.8065,0.048,-0.029,0.0253,-28.62,-33.94,4.06,351.05,-87.52,-106.35
28386,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2842827,2019-09-07 10:00:48:106,0.4407,-0.3117,9.9534,0.0393,-0.0052,9.8065,-0.0949,0.0251,-0.0849,-28.69,-33.19,4.25,350.0,-87.45,-107.35
28387,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2842927,2019-09-07 10:00:48:206,1.0589,-0.9979,9.6032,0.01,-0.0098,9.8066,-0.0166,-0.0439,0.0207,-28.25,-33.37,4.5,346.23,-87.34,-113.15
28388,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2843027,2019-09-07 10:00:48:306,0.8146,0.6038,10.4432,0.0006,-0.0083,9.8066,0.0552,0.0286,-0.0258,-28.25,-33.5,4.5,343.05,-87.29,-116.14
28389,52.441547,-1.582605,192.18,10.8,4.0,77.78,25 / 25,2843127,2019-09-07 10:00:48:406,1.0459,-0.1928,10.7388,-0.0236,-0.0159,9.8066,0.0658,0.0164,-0.0418,-28.56,-33.44,4.38,342.7,-87.17,-114.19
28390,52.441547,-1.582605,192.18,10.8,4.0,77.78,25 / 25,2843227,2019-09-07 10:00:48:506,1.0495,0.6891,10.4291,0.0311,0.0304,9.8065,0.0486,-0.0658,0.1329,-28.69,-34.06,4.94,340.73,-87.47,-118.07
28391,52.441547,-1.582605,192.18,10.8,4.0,77.78,25 / 25,2843327,2019-09-07 10:00:48:606,0.501,0.631,10.302,0.0039,0.0085,9.8066,0.0308,0.0801,-0.0118,-27.81,-34.37,4.5,343.44,-87.6,-115.85
28392,52.441547,-1.582605,192.18,10.8,4.0,77.78,25 / 25,2843427,2019-09-07 10:00:48:706,1.2846,1.0004,8.3972,-0.0127,-0.0018,9.8066,-0.023,0.0277,-0.0364,-28.12,-33.81,4.13,341.01,-87.7,-116.21
28393,52.441547,-1.582605,192.18,10.8,4.0,77.78,25 / 25,2843527,2019-09-07 10:00:48:806,-0.2901,0.1106,9.2128,-0.0151,-0.0099,9.8065,-0.0848,-0.0489,0.009,-28.5,-34.37,4.0,348.09,-87.71,-109.46
28394,52.441547,-1.582605,192.18,10.8,4.0,77.78,25 / 25,2843627,2019-09-07 10:00:48:906,-0.6972,-0.5693,9.8639,-0.007,-0.0196,9.8066,-0.0232,0.0345,-0.0071,-27.94,-33.62,3.75,354.7,-87.61,-103.16
28395,52.441547,-1.582605,192.18,10.8,4.0,77.78,25 / 25,2843727,2019-09-07 10:00:49:006,0.2588,-0.4285,10.6249,-0.007,-0.0277,9.8066,0.1703,0.0665,-0.0279,-28.5,-33.12,4.25,354.81,-87.34,-103.04
28396,52.441547,-1.582605,192.18,10.8,4.0,77.78,25 / 25,2843827,2019-09-07 10:00:49:106,1.3896,1.6422,9.7661,0.0205,0.0064,9.8065,-0.0267,-0.0445,0.0414,-28.19,-33.37,4.19,344.35,-87.17,-112.87
28397,52.441547,-1.582605,192.18,10.8,4.0,77.78,25 / 25,2843928,2019-09-07 10:00:49:207,0.4925,0.6298,9.5575,-0.0084,0.0253,9.8066,-0.1262,0.0404,-0.0676,-28.5,-33.62,4.44,340.54,-87.15,-116.43
28398,52.441547,-1.582605,192.18,10.8,4.0,77.78,25 / 25,2844027,2019-09-07 10:00:49:306,0.3317,-1.255,10.5978,0.012,-0.0059,9.8065,0.1517,-0.0019,0.0815,-28.5,-33.69,5.13,340.76,-87.3,-118.28
28399,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2844127,2019-09-07 10:00:49:406,1.708,0.5085,9.4909,-0.0349,0.0068,9.8065,0.2432,0.0497,-0.0341,-27.94,-33.5,4.25,341.85,-87.43,-115.33
28400,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2844227,2019-09-07 10:00:49:506,1.2819,2.456,9.5537,0.0245,0.0098,9.8066,-0.0755,-0.0936,0.0658,-28.12,-34.19,4.44,337.53,-87.55,-119.46
28401,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2844327,2019-09-07 10:00:49:606,-0.1633,-0.4466,9.4991,-0.0168,-0.0238,9.8066,0.0856,-0.0167,-0.0214,-28.19,-32.62,3.94,343.99,-87.21,-113.22
28402,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2844427,2019-09-07 10:00:49:706,0.3603,-0.4147,9.569,-0.0032,-0.0336,9.8066,-0.1322,-0.0974,0.0386,-28.75,-33.12,4.06,345.09,-86.93,-111.85
28403,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2844527,2019-09-07 10:00:49:806,-1.6734,-0.4019,10.0563,0.033,-0.0232,9.8065,-0.1824,-0.0021,0.0305,-28.94,-33.44,3.63,347.06,-86.44,-109.87
28404,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2844627,2019-09-07 10:00:49:906,0.0439,-0.6235,10.2602,0.0057,-0.0061,9.8066,0.0446,0.0228,-0.0097,-29.37,-33.5,4.38,348.92,-86.36,-108.12
28405,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2844728,2019-09-07 10:00:50:007,0.4593,0.4634,10.134,0.0046,0.0138,9.8066,0.0253,0.0346,-0.0762,-28.5,-32.94,4.19,346.16,-86.45,-110.95
28406,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2844828,2019-09-07 10:00:50:107,0.7069,0.3252,10.0877,0.0111,0.0067,9.8065,0.0321,0.0324,-0.0802,-28.75,-33.37,4.19,341.12,-86.52,-115.44
28407,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2844927,2019-09-07 10:00:50:206,0.4282,-0.1071,9.5608,0.0266,0.0096,9.8066,0.0439,-0.047,0.0006,-29.0,-34.06,4.25,339.53,-86.57,-116.9
28408,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2845027,2019-09-07 10:00:50:306,-0.9381,0.541,9.2923,-0.0341,0.0021,9.8066,-0.094,-0.0727,-0.0197,-28.75,-33.56,3.88,340.24,-86.61,-116.25
28409,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2845127,2019-09-07 10:00:50:406,-0.037,-0.4118,9.2477,-0.0223,0.004,9.8065,-0.0618,-0.0069,-0.0559,-28.81,-33.44,4.75,343.77,-86.58,-114.91
28410,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2845227,2019-09-07 10:00:50:506,-0.9539,-0.4285,9.9963,-0.0105,0.0024,9.8066,0.1193,0.0283,-0.0636,-29.06,-33.94,4.63,341.59,-86.65,-116.94
28411,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2845327,2019-09-07 10:00:50:606,0.4978,-1.1309,11.0572,-0.0462,0.0167,9.8065,0.1769,-0.0835,0.0353,-28.5,-33.5,4.38,340.27,-86.85,-116.59
28412,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2845427,2019-09-07 10:00:50:706,1.8835,-0.6821,10.692,0.0636,-0.0319,9.8064,0.1134,0.0491,-0.0229,-28.56,-33.31,4.56,342.6,-87.06,-116.17
28413,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2845528,2019-09-07 10:00:50:807,-0.2761,-0.8688,10.5507,0.0147,0.0027,9.8066,0.1391,-0.0803,0.054,-28.62,-33.69,4.38,338.01,-86.85,-118.45
28414,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2845628,2019-09-07 10:00:50:907,-1.0492,0.8962,9.0085,0.0581,-0.0031,9.8064,-0.418,-0.0493,-0.0922,-28.75,-33.56,3.94,344.84,-86.86,-112.04
28415,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2845727,2019-09-07 10:00:51:006,-0.7558,0.2022,8.9255,0.0939,-0.0064,9.8062,-0.3195,-0.0487,-0.044,-29.31,-33.37,4.13,338.39,-86.73,-118.07
28416,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2845827,2019-09-07 10:00:51:106,-0.9598,0.0114,9.4746,-0.0717,0.0084,9.8063,0.1489,0.0377,0.0277,-29.06,-33.37,3.94,346.86,-86.94,-110.2
28417,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2845927,2019-09-07 10:00:51:206,0.3897,0.4471,9.975,-0.0455,-0.0245,9.8064,-0.0581,-0.0287,0.0524,-28.69,-33.0,3.88,345.85,-86.78,-111.09
28418,52.441547,-1.582605,192.18,10.8,4.0,77.78,24 / 24,2846027,2019-09-07 10:00:51:306,0.3102,1.2519,10.6686,0.0136,0.0043,9.8066,0.1156,-0.0222,-0.044,-28.44,-33.56,3.75,344.95,-86.83,-112.17
28419,52.441856,-1.580907,189.92,14.91,4.0,69.36,25 / 25,2846127,2019-09-07 10:00:51:406,0.5503,0.9023,10.2912,-0.0098,0.0109,9.8066,0.1922,-0.0766,-0.0247,-28.94,-33.25,4.0,341.66,-86.7,-115.0
28420,52.441856,-1.580907,189.92,14.91,4.0,69.36,25 / 25,2846227,2019-09-07 10:00:51:506,1.4877,-0.6226,10.7177,0.0191,0.0117,9.8065,0.1766,-0.0159,0.013,-28.94,-33.5,4.94,337.34,-86.57,-120.93
28421,52.441856,-1.580907,189.92,14.91,4.0,69.36,25 / 25,2846327,2019-09-07 10:00:51:606,0.5941,0.272,10.6697,0.0111,0.0007,9.8066,0.0377,-0.0097,0.0393,-28.62,-33.06,4.25,332.18,-86.47,-123.77
28422,52.441856,-1.580907,189.92,14.91,4.0,69.36,25 / 25,2846427,2019-09-07 10:00:51:706,0.0856,0.8423,9.807,0.013,-0.0225,9.8065,-0.0283,0.1392,-0.062,-28.75,-33.25,5.19,332.5,-86.24,-125.28
