,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
60652,1577399611.92,2.858501596739234,-3.975192288133574,8.741697422530011,2.110926727146055,1.4093088503953883,9.118696591260957,1.4970767795469695,-20.444379951886432,13.067552661132812,-8.588279165872713,4.214775271532012,-2.0670076695884143,-8.736401069455031,-1.4693097370426829,1.8705042397103653,-10.113413740948932,-5.010837461890244,6.769319859946647,-29.17688969017094,-10.736390224358974,-3.8324949356199385,-5.532490446252464,2.016268887362638,-1.2301369003592555,27.229969748704587,34.70593344715009,41.55890017072513,1577399611.0,-27.686197245483523,-51.12523064797904,7.5056734
60653,1577399611.93,-0.7806849266982656,3.231354708936737,9.469534727217512,2.4532975645483988,0.8490656619188257,9.317415329053924,-2.5898254543397483,5.968452762957317,6.373364819335937,6.914650521627286,9.707939334032012,-0.8463045445884145,-4.067211616330031,-0.6758527057926829,-1.4559117759146345,-9.350474287823932,-12.335056211890244,-18.407682093178355,-29.88207131410256,-10.736390224358974,-3.231319259444269,9.875899240983376,1.832971715784216,0.3923057111158077,26.990355527600563,34.70593344715009,41.31928594962111,1577399611.0,-27.686197245483523,-51.12523064797904,7.5056734
60654,1577399611.94,0.5014100623154052,2.3107841706066585,6.773663657881573,0.1572581724585553,1.4547986819383572,10.095530868604708,4.257591293707126,20.345633732195594,3.356670727539062,2.0318380216272867,-8.511054806592988,-3.5318514195884143,-7.149487006955031,6.861989091082317,-3.5005895102896343,-0.9886578815739328,-13.891452696265244,4.358431188071647,-28.47170806623932,-10.327384882478633,-2.780437502312504,9.875899240983376,-2.5661604020979016,-2.852579511834319,27.110162638152573,34.562164914487674,41.65474585916674,1577399611.0,-27.686197245483523,-51.12523064797904,7.5056734
60655,1577399611.95,0.3828970801376708,-0.8076634917468557,7.853448606612042,0.9784693418921496,-1.1189681027296114,14.605009695509006,-5.547861605462795,-6.322181459454792,18.43415568237305,0.0787130216272865,21.48772449028201,1.4119962366615857,-4.647045600705032,-0.3096417682926829,0.1615198647103656,-13.241465498761432,-35.98617925876525,-4.7358070931783525,-28.29541266025641,-10.940892895299145,-2.780437502312504,10.594957426387715,-0.6415401005244752,-1.45137907465131,27.18204690448378,34.70593344715009,41.630784437056334,1577399611.0,-27.686197245483523,-51.12523064797904,7.5056734
60656,1577399611.96,-0.1773461083388907,0.7629327973156431,13.695300657393291,-1.4971351747094124,-1.763008349311642,20.32116615913205,6.256749679937594,15.672152091570595,14.030021728515624,-9.290183462747711,5.801689334032012,-1.3345857945884143,-0.4661373975800305,5.214039872332317,-2.9207555259146343,-10.967905928448932,-57.68417730564025,13.605257359946648,-27.9428218482906,-10.940892895299145,-2.479849664224669,10.69768002430262,1.832971715784216,-4.032537774725275,27.229969748704587,34.753856291370894,41.27136310540031,1577399611.0,-27.686197245483523,-51.12523064797904,7.5056734
60657,1577399611.97,-1.3169860985732655,-2.5219118804187306,11.80627554753001,3.329575372165586,-4.978421178901487,12.240735556104708,-7.208240456781155,-21.476280867413777,15.382745666503906,-12.616599478372711,7.083427615282012,0.1912931116615854,-0.9239010694550304,8.113209794207316,-3.7752477134146334,-40.173228194073936,-60.73593511814025,24.500032750571645,-28.47170806623932,-11.96340625,-2.329555745180745,11.519460807621863,1.832971715784216,-4.032537774725275,27.18204690448378,34.753856291370894,41.55890017072513,1577399611.0,-27.686197245483523,-51.12523064797904,7.5056734
60658,1577399611.98,-1.4283164757705311,0.5737908661632999,12.450315794112042,-3.742896331935976,2.9224442996141384,17.972454330518772,4.786709860601658,1.5272086833674725,10.64222637939453,-9.213889517435211,5.191337771532012,-0.1901766149009143,-6.233959663205031,-9.495432783917684,2.6639612709603657,-24.42615788157393,-56.28036871189025,6.799837438071647,-28.383560363247867,-10.42963621794872,-2.104114866614869,-8.203277992040011,1.832971715784216,-35.301431741335584,27.229969748704587,34.94554766825411,41.31928594962111,1577399611.0,-27.686197245483523,-51.12523064797904,7.5056734
60659,1577399611.99,-0.2443837548232657,1.8211699311047056,10.295534299971417,0.724683965915587,0.7257642764207789,12.384387655714082,4.984231497564547,3.7418452190120046,4.198232611083984,3.1609884122522867,-1.797187619092988,-1.1209627477134143,0.1442141649199693,6.663624833269816,-3.4395543540396343,-5.840952803448933,-19.659274961890247,5.518099156821647,-28.47170806623932,-10.327384882478633,-2.0289679070929103,-9.025058775359255,3.4826462599900108,-37.51385348425613,27.229969748704587,34.753856291370894,41.48701590439393,1577399611.0,-27.686197245483523,-51.12523064797904,7.5056734
60660,1577399612.0,-1.0177108910537345,3.2002300873547056,13.161393687178448,-1.1140629090844123,2.5297952273485134,9.827380282667209,-1.6991824367616226,-11.853984395245806,4.031835595703125,6.762062631002286,-12.173164181592988,-2.6773592320884143,-3.2127194288300305,-10.288889815167684,0.3141077553353658,-0.5614117878239329,19.98305902248476,-9.679654749428352,-28.47170806623932,-10.327384882478633,-2.0289679070929103,-7.792387600380388,4.032537774725275,-35.89141087278106,27.3258154371462,34.89762482403331,41.463054482283525,1577399612.0,-27.68626017910292,-51.125209690449815,7.1579895
60661,1577399612.01,-0.2419895531631094,0.4349271698742369,10.920420933272196,-0.6447993836937874,-1.1596695309522669,9.870475912550022,1.422856528082126,7.005142081804973,9.873687646484374,-8.222068228372713,-1.369941525342988,-2.9825350133384143,2.555102836794969,2.528492997332317,-3.5311070884146343,8.105580399676068,18.30459222560976,-10.869840296303352,-29.88207131410256,-10.327384882478633,-2.630143583268586,-6.148826033741899,3.2993490884115886,-37.07136913567202,27.229969748704587,34.753856291370894,41.22344026117951,1577399612.0,-27.68626017910292,-51.125209690449815,7.1579895
