,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
18537,1577395615.79,0.0176937342201781,0.5828421163419388,10.012142576636338,0.0786582838104988,0.2060181330983223,10.223065903379858,0.3664880394912344,-0.4335840811380518,10.607656443228374,-1.8617583484184448,-2.613346751143293,-0.7192099966653963,3.951840284394055,-9.471242020769816,-0.5496885718368902,-3.109071312881097,10.6906425662157,-5.968047351371951,21.687178410187485,-20.450267094017097,5.136831447322516,-17.322243844118844,-23.628714317291905,-15.302963863060016,35.66439033156618,34.70593344715009,34.562164914487674,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18538,1577395615.8,1.425484310392054,-0.5232790506502476,6.751239915503525,1.938952973751905,-1.3837317692454263,6.849635764219703,0.8525109765029532,1.3405193490377283,10.198247959341654,-0.5800200671684451,-1.4536787823932926,-1.1769736685403962,-4.715151903105945,5.024607588605183,-0.5802061499618902,-2.803895531631097,4.526091784965701,-2.3669731326219514,21.522256901364766,-19.90249208257021,6.022492041688465,-20.09611441798942,-27.592240589869903,-14.622832135812905,35.47269895468296,34.70593344715009,34.41839638182526,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18539,1577395615.81,0.6581426783119759,0.3278596395352988,10.54604954685118,1.5870053297089364,0.9865278743092596,10.185955777647436,1.099113747499047,0.1601779305806976,8.291266337027201,0.2286957531440547,0.7893632097942074,-0.9328330435403962,-2.594180223418445,0.2638654011051828,-2.1823790015243905,-3.841493187881097,5.716277331840701,-0.4138481326219513,22.511785954301075,-22.458775469322344,5.313963566195704,-19.98053647741148,-28.049570544398133,-24.824808044519585,35.496660376793365,34.7778177134813,34.514242070266874,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18540,1577395615.82,1.0208642298256478,0.2476538839200638,9.705684764136338,1.01000272961128,0.4837455256764473,8.681200034239234,-0.5911926245712645,0.7443631356588222,9.654764182486185,-5.035586473418445,-1.4231612042682926,-1.1159385122903962,0.9611176281440548,3.407175947980183,-0.9464170874618902,-3.017518578506097,6.631804675590701,4.652069836128049,22.6767074631238,-21.18063377594628,5.491095685068893,-17.091087962962966,-23.93360095364406,-14.622832135812905,35.32893042202055,34.8017791355917,34.61008775870848,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18541,1577395615.83,0.6258209558998665,0.0465409444669389,8.630688218726181,0.3731450880097176,-0.1052280827219892,7.927026511290015,-0.4954245581650146,-2.032910790122427,10.758491147818216,-2.227969285918445,-1.6978194073932926,-1.4516318716653962,0.5949066906440549,-4.405324052019817,-0.6107237280868902,-6.008241234756097,20.0290214724657,2.2411811642530486,20.36780633960573,-21.18063377594628,5.845359922815277,-15.93530855718356,-20.884734590122523,-7.141383136094671,35.424776110462155,34.61008775870848,34.46631922604607,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18542,1577395615.84,-0.3749553380454459,0.0848481710294389,8.762369310034774,-0.1487908739043438,0.3065746028248848,9.84478204107517,-1.994194797422827,-2.29866717439977,9.293239731802592,-1.4039946765434452,2.910334889481707,-0.9328330435403964,-3.524966356230945,-5.687062333269817,-1.7398741187118902,-1.8578506097560967,6.174041003715701,-1.3904106326219514,23.501315007237384,-20.632858764499392,5.313963566195704,-19.63380265567766,-22.714054408235445,-88.07705867850099,35.66439033156618,34.70593344715009,34.70593344715009,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18543,1577395615.85,0.1278270105873661,-0.4466645975252475,10.511333622778915,0.1145713087128431,-0.2021932499583177,10.77133808355564,-0.0991841834091556,-0.9315780264505524,9.386613596548685,-3.708071824980945,-1.8809248761432928,-1.5279258169778962,1.1747406750190548,-6.343190262957316,-1.6635801733993902,1.6974472418064028,-3.8662421994092986,-4.213286609184451,21.522256901364766,-22.093592128357752,3.8969066152101823,-20.21169235856736,-22.714054408235448,-18.02349077204846,35.52062179890376,34.681972025039684,34.514242070266874,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18544,1577395615.86,0.1206444056068968,1.2771605977872524,10.282687364233992,1.4529300367401865,-0.1267758976633954,7.97491054449314,0.1988939232802969,-0.2300769400247705,9.298028135122903,0.5796479015815549,-1.3926436261432926,-1.5126670279153962,1.1747406750190548,-6.572072098894817,0.1827333031631097,-2.895448266006097,5.838347644340701,-5.723906726371951,22.511785954301075,-21.72840878739316,5.668227803942081,-19.922747507122512,-21.34206454465075,-12.242371090448014,35.32893042202055,34.8017791355917,34.562164914487674,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18545,1577395615.87,0.4821688562904915,-1.0978874490877475,6.746451512183213,0.5934116407440926,-1.6686417668040203,7.857594663145484,-0.174601535704077,-0.5652651724466455,9.106492002310404,-2.533145067168445,0.8961747332317074,-1.2990439810403962,2.7921723156440548,-20.48808772389481,-2.4417784155868905,-7.015321312881097,-1.4553535275342988,-5.205107898246951,23.00655048076923,-21.545817116910868,7.262416873800799,-19.922747507122512,-21.34206454465075,-12.242371090448014,35.47269895468296,34.562164914487674,34.41839638182526,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18546,1577395615.88,0.5623746119057259,-0.2108357339998574,10.048055601538682,0.4425769361542488,0.5076875422780098,9.590996665098608,-0.2392449805282958,1.153771619545541,10.483157956900248,-3.997988817168445,-1.4536787823932928,-1.6347373404153962,-1.2971831531059452,-4.252736161394817,-1.8924620093368905,-10.036561547256095,-2.2793281369092986,-3.5571586794969514,23.583775761648745,-19.628604576846765,4.516869031266349,-19.922747507122512,-21.34206454465075,-12.242371090448014,35.44873753257256,34.753856291370894,34.46631922604607,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18547,1577395615.89,0.2882385218178353,-0.0109198953768101,10.701672654761335,0.4042697095917488,-0.6415292545969892,10.692329428770485,1.328957106874047,2.428684003578744,11.493511057486186,-2.441592332793445,-1.4231612042682926,-1.5737021841653962,0.8848236828315548,-0.3007097942073171,-1.2821104468368905,-6.527040062881096,-14.3185127072218,2.7447212033155486,23.501315007237384,-19.90249208257021,3.8969066152101823,-18.940335012210014,-27.439797271693827,-19.04368836291913,35.66439033156618,34.63404918081888,34.514242070266874,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18548,1577395615.9,0.8005976770912728,-0.8225542581697788,9.720049974097275,-0.1918865037871563,-0.6750480778391766,8.939773813536107,-0.1027754858993895,-0.6777926504739893,8.167964951529154,-1.9227935046684448,-1.0569502667682926,-1.2380088247903962,2.3649262218940548,-12.645070145769816,-1.9840147437118905,-1.2474990472560974,-13.6013496212843,5.170868664253049,22.34686444547836,-20.450267094017097,4.782567209576139,-17.091087962962966,-23.628714317291905,-22.784412862778247,35.616467487345375,34.61008775870848,34.562164914487674,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18549,1577395615.91,0.5204760828529915,0.2620190938810013,10.790258116187118,0.3755392896698739,0.1892587214772285,8.736266672422827,-1.1921372412704834,-2.0113629751810205,8.747361753286967,-0.4274321765434451,1.933772389481708,-1.3600791372903962,-4.104800340605945,-3.825490067644817,-2.3197081030868905,1.3464950933689026,-10.3359687619093,3.3092963986280486,22.511785954301075,-22.093592128357752,5.668227803942081,-16.39762031949532,-23.93360095364406,-91.47771731473654,35.52062179890376,34.70593344715009,34.562164914487674,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18550,1577395615.92,0.4905485621010384,-0.6932673685213413,10.35451341403868,0.3492030714081551,-0.5242133732493329,10.75218447027439,-0.576827414610327,-0.9555200430521142,10.080932077993998,-2.578921434355945,0.7283280535442074,-1.5584433951028962,-2.151675340605945,-2.391163895769817,-2.2891905249618905,-4.116151391006097,5.838347644340701,-1.5429985232469514,22.42932519988972,-20.906746270222836,5.402529625632298,-20.09611441798942,-23.93360095364406,-26.185071499013805,35.47269895468296,34.70593344715009,34.562164914487674,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18551,1577395615.93,0.525264486173304,-0.1066879617830601,9.554850059546494,-0.0218981859160631,0.1533456965748852,9.866329856016575,-0.7611809424423583,0.5504328011861663,10.517873880972514,3.3262299328315548,1.994807545731708,-1.0549033560403962,0.2592133312690547,-2.757374833269817,-0.2750303687118902,-3.917787133193597,1.581145495903201,-4.579497546684451,23.171471989591947,-21.72840878739316,5.313963566195704,-18.969229497354497,-23.095162703675637,-4.250823295294447,35.47269895468296,34.8257405577021,34.562164914487674,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18552,1577395615.94,0.5180818811928353,-0.0468329202791538,8.520554942358993,0.3587798780487801,-1.1921956364329267,8.635710202696265,0.0384824120498281,0.3445314584127283,8.972416709341653,1.1899994640815548,1.2013505144817074,-1.0243857779153962,-3.036685106230945,1.4845685261051829,-1.9534971655868905,-1.8273330316310967,-2.1877754025342986,-6.547881335746951,22.84162897194652,-20.2676754235348,6.731020517181234,-16.975510022385023,-23.93360095364406,-15.302963863060016,35.66439033156618,34.753856291370894,34.61008775870848,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18553,1577395615.95,0.0081169275795531,-0.7531224100252475,9.05925031589415,0.1193597120331551,0.3975542659108222,9.392277927305638,-0.3062826270126708,2.705214295326791,10.071355271353372,-2.289004442168445,0.7435868426067074,-1.2990439810403962,-0.2901030749809451,-5.351368973894817,-2.4112608374618905,-4.207704125381097,4.983855456840701,-3.4656059451219514,23.501315007237384,-19.537308741605617,6.022492041688465,-16.39762031949532,-23.32382768093975,-15.302963863060016,35.66439033156618,34.46631922604607,34.46631922604607,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18554,1577395615.96,0.1074762964760374,-0.4598327066561069,9.028125694312118,1.0435215528534676,0.376006450969416,9.392277927305638,0.6849168602920157,1.3357309457174158,10.734549131216657,-0.3663970202934452,-1.3316084698932926,-0.8870566763528962,2.2733734875190548,-7.304493973894817,0.2437684594131097,-4.207704125381097,15.8175956912157,-1.1157524294969514,22.759168217535155,-20.358971258775945,5.22539750675911,-20.09611441798942,-23.93360095364406,-26.185071499013805,35.376853266241355,34.70593344715009,34.46631922604607,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18555,1577395615.97,0.3456993616615853,0.1925872457364701,10.962640635718367,-0.5474254503203599,-0.4272482060130048,11.038291568663062,0.1845287133193598,1.8037973702779624,11.40731979772056,4.211239698456555,0.7435868426067074,-0.5971396841653963,-2.090640184355945,3.132517744855183,-0.0003721655868902,2.674009741806403,-5.910919933784299,2.8973090939405486,23.171471989591947,-21.72840878739316,5.313963566195704,-17.264454873829877,-23.781157635467984,-11.902305226824456,35.616467487345375,34.753856291370894,34.514242070266874,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18556,1577395615.98,-0.2145438268149771,-0.5113080423494664,11.74075617526915,-0.1775212938262188,-0.1866309391673017,9.4162199439072,0.6274560204482657,-1.5205516348489891,9.293239731802592,-3.051943895293445,-1.8198897198932928,-0.5971396841653963,4.257016065644055,-6.236378739519817,-1.7703916968368902,5.283262671493903,-5.788849621284299,5.415009289253049,23.171471989591947,-21.72840878739316,5.313963566195704,-17.206665903540905,-23.93360095364406,-11.222173499577346,35.616467487345375,34.70593344715009,34.46631922604607,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18557,1577395615.99,-0.0301902989829459,-0.2910414896150913,9.363313926733994,-0.2972313768340314,0.3113630061451973,8.93737961187595,-0.8234301856064208,1.230386072670541,9.669129392447122,-2.197451707793445,3.001887623856707,-0.5361045279153963,1.2968109875190548,-8.158986161394816,1.1287782250381098,-7.442567406631097,9.6530449099657,0.9594428830030488,22.511785954301075,-19.90249208257021,5.313963566195704,-16.744354141229145,-19.0554147720096,-26.185071499013805,35.616467487345375,34.562164914487674,34.70593344715009,1577395615.0,-27.69829818407365,-51.11129564157243,24.398228
18558,1577395616.0,0.9298845667397104,-0.0516213235994668,9.60153699191954,-0.3786342332793439,-0.089665771930974,8.341223398497046,-0.7408302283310302,-1.7898993216165673,10.51428257848228,1.9529389172065548,2.574641530106707,0.1505409798971037,-1.297183153105945,-3.215138505144817,0.4116151391006097,1.1786484136814028,11.8045341677782,-3.1604301638719514,23.253932744003308,-21.45452128166972,4.694001150139542,-20.50063721001221,-20.274961317418217,-14.622832135812905,35.544583221014165,34.8017791355917,34.63404918081888,1577395616.0,-27.698080273927125,-51.11124377050269,24.606379
18559,1577395616.01,0.2116240686928353,0.2907495138028764,10.110304844702744,-0.4025762498809064,1.4246667781178537,10.776126486875953,-1.0867923682236085,-1.7240587759622703,12.118397690786969,-0.5495024890434451,1.7811844988567074,0.1352821908346037,-0.3206206531059451,1.8507794636051829,0.1216981469131097,-8.052918969131097,-10.8852851681593,-6.120635241996951,22.511785954301075,-22.458775469322344,5.668227803942081,-16.859932081807084,-23.0189410445876,-3.740724499859112,35.424776110462155,34.61008775870848,34.46631922604607,1577395616.0,-27.698080273927125,-51.11124377050269,24.606379
18560,1577395616.02,-0.2145438268149771,-0.0492271219393101,9.301064683569932,1.0602809644745612,-0.4140800968821455,6.873577780821265,0.9458848412490468,2.777040345131478,10.392178293814313,-1.4039946765434452,2.788264576981707,0.1657997689596037,2.4869965343940548,-4.435841630144817,-0.3971006812118902,-5.367372094131097,-10.0002754025343,-2.7331840701219514,22.511785954301075,-22.458775469322344,5.668227803942081,-17.264454873829877,-28.049570544398133,-24.484742180896028,35.28100757779974,34.8017791355917,34.46631922604607,1577395616.0,-27.698080273927125,-51.11124377050269,24.606379
18561,1577395616.03,-0.0038540807212271,-0.748334006704935,8.103963853491805,0.2582234083222176,0.5220527522389473,8.47290448980564,0.5388705590224844,1.1130701913228849,9.374642588247903,-2.990908739043445,3.978450123856707,0.3183876595846037,-1.6328765124809452,-5.320851395769817,2.746209865663109,4.733946265243903,-12.3806464962843,1.3256538205030486,22.18194293665564,-21.72840878739316,6.022492041688465,-19.86495853683354,-23.93360095364406,-15.302963863060016,35.47269895468296,34.8017791355917,34.562164914487674,1577395616.0,-27.698080273927125,-51.11124377050269,24.606379
18562,1577395616.04,-0.0708917272056021,-0.0588039285799355,10.70646105808165,-0.6407993150664538,0.692041070110041,11.693105722715796,0.0372853112197505,1.176516535317025,9.177120951285014,1.6019867687690548,1.7354081316692076,0.7608925423971037,-0.946231004668445,-2.864186356707317,0.2132508812881097,2.460386694931403,-4.3697822384718,4.362152843940549,22.67670746312379,-20.085083753052505,4.959699328449323,-17.11998244810745,-23.857379294556026,-23.97464338546069,35.304968999910145,34.63404918081888,34.46631922604607,1577395616.0,-27.698080273927125,-51.11124377050269,24.606379
18563,1577395616.05,-0.2073612218345084,-0.3844153543611851,11.19727239841368,0.9357824781464364,0.4095252742116035,8.879918772032202,0.4359198876357656,0.6438066659322597,10.753702744497904,-5.127139207793445,-0.5686690167682926,0.4404579720846037,-1.2971831531059452,3.651316572980183,1.4949891625381098,4.978086890243903,3.4884941287157014,6.422089367378049,22.18194293665564,-20.2676754235348,5.668227803942081,-17.322243844118844,-23.93360095364406,-95.5585076782192,35.424776110462155,34.753856291370894,34.562164914487674,1577395616.0,-27.698080273927125,-51.11124377050269,24.606379
18564,1577395616.06,0.0176937342201781,-0.3461081277986851,8.501401329077744,-0.1918865037871563,0.490928130656916,9.351576499082984,-1.249598081114233,-1.891652892173208,9.985164011587749,-1.8312407702934448,3.825862233231707,1.1118446908346038,-3.250308153105945,7.649119307355183,1.1592958031631098,7.022764624618903,2.3288261599657014,4.102753429878049,22.18194293665564,-20.2676754235348,5.668227803942081,-19.7493805962556,-23.93360095364406,-26.185071499013805,35.32893042202055,34.8017791355917,34.562164914487674,1577395616.0,-27.698080273927125,-51.11124377050269,24.606379
18565,1577395616.07,0.4271022181068978,-0.824948459829935,8.697725865210556,1.2326634840058115,-0.5002713566477704,9.121733139707985,-1.716467404844702,-2.399223644126333,12.36500046178306,1.7393158703315548,2.513606373856707,1.2949501595846038,0.8695648937690549,-5.168263505144817,1.4034364281631098,-7.717225609756097,7.547332019340701,0.4406440548780487,22.18194293665564,-21.72840878739316,6.376756279434842,-19.7493805962556,-23.93360095364406,-26.185071499013805,35.32893042202055,34.753856291370894,34.70593344715009,1577395616.0,-27.698080273927125,-51.11124377050269,24.606379
18566,1577395616.08,0.0847313807045531,0.0944249776700643,10.48978580783751,-0.0817532274199693,0.626200524455744,9.677187924864231,-0.2176971655868895,-0.1414914785989893,10.49512896520103,1.5104340343940548,2.040583912919207,1.6459023080221038,0.3660248547065548,0.4317120807926828,1.7086122094131095,-2.605531273818597,-12.2738349728468,-1.6345512576219514,22.92408972635787,-21.08933794070513,5.756793863378679,-20.50063721001221,-23.781157635467984,-25.84500563539025,35.28100757779974,34.61008775870848,34.46631922604607,1577395616.0,-27.698080273927125,-51.11124377050269,24.606379
18567,1577395616.09,-0.0325845006431021,-0.0947169534822788,9.114316954077744,1.122530207638624,-0.2752164005930829,7.819287436582984,0.4071894677138907,2.657330262123666,6.489629587759623,-0.8241606921684451,2.208430592606707,1.1118446908346038,-0.9614897937309452,10.945017744855184,2.288446193788109,-0.1183486566310974,-10.1833808712843,-0.3222953982469513,23.336393498414665,-21.18063377594628,5.845359922815277,-20.96294897232397,-23.781157635467984,-25.84500563539025,35.47269895468296,34.70593344715009,34.46631922604607,1577395616.0,-27.698080273927125,-51.11124377050269,24.606379
18568,1577395616.1,-0.3486191197837271,-0.5328558572908726,8.748004100073837,0.2941364332245613,-1.101215973346989,8.968504233457983,-1.1562242163681395,0.6605660775533534,8.02431285191978,3.4483002453315548,8.250911061356707,1.6916786752096038,-0.5037261218559451,5.360300947980183,2.349481350038109,-0.8507705316310974,-4.598664074409299,1.3561713986280486,23.336393498414665,-21.18063377594628,5.845359922815277,-20.03832544770045,-33.232643362384735,-25.84500563539025,35.233084733578934,34.70593344715009,34.41839638182526,1577395616.0,-27.698080273927125,-51.11124377050269,24.606379
18569,1577395616.11,-0.0481468114341177,-0.3089980020662632,10.098333836401965,0.0499278638886238,0.289815191203791,12.516711093809546,1.6306265160537343,-0.2707783682474268,9.781656870474466,-0.1527739734184451,2.864558522294208,1.6153847298971038,-1.7854644031059452,3.040965010480183,1.4644715844131098,0.8582138433689026,-11.0989082150343,2.0275581173780486,23.17147198959195,-21.545817116910868,6.022492041688466,-20.03832544770045,-33.232643362384735,-25.84500563539025,35.44873753257256,34.70593344715009,34.70593344715009,1577395616.0,-27.698080273927125,-51.11124377050269,24.606379
