,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
28236,1577395712.78,0.0799429773842406,-1.5743335794588411,10.344936607398056,-1.5661582567168435,-0.4571757267649579,11.76732597418064,0.2659315697646719,2.796193958412728,11.996293406118998,-0.2443267077934451,-11.463444407393292,-1.6042197622903962,-0.5037261218559451,-1.5977068645198171,-1.4957334937118902,-0.7592177972560974,-17.3244941525343,9.77902296112805,11.626966372001654,-0.1825916704822951,0.3542642377463768,-19.17149089336589,-1.981763136288998,-15.302963863060016,34.46631922604607,35.28100757779974,36.67077006020308,1577395712.0,-27.688773386126325,-51.12085317631119,5.187713
28237,1577395712.79,0.0631835657631478,-0.3616704385897011,12.553587638892196,-0.2517415452910626,-0.4260511051829267,12.174340256407202,2.4829623070693594,-4.09910682283727,9.927703171743998,-0.0612212390434452,-9.037296946455792,-1.7110312857278962,-0.8394194812309451,-1.6587420207698171,-1.5872862280868902,-4.299256859756097,-13.9065254025343,5.079315929878049,10.142672792597187,-2.008508375305248,0.8856605943659459,-19.17149089336589,-1.981763136288998,-15.302963863060016,34.562164914487674,35.28100757779974,36.57492437176146,1577395712.0,-27.688773386126325,-51.12085317631119,5.187713
28238,1577395712.8,0.7120122156654916,-2.821712644400248,11.125446348608994,1.706715412716749,-1.659064960163395,8.59381167364353,0.2671286705947505,-2.6769510367044584,3.781787510122905,-1.0683013171684452,5.199153248856708,-0.4140342154153963,1.0984467297065548,2.644236494855183,-1.9229795874618905,3.971006812118904,13.2998954959032,-2.3974907107469514,9.64790826612903,-2.0085083753052464,1.4170569509855149,-20.67400412087912,-3.81108295440192,-91.137651451113,34.70593344715009,35.13723904513733,36.50304010543026,1577395712.0,-27.688773386126325,-51.12085317631119,5.187713
28239,1577395712.81,1.3608408655678352,-2.067539121451029,8.15184788669493,1.9605007886933117,-0.6702596745188641,5.700418967344703,1.5157048363662342,-0.9818562613138332,10.748914341177592,-4.089541551543445,-0.0803877667682926,-0.7802451529153963,-2.487368699980945,-3.184620927019817,-0.6107237280868902,15.506651343368905,25.9799492068407,-5.174590320121951,10.637437319065342,-2.7388750572344303,2.47984966422466,-21.020737942612943,-3.2013096816976128,-102.35982495069037,34.46631922604607,35.52062179890376,36.33531015065744,1577395712.0,-27.688773386126325,-51.12085317631119,5.187713
28240,1577395712.82,1.5475885950600228,0.803108669076314,7.22050344089415,-3.495884794802781,2.616979204875667,8.532759531309546,0.1629808983779532,-0.1031842520364893,10.715395517935404,4.974179151581555,-5.878727610518292,-0.4140342154153963,0.2286957531440548,-3.154103348894817,0.0911805687881097,9.342100562118905,20.8529960818407,-7.615996570121951,10.637437319065342,-2.7388750572344303,2.47984966422466,-20.03832544770045,-4.26841290893015,-102.0197590870668,34.70593344715009,35.28100757779974,36.38323299487824,1577395712.0,-27.688773386126325,-51.12085317631119,5.187713
28241,1577395712.83,1.8372869959389293,-1.9334638284822792,9.569215269507431,1.0914055860565932,-2.6742064640696457,6.307349088194312,0.8968037072158437,1.2974237191549165,10.967983793081888,8.117489698456556,-5.405705149580792,-0.8717978872903963,1.9224213390815548,6.825144697980183,0.1369569359756098,6.732847632431404,11.6824638552782,-0.9631645388719514,10.96728033671078,-0.1825916704822951,0.3542642377463768,-20.50063721001221,0.6097732727043083,-85.6965976331361,34.442357803935664,35.472698954682954,36.33531015065744,1577395712.0,-27.688773386126325,-51.12085317631119,5.187713
28242,1577395712.84,1.300985824063929,-2.496101218618997,8.113540660132431,0.6532666822479989,-0.1866309391673017,10.457697666075171,2.442260878846703,-0.962702648032583,9.937279978384623,-1.9227935046684448,20.854670826981707,1.813748987709604,-1.7244292468559452,-6.358449052019817,3.020868068788109,-5.092713891006097,2.9086601443407014,-3.2214653201219514,9.64790826612903,-1.643325034340656,0.0,-20.96294897232397,-1.829319818112921,-80.2555438151592,34.562164914487674,35.52062179890376,36.38323299487824,1577395712.0,-27.688773386126325,-51.12085317631119,5.187713
28243,1577395712.85,0.774261458829554,-2.4721592020174348,8.767157713355088,-0.1918865037871563,0.4933223323170723,12.011534543516577,-1.5369022803329833,5.16405940030726,13.748849021353372,-4.913516160918445,4.527766530106708,1.0202919564596038,-0.8394194812309451,3.559763838605183,0.1522157250381097,5.069639624618903,0.4367363162157012,4.682587414253049,9.812829774951748,-2.921466727716725,0.8856605943659495,-19.98053647741148,-0.7622165908803841,-80.59560967878276,34.562164914487674,35.424776110462155,36.71869290442388,1577395712.0,-27.688773386126325,-51.12085317631119,5.187713
28244,1577395712.86,-2.093992130037633,1.6386850484708462,10.311417784155868,-2.049786992068406,-0.6798364811594891,10.364323801329077,-1.1155227881454832,-11.719850707114617,15.118332370962747,12.695126417206556,3.337580983231707,2.027372034584604,3.1278656750190548,6.062205244855183,2.044305568788109,-7.503602562881097,-14.2727363400343,0.7458198361280487,9.812829774951748,-2.921466727716725,0.8856605943659495,-19.98053647741148,-3.2013096816976128,-80.59560967878276,34.370473537604454,35.47269895468296,36.67077006020308,1577395712.0,-27.688773386126325,-51.12085317631119,5.187713
28245,1577395712.87,-0.218135129305212,-1.798191434683451,10.25395694431212,0.1169655103729993,-3.3146554081614426,9.778941495420874,0.2204417382217036,6.9513309396139,10.132407413687355,-2.472109910918445,-2.8574873761432924,0.1200234017721037,4.012875440644055,-2.406422684832317,1.2355897484756098,-0.2556777581935971,-15.2035224728468,3.126190929878049,9.400526002894953,-2.2823958810286906,0.7970945349293516,-20.09611441798942,-4.115969590754073,-89.09725626937166,34.46631922604607,35.40081468835175,36.43115583909905,1577395712.0,-27.688773386126325,-51.12085317631119,5.187713
