,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3036,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,617608,2020-01-08 16:31:32:584,3.5199,6.555,12.1916,-0.0805,-0.0868,9.8059,-0.128,-0.5764,0.4205,-16.81,-36.5,3.25,308.31,-88.31,-148.92
3037,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,617707,2020-01-08 16:31:32:683,1.7911,-3.1768,10.1823,0.0206,-0.0458,9.8065,0.039,-0.4818,0.3559,-18.19,-35.87,3.13,291.18,-88.41,-165.35
3038,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,617808,2020-01-08 16:31:32:784,6.6039,6.5702,11.2375,-0.1129,-0.1252,9.8052,-0.2327,-0.2232,0.1092,-17.31,-36.0,2.31,303.0,-88.42,-150.91
3039,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,617908,2020-01-08 16:31:32:884,-3.4599,-5.8006,6.1,-0.0441,-0.0127,9.8065,-0.0706,-0.1101,0.0124,-17.62,-36.06,2.19,291.42,-88.2,-161.58
3040,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,618009,2020-01-08 16:31:32:985,-1.2896,-4.4729,8.3323,-0.1126,-0.1011,9.8054,0.0224,0.1768,-0.0153,-17.5,-36.31,2.94,316.38,-88.57,-141.56
3041,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,618108,2020-01-08 16:31:33:084,-0.1882,-4.8866,8.3209,0.0385,0.0397,9.8064,0.0698,0.2803,-0.2181,-17.94,-36.56,2.88,291.56,-88.37,-164.81
3042,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,618208,2020-01-08 16:31:33:184,0.5241,1.2592,11.1753,-0.0167,-0.0584,9.8064,0.1715,0.4564,-0.361,-17.37,-36.25,3.25,301.39,-88.16,-155.33
3043,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,618307,2020-01-08 16:31:33:283,2.8242,-0.7607,10.0245,0.0418,0.0722,9.8062,0.2012,0.6802,-0.4073,-17.5,-36.56,2.81,306.65,-88.06,-150.0
3044,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,618408,2020-01-08 16:31:33:384,-0.4961,-5.6335,9.1485,-0.0038,-0.0206,9.8065,0.0932,0.6744,-0.4702,-18.0,-36.69,2.63,307.18,-88.07,-149.15
3045,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,618507,2020-01-08 16:31:33:483,1.2282,-4.2856,9.48,0.0402,0.0837,9.8062,0.1141,0.4724,-0.4538,-17.62,-35.62,3.0,310.67,-87.93,-145.67
3046,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,618608,2020-01-08 16:31:33:584,0.3277,-0.4085,9.7987,-0.0053,-0.0126,9.8066,-0.0139,0.4743,-0.3299,-17.75,-36.0,3.69,308.23,-87.97,-151.17
3047,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,618708,2020-01-08 16:31:33:684,2.1461,0.5827,9.4357,0.0057,0.0657,9.8064,-0.0001,0.4049,-0.3332,-18.62,-36.19,3.38,297.35,-88.11,-158.48
3048,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,618808,2020-01-08 16:31:33:784,-1.0153,-3.9893,10.1381,-0.016,0.0101,9.8066,0.0721,0.2823,-0.1455,-18.5,-36.12,3.5,307.07,-88.17,-152.59
3049,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,618908,2020-01-08 16:31:33:884,0.8622,-0.2548,10.9929,0.0046,-0.0105,9.8066,0.0813,0.001,-0.0955,-17.87,-35.56,2.75,301.29,-88.03,-154.84
3050,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,619008,2020-01-08 16:31:33:984,1.2698,-0.1202,9.7211,-0.034,0.0397,9.8065,0.1055,-0.3641,0.0783,-17.56,-35.31,3.19,296.64,-88.3,-159.9
3051,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,619108,2020-01-08 16:31:34:084,-0.6543,2.3739,9.5831,-0.0147,-0.0173,9.8066,0.0623,-0.2849,0.1584,-17.37,-36.75,3.13,296.79,-88.3,-159.95
3052,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,619207,2020-01-08 16:31:34:183,0.8654,-1.3419,9.5934,-0.0007,0.0275,9.8066,-0.005,-0.3238,0.241,-18.5,-36.0,2.94,288.85,-88.37,-167.55
3053,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,619308,2020-01-08 16:31:34:284,0.9154,-0.8618,9.9736,0.0213,-0.0275,9.8065,0.044,-0.1632,0.2255,-17.75,-36.37,3.44,292.74,-88.24,-163.51
3054,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,619408,2020-01-08 16:31:34:384,0.9803,-1.3483,9.1179,-0.0017,0.0189,9.8066,0.0206,-0.1301,0.0491,-17.75,-35.75,2.63,294.83,-87.99,-161.01
