,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21403,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1117444,2019-08-12 10:43:19:934,-0.9844,-3.3882,9.6922,-0.7117,-1.6896,9.6338,0.0092,-0.0008,-0.1626
21404,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1117544,2019-08-12 10:43:20:034,-0.8061,-3.4839,9.8095,-0.7415,-2.1867,9.5309,0.039,0.0131,-0.1572
21405,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1117645,2019-08-12 10:43:20:135,-0.9964,-3.2385,9.4552,-0.7529,-2.5146,9.4488,0.0657,0.0046,-0.1594
21406,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1117745,2019-08-12 10:43:20:235,-0.8067,-3.6276,9.9502,-0.7441,-2.6004,9.4263,0.0444,-0.0093,-0.1647
21407,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1117844,2019-08-12 10:43:20:334,-1.182,-3.3026,10.1896,-0.6746,-2.614,9.4277,0.0188,-0.0285,-0.169
21408,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1117945,2019-08-12 10:43:20:435,-1.0605,-3.5725,10.1788,-0.6273,-2.631,9.4263,0.0124,-0.0253,-0.1658
21409,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1118044,2019-08-12 10:43:20:534,-0.9467,-2.9746,9.8191,-0.583,-2.6548,9.4225,0.0145,0.0035,-0.1604
21410,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1118144,2019-08-12 10:43:20:634,-0.9635,-3.4121,10.1112,-0.5618,-2.6681,9.42,0.0167,0.0024,-0.1626
21411,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1118244,2019-08-12 10:43:20:734,-0.9156,-3.4145,9.673,-0.5169,-2.6815,9.4187,0.0273,-0.0125,-0.1647
21412,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1118344,2019-08-12 10:43:20:834,-1.2322,-3.1147,10.584,-0.4689,-2.6892,9.4191,0.0114,-0.0434,-0.1604
21413,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1118445,2019-08-12 10:43:20:935,-0.6708,-2.8746,10.4511,-0.3947,-2.7002,9.4193,0.0028,-0.0317,-0.1402
21414,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1118546,2019-08-12 10:43:21:036,-0.9635,-2.5789,10.8707,-0.3638,-2.6904,9.4234,0.0103,-0.0242,-0.1295
21415,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1118644,2019-08-12 10:43:21:134,-0.2853,-2.7651,10.356,-0.3227,-2.6882,9.4255,-0.0142,-0.0168,-0.1221
21416,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1118744,2019-08-12 10:43:21:234,-0.9964,-2.23,9.6006,-0.3048,-2.6886,9.426,-0.0249,-0.004,-0.12
21417,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1118845,2019-08-12 10:43:21:335,-0.751,-2.2761,9.3684,-0.2928,-2.701,9.4228,-0.0185,0.0131,-0.1178
21418,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1118944,2019-08-12 10:43:21:434,-0.599,-2.4706,8.8512,-0.2949,-2.6936,9.4249,-0.0057,0.0205,-0.1157
21419,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1119044,2019-08-12 10:43:21:534,-0.9288,-2.1887,9.0889,-0.2882,-2.6646,9.4333,0.0135,-0.0061,-0.1029
21420,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1119144,2019-08-12 10:43:21:634,-0.8462,-1.8936,10.1758,-0.2716,-2.6376,9.4414,0.0092,-0.0199,-0.0944
21421,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1119245,2019-08-12 10:43:21:735,-0.5319,-1.817,10.329,-0.2543,-2.5659,9.4616,0.0401,-0.0072,-0.0869
21422,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1119344,2019-08-12 10:43:21:834,-0.7205,-1.963,10.5086,-0.2425,-2.5082,9.4774,0.0423,-0.0157,-0.0912
21423,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1119444,2019-08-12 10:43:21:934,-0.6223,-1.8218,10.2261,-0.2131,-2.4557,9.4918,0.0135,-0.0199,-0.0997
21424,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1119545,2019-08-12 10:43:22:035,-0.8492,-2.0193,10.0495,-0.2442,-2.3765,9.5112,-0.0132,-0.0168,-0.104
21425,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1119644,2019-08-12 10:43:22:134,-0.7007,-2.0097,9.9005,-0.2736,-2.3054,9.5279,0.005,0.0067,-0.1093
21426,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1119745,2019-08-12 10:43:22:235,-0.7085,-2.4293,9.7125,-0.2753,-2.2831,9.5332,0.0316,0.0131,-0.1114
21427,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1119844,2019-08-12 10:43:22:334,-0.6397,-1.9259,10.3081,-0.2477,-2.2563,9.5403,0.0082,-0.0306,-0.1136
21428,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1119945,2019-08-12 10:43:22:435,-0.8677,-2.4329,10.3673,-0.2296,-2.2838,9.5343,-0.0547,-0.0168,-0.1157
21429,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1120045,2019-08-12 10:43:22:535,-0.3799,-2.5382,9.9238,-0.2194,-2.312,9.5277,-0.0259,0.0131,-0.1114
21430,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1120145,2019-08-12 10:43:22:635,-0.8958,-2.151,9.1732,-0.2259,-2.3212,9.5253,-0.0078,0.0152,-0.1093
21431,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1120244,2019-08-12 10:43:22:734,-0.4613,-2.154,10.0322,-0.2295,-2.3458,9.5192,-0.0195,-0.004,-0.1125
21432,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1120344,2019-08-12 10:43:22:834,-0.8839,-2.1618,10.0555,-0.2072,-2.3597,9.5163,-0.0206,-0.0274,-0.1114
21433,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1120444,2019-08-12 10:43:22:934,-0.7049,-2.1019,11.5243,-0.1402,-2.3572,9.5181,-0.0142,-0.0775,-0.104
21434,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1120545,2019-08-12 10:43:23:035,-0.6331,-1.8415,10.5894,-0.0926,-2.3549,9.5193,-0.0281,-0.0572,-0.088
21435,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1120645,2019-08-12 10:43:23:135,-0.7749,-1.5279,10.4164,-0.0968,-2.3604,9.5179,-0.0313,0.0237,-0.0784
21436,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1120744,2019-08-12 10:43:23:234,-0.3332,-1.4543,8.7345,-0.127,-2.3579,9.5181,-0.0174,0.0461,-0.0806
21437,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1120844,2019-08-12 10:43:23:334,-0.7115,-1.4423,8.6567,-0.1728,-2.3458,9.5204,-0.0142,0.0301,-0.0763
21438,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1120944,2019-08-12 10:43:23:434,-0.4445,-1.5488,9.1726,-0.1885,-2.3372,9.5222,-0.0185,0.0131,-0.072
21439,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1121044,2019-08-12 10:43:23:534,-0.4643,-1.5847,9.9454,-0.1877,-2.3032,9.5305,0.0156,-0.0135,-0.0603
21440,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1121144,2019-08-12 10:43:23:634,-0.6672,-1.4782,10.4805,-0.177,-2.2432,9.545,0.0497,-0.0285,-0.0497
21441,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1121461,2019-08-12 10:43:23:951,-0.6672,-1.4782,10.4805,-0.171,-2.2107,9.5527,0.0423,-0.0263,-0.0465
21442,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1121462,2019-08-12 10:43:23:952,-0.6672,-1.4782,10.4805,-0.171,-2.2107,9.5527,0.0423,-0.0263,-0.0465
21443,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1121463,2019-08-12 10:43:23:953,-0.6672,-1.4782,10.4805,-0.171,-2.2107,9.5527,0.0423,-0.0263,-0.0465
21444,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1121463,2019-08-12 10:43:23:953,-0.6672,-1.4782,10.4805,-0.171,-2.2107,9.5527,0.0423,-0.0263,-0.0465
21445,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1121463,2019-08-12 10:43:23:953,-0.6672,-1.4782,10.4805,-0.171,-2.2107,9.5527,0.0423,-0.0263,-0.0465
21446,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1121464,2019-08-12 10:43:23:954,-0.6672,-1.4782,10.4805,-0.171,-2.2107,9.5527,0.0423,-0.0263,-0.0465
21447,45.759865,0.002421,144.83,23.66,10.72,264.5,0 / 17,1121465,2019-08-12 10:43:23:955,-0.6672,-1.4782,10.4805,-0.171,-2.2107,9.5527,0.0423,-0.0263,-0.0465
21448,45.759865,0.002421,144.83,23.66,10.72,264.5,Nov-17,1121561,2019-08-12 10:43:24:051,-0.6672,-1.4782,10.4805,-0.171,-2.2107,9.5527,0.0423,-0.0263,-0.0465
21449,45.759865,0.002421,144.83,23.66,10.72,264.5,Nov-17,1121661,2019-08-12 10:43:24:151,-0.6672,-1.4782,10.4805,-0.171,-2.2107,9.5527,0.0423,-0.0263,-0.0465
21450,45.759865,0.002421,144.83,23.66,10.72,264.5,Nov-17,1121761,2019-08-12 10:43:24:251,-0.6672,-1.4782,10.4805,-0.171,-2.2107,9.5527,0.0423,-0.0263,-0.0465
21451,45.759865,0.002421,144.83,23.66,10.72,264.5,Nov-17,1121861,2019-08-12 10:43:24:351,-0.6672,-1.4782,10.4805,-0.171,-2.2107,9.5527,0.0423,-0.0263,-0.0465
21452,45.759865,0.002421,144.83,23.66,10.72,264.5,Nov-17,1121961,2019-08-12 10:43:24:451,-0.4559,0.2277,9.6958,-0.1783,-1.4636,9.6952,0.0039,0.0099,0.0047
21453,45.759865,0.002421,144.83,23.66,10.72,264.5,Nov-17,1122061,2019-08-12 10:43:24:551,-0.4116,-0.0555,9.6515,-0.2088,-1.4098,9.7025,0.0092,0.0291,0.0025
21454,45.759865,0.002421,144.83,23.66,10.72,264.5,Nov-17,1122161,2019-08-12 10:43:24:651,-0.6373,0.3186,10.019,-0.226,-1.3398,9.7121,-0.0121,-0.021,-0.0007
21455,45.759865,0.002421,144.83,23.66,10.72,264.5,Nov-17,1122261,2019-08-12 10:43:24:751,-0.4757,0.3432,10.3835,-0.2093,-1.3073,9.7169,-0.0334,-0.0381,-0.0038
21456,45.759865,0.002421,144.83,23.66,10.72,264.5,Nov-17,1122361,2019-08-12 10:43:24:851,-1.0072,-0.3009,10.915,-0.166,-1.2516,9.725,-0.0046,-0.0604,0.0025
21457,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1122461,2019-08-12 10:43:24:951,-0.6564,-0.0333,10.4799,-0.1643,-1.2293,9.7279,-0.0249,-0.0125,0.0079
21458,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1122561,2019-08-12 10:43:25:051,-0.2255,-0.0824,10.4242,-0.1768,-1.1756,9.7343,-0.0014,-0.0146,0.0004
21459,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1122661,2019-08-12 10:43:25:151,-1.085,-0.0213,10.2213,-0.1778,-1.1213,9.7407,0.022,-0.0189,0.0068
21460,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1122762,2019-08-12 10:43:25:252,-0.7743,0.3384,5.2713,-0.2327,-1.0022,9.7525,0.0508,0.0099,0.01
21461,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1122862,2019-08-12 10:43:25:352,-1.5992,0.2355,10.0663,-0.2256,-0.9093,9.7618,0.0678,-0.0743,0.0121
21462,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1122962,2019-08-12 10:43:25:452,-0.3871,0.4994,10.9641,-0.1823,-0.8891,9.7646,-0.0813,-0.053,0.0025
21463,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1123061,2019-08-12 10:43:25:551,0.0415,0.4856,10.5709,-0.1692,-0.9103,9.7628,-0.0952,-0.0189,0.0004
21464,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1123162,2019-08-12 10:43:25:652,-0.4128,0.3115,9.4234,-0.2102,-0.8919,9.7637,-0.0046,0.0269,0.0111
21465,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1123262,2019-08-12 10:43:25:752,-0.8103,0.157,8.8428,-0.2427,-0.8505,9.7667,0.0135,0.0333,0.0185
21466,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1123361,2019-08-12 10:43:25:851,-0.6313,0.1846,9.3223,-0.2749,-0.7876,9.7711,0.006,-0.0125,0.0164
21467,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1123461,2019-08-12 10:43:25:951,-0.8899,0.4258,10.3476,-0.2747,-0.7526,9.7739,-0.0057,-0.0242,0.0121
21468,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1123562,2019-08-12 10:43:26:052,-0.8186,0.412,10.5744,-0.2865,-0.7009,9.7774,-0.0099,-0.0104,0.0132
21469,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1123661,2019-08-12 10:43:26:151,-0.6097,0.3815,9.9944,-0.3026,-0.6783,9.7785,-0.0238,0.0003,0.0164
21470,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1123761,2019-08-12 10:43:26:251,-0.918,0.1355,9.7245,-0.3414,-0.6368,9.78,-0.0068,0.0141,0.0175
21471,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1123861,2019-08-12 10:43:26:351,-0.5098,0.2444,10.0268,-0.3593,-0.6269,9.78,-0.0334,0.0003,0.0196
21472,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1123961,2019-08-12 10:43:26:451,-0.8408,0.3073,10.2267,-0.3612,-0.6017,9.7815,-0.0153,-0.0263,0.0153
21473,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1124062,2019-08-12 10:43:26:552,-0.6965,0.2079,10.2877,-0.3537,-0.5629,9.7841,0.0092,-0.0285,0.0164
21474,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1124161,2019-08-12 10:43:26:651,-0.5451,-0.0339,10.2081,-0.3646,-0.5165,9.7862,0.0124,0.0046,0.0185
21475,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1124261,2019-08-12 10:43:26:751,-0.6612,0.418,9.3211,-0.3706,-0.4422,9.7897,0.0806,-0.0178,0.0153
21476,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1124362,2019-08-12 10:43:26:852,-0.8959,-0.1201,9.7916,-0.3842,-0.3251,9.7937,0.0817,-0.0135,0.0185
21477,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1124461,2019-08-12 10:43:26:951,-0.8959,-0.1201,9.7916,-0.3864,-0.3096,9.7941,0.0305,-0.0061,0.0164
21478,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1124561,2019-08-12 10:43:27:051,-0.8959,-0.1201,9.7916,-0.3864,-0.3096,9.7941,0.0305,-0.0061,0.0164
21479,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1124661,2019-08-12 10:43:27:151,-0.6906,0.5641,9.6593,-0.4796,-0.304,9.7902,0.006,0.0152,0.0132
21480,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1124761,2019-08-12 10:43:27:251,-0.7582,0.5754,10.3745,-0.4507,-0.333,9.7906,-0.0654,-0.0476,0.0111
21481,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1124861,2019-08-12 10:43:27:351,-0.5104,-0.013,11.0401,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21482,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125229,2019-08-12 10:43:27:719,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21483,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125229,2019-08-12 10:43:27:719,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21484,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125230,2019-08-12 10:43:27:720,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21485,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125230,2019-08-12 10:43:27:720,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21486,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125231,2019-08-12 10:43:27:721,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21487,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125231,2019-08-12 10:43:27:721,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21488,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125231,2019-08-12 10:43:27:721,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21489,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125232,2019-08-12 10:43:27:722,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21490,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125233,2019-08-12 10:43:27:723,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21491,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125233,2019-08-12 10:43:27:723,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21492,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125234,2019-08-12 10:43:27:724,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21493,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125234,2019-08-12 10:43:27:724,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21494,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125236,2019-08-12 10:43:27:726,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21495,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125236,2019-08-12 10:43:27:726,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21496,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125237,2019-08-12 10:43:27:727,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21497,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125237,2019-08-12 10:43:27:727,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21498,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125237,2019-08-12 10:43:27:727,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21499,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125237,2019-08-12 10:43:27:727,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21500,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125243,2019-08-12 10:43:27:733,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21501,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125244,2019-08-12 10:43:27:734,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21502,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125245,2019-08-12 10:43:27:735,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21503,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125245,2019-08-12 10:43:27:735,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21504,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125246,2019-08-12 10:43:27:736,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21505,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125247,2019-08-12 10:43:27:737,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21506,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125247,2019-08-12 10:43:27:737,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21507,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125248,2019-08-12 10:43:27:738,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21508,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125249,2019-08-12 10:43:27:739,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21509,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125249,2019-08-12 10:43:27:739,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21510,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125249,2019-08-12 10:43:27:739,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21511,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125250,2019-08-12 10:43:27:740,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21512,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125250,2019-08-12 10:43:27:740,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21513,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125251,2019-08-12 10:43:27:741,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21514,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125252,2019-08-12 10:43:27:742,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21515,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125253,2019-08-12 10:43:27:743,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21516,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125253,2019-08-12 10:43:27:743,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21517,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125254,2019-08-12 10:43:27:744,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21518,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125254,2019-08-12 10:43:27:744,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21519,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125255,2019-08-12 10:43:27:745,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21520,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125255,2019-08-12 10:43:27:745,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
