,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54826,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5416842,2019-08-17 08:50:46:209,-0.0247,-0.01,9.7682,-0.0002,-0.0001,9.8067,-0.0002,-0.0004,0.0013,-6.44,28.86,5.04,258.44,0.89,-0.78
54827,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5416941,2019-08-17 08:50:46:308,0.0155,0.0029,9.7781,-0.0002,-0.0002,9.8066,-0.0002,-0.0004,-0.0008,-6.44,28.86,5.04,258.44,0.89,-0.78
54828,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5417042,2019-08-17 08:50:46:409,0.0026,0.0169,9.7629,0.0,0.0008,9.8067,-0.0002,0.0007,-0.0008,-6.42,28.76,5.63,258.47,0.88,-0.78
54829,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5417141,2019-08-17 08:50:46:508,0.0215,-0.0159,9.7884,0.0003,0.0006,9.8067,0.0008,-0.0004,0.0003,-6.84,28.88,4.36,256.53,0.89,-0.78
54830,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5417241,2019-08-17 08:50:46:608,-0.0003,-0.0256,9.781,0.0004,0.0003,9.8067,-0.0002,-0.0014,0.0003,-6.91,28.65,5.61,256.58,0.89,-0.78
54831,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5417341,2019-08-17 08:50:46:708,0.0006,-0.0208,9.7621,0.0,-0.0003,9.8066,0.0008,0.0007,0.0003,-6.91,28.65,5.61,256.58,0.89,-0.78
54832,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5417442,2019-08-17 08:50:46:809,-0.0204,0.0077,9.7888,-0.0007,0.0,9.8067,-0.0002,0.0007,0.0003,-6.27,28.59,6.6,258.49,0.89,-0.78
54833,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5417541,2019-08-17 08:50:46:908,0.0085,-0.0403,9.7665,-0.0006,-0.0002,9.8067,-0.0002,0.0007,0.0003,-6.42,28.76,5.63,258.47,0.89,-0.78
54834,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5417641,2019-08-17 08:50:47:008,-0.0102,0.0072,9.7924,0.0004,-0.0006,9.8067,-0.0002,0.0028,0.0013,-6.42,28.86,5.11,258.47,0.89,-0.78
54835,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5417740,2019-08-17 08:50:47:107,-0.0118,-0.0206,9.7883,0.0,-0.0016,9.8067,-0.0002,0.0028,0.0003,-6.42,28.86,5.11,258.47,0.89,-0.78
54836,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5417841,2019-08-17 08:50:47:208,0.02,0.0131,9.7794,0.0001,0.0002,9.8066,-0.0002,-0.0014,0.0013,-6.33,28.89,5.04,258.44,0.88,-0.78
54837,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5417941,2019-08-17 08:50:47:308,-0.0192,0.0067,9.8031,-0.0005,-0.0007,9.8067,-0.0002,-0.0004,-0.0008,-6.37,28.65,6.19,258.47,0.88,-0.78
54838,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5418042,2019-08-17 08:50:47:409,0.0178,0.0092,9.7972,-0.0002,-0.0002,9.8067,0.0008,-0.0014,0.0003,-6.42,28.76,5.63,258.47,0.88,-0.78
54839,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5418141,2019-08-17 08:50:47:508,0.0036,-0.0015,9.7958,0.0003,-0.0001,9.8067,0.0008,-0.0004,0.0003,-5.8,28.77,6.21,258.47,0.88,-0.79
