,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52569,51.4357,-2.834318,48,10.22,9,220.2,14 / 20,5256923,2019-08-16 14:16:50:703,0.0995,0.1489,9.4356,-0.0014,-0.0193,9.8066,-0.0277,-0.0112,0.008,-15.79,14.17,-21.21,215.76,8.88,0.71
52570,51.4357,-2.834318,48,10.22,9,220.2,14 / 20,5257023,2019-08-16 14:16:50:803,-0.3226,-0.0323,10.1565,-0.0133,-0.0246,9.8066,0.0139,0.0538,-0.0048,-15.79,14.17,-21.21,215.76,8.88,0.71
52571,51.4357,-2.834318,48,10.22,9,220.2,14 / 20,5257124,2019-08-16 14:16:50:904,0.5163,-0.0747,9.4052,0.0064,0.0212,9.8066,-0.0181,0.0442,0.0123,-16.32,13.61,-21.18,215.88,8.73,0.64
52572,51.4357,-2.834318,48,10.22,9,220.2,14 / 20,5257224,2019-08-16 14:16:51:004,0.0358,0.2497,9.3892,0.0367,0.028,9.8065,0.0054,-0.0293,-0.0005,-16.18,14.03,-21.01,215.88,8.73,0.64
52573,51.4357,-2.834318,48,10.22,9,220.2,14 / 20,5257323,2019-08-16 14:16:51:103,0.2797,0.2085,9.7673,0.0219,0.0072,9.8066,-0.0021,0.0155,-0.0027,-16.28,14.66,-20.5,217.93,9.0,0.65
52574,51.4357,-2.834318,48,10.22,9,220.2,14 / 20,5257423,2019-08-16 14:16:51:203,0.4819,0.1741,9.9543,0.0407,0.0255,9.8065,-0.0032,-0.0378,-0.0016,-16.59,15.5,-19.61,216.43,9.28,0.62
52575,51.4357,-2.834318,48,10.22,9,220.2,14 / 20,5257523,2019-08-16 14:16:51:303,-0.0518,0.307,9.4916,0.0231,0.0117,9.8066,-0.0074,0.0176,0.0069,-16.59,15.5,-19.61,216.43,9.28,0.62
52576,51.4357,-2.834318,48,10.22,9,220.2,14 / 20,5257624,2019-08-16 14:16:51:404,-0.051,0.1392,9.8886,0.0151,0.0168,9.8066,0.0256,0.0442,-0.0037,-15.77,15.78,-20.06,216.43,9.28,0.62
52577,51.4357,-2.834318,48,10.22,9,220.2,14 / 20,5257725,2019-08-16 14:16:51:505,0.1618,-0.0367,9.8299,-0.0099,0.0113,9.8066,0.0256,0.0442,-0.0037,-16.96,15.27,-19.47,216.6,9.41,0.64
52578,51.43563,-2.834416,47,10.11,9,220.4,14 / 20,5257823,2019-08-16 14:16:51:603,-0.2917,-0.0426,10.0874,0.01,0.0037,9.8066,-0.0245,0.0006,0.0048,-16.65,14.52,-20.3,216.29,9.46,0.72
52579,51.43563,-2.834416,47,10.11,9,220.4,14 / 20,5257923,2019-08-16 14:16:51:703,0.0221,-0.0136,9.1743,0.0221,0.0077,9.8066,-0.0191,0.0059,0.0016,-16.65,14.52,-20.3,216.29,9.46,0.72
52580,51.43563,-2.834416,47,10.11,9,220.4,14 / 20,5258023,2019-08-16 14:16:51:803,-0.0213,0.2958,9.2156,0.0036,0.0068,9.8066,-0.0287,0.0176,0.0069,-15.39,14.3,-21.41,216.9,9.59,0.68
52581,51.43563,-2.834416,47,10.11,9,220.4,14 / 20,5258124,2019-08-16 14:16:51:904,0.158,0.0789,9.9996,0.0131,0.0164,9.8066,-0.0128,0.0219,0.0112,-16.42,14.17,-20.73,216.9,9.59,0.68
52582,51.43563,-2.834416,47,10.11,9,220.4,14 / 20,5258223,2019-08-16 14:16:52:003,-0.0807,0.3588,9.4545,0.0058,0.0103,9.8066,0.0096,-0.0122,-0.0069,-16.56,13.81,-20.86,214.05,9.71,0.71
52583,51.43563,-2.834416,47,10.11,9,220.4,14 / 20,5258323,2019-08-16 14:16:52:103,-0.4002,-0.247,9.5355,0.009,0.0086,9.8066,0.0064,-0.0016,-0.0037,-15.85,14.27,-21.1,215.35,9.78,0.72
52584,51.43563,-2.834416,47,10.11,9,220.4,14 / 20,5258423,2019-08-16 14:16:52:203,-0.5884,-0.1664,10.3226,-0.0132,-0.0012,9.8066,-0.0096,0.0581,0.0016,-16.48,14.84,-20.2,217.53,9.71,0.76
52585,51.43563,-2.834416,47,10.11,9,220.4,14 / 20,5258523,2019-08-16 14:16:52:303,0.0085,0.3598,10.2766,-0.0008,-0.0014,9.8067,-0.0096,0.0581,0.0016,-16.48,14.84,-20.2,217.53,9.71,0.76
52586,51.43563,-2.834416,47,10.11,9,220.4,14 / 20,5258623,2019-08-16 14:16:52:403,-0.0259,0.0678,10.1228,-0.0022,-0.0055,9.8066,0.0085,0.0347,0.0048,-17.1,14.9,-19.64,216.16,9.7,0.76
52587,51.43563,-2.834416,47,10.11,9,220.4,14 / 20,5258723,2019-08-16 14:16:52:503,-0.3831,-0.0116,9.4622,-0.0079,-0.0115,9.8066,0.0299,-0.0122,-0.0037,-16.79,15.68,-19.29,218.27,9.63,0.73
52588,51.435562,-2.834507,47,9.91,9,220.2,15 / 20,5258823,2019-08-16 14:16:52:603,-0.2361,0.1916,10.1575,0.0174,0.0314,9.8066,-0.0085,0.0347,-0.0059,-16.79,15.68,-19.29,218.27,9.63,0.73
52589,51.435562,-2.834507,47,9.91,9,220.2,15 / 20,5258923,2019-08-16 14:16:52:703,0.06,-0.2119,9.8769,0.016,0.0036,9.8066,-0.0064,-0.0378,0.0048,-16.79,15.68,-19.29,218.14,9.82,0.81
52590,51.435562,-2.834507,47,9.91,9,220.2,15 / 20,5259023,2019-08-16 14:16:52:803,-0.2214,0.3051,10.0796,0.0009,0.0167,9.8066,0.0139,-0.0048,0.0027,-15.82,14.65,-20.86,217.17,9.91,0.77
52591,51.435562,-2.834507,47,9.91,9,220.2,15 / 20,5259123,2019-08-16 14:16:52:903,-0.3337,-0.1964,10.0326,-0.0021,0.0208,9.8066,-0.0042,0.0336,0.008,-16.09,14.99,-20.41,217.17,9.91,0.77
52592,51.435562,-2.834507,47,9.91,9,220.2,15 / 20,5259223,2019-08-16 14:16:53:003,0.6345,0.0327,9.8075,-0.0074,0.0078,9.8066,-0.0042,0.0336,0.008,-15.86,14.77,-20.75,217.13,9.9,0.83
52593,51.435562,-2.834507,47,9.91,9,220.2,15 / 20,5259323,2019-08-16 14:16:53:103,-0.0127,-0.1899,10.5884,-0.0175,0.0058,9.8066,-0.0096,0.0336,0.0069,-15.86,14.77,-20.75,217.13,9.9,0.83
52594,51.435562,-2.834507,47,9.91,9,220.2,15 / 20,5259423,2019-08-16 14:16:53:203,-0.1598,0.281,9.6358,-0.0168,0.0071,9.8066,0.0299,-0.009,-0.0016,-16.48,14.84,-20.2,217.36,9.84,0.92
