,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42426,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5715213,2019-11-06 17:41:35:675,-0.0529,0.262,9.2153,-0.0261,0.0167,9.8065,0.0393,-0.0106,0.0793,-6.81,-36.31,32.0,302.2,-86.47,137.88
42427,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5715314,2019-11-06 17:41:35:776,-0.6843,0.1371,9.4785,0.0024,-0.0069,9.8066,0.0568,0.0272,-0.0977,-6.81,-35.12,32.06,302.62,-86.56,138.1
42428,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5715414,2019-11-06 17:41:35:876,-0.566,-0.6502,9.7825,-0.0138,0.0127,9.8066,0.0067,-0.0484,0.0447,-6.94,-35.19,32.0,304.49,-86.9,139.59
42429,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5715514,2019-11-06 17:41:35:976,1.2658,0.1806,9.2757,-0.0072,-0.0207,9.8066,0.1051,-0.0597,-0.0178,-6.5,-35.31,32.81,307.26,-87.03,140.07
42430,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5715614,2019-11-06 17:41:36:076,1.0448,0.8708,9.8139,0.0245,-0.0296,9.8066,0.0888,0.0217,-0.1232,-7.0,-34.94,32.94,305.85,-86.67,140.68
42431,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5715713,2019-11-06 17:41:36:175,0.6047,-2.2679,9.8817,0.0187,0.0185,9.8066,-0.062,0.0207,0.0526,-6.75,-34.56,32.94,302.26,-86.53,137.33
42432,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5715814,2019-11-06 17:41:36:276,-2.7798,-0.0145,9.079,-0.0587,0.0161,9.8064,-0.1231,-0.128,0.1733,-6.56,-34.87,33.31,295.7,-86.52,130.98
42433,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5715914,2019-11-06 17:41:36:376,-2.8282,-1.2418,9.5885,-0.0281,0.0086,9.8066,-0.0499,-0.0652,0.1499,-7.25,-35.25,33.19,296.44,-87.03,131.22
42434,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5716013,2019-11-06 17:41:36:475,1.0287,-0.0703,10.6883,-0.0445,-0.03,9.8064,0.0227,-0.1028,0.1054,-6.75,-35.06,32.88,302.6,-87.07,137.17
42435,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5716113,2019-11-06 17:41:36:575,1.6853,0.2798,9.2473,0.0262,-0.027,9.8066,0.1496,-0.2153,0.1023,-6.62,-35.37,33.75,311.44,-86.99,145.39
42436,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5716214,2019-11-06 17:41:36:676,0.9584,1.3667,9.5513,-0.0228,-0.0407,9.8065,0.1556,-0.2942,0.0626,-6.5,-35.5,33.69,318.62,-87.12,150.59
42437,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5716313,2019-11-06 17:41:36:775,0.4521,-0.6841,9.5512,-0.0028,0.0126,9.8066,0.0448,-0.27,0.1737,-6.62,-35.75,33.88,314.26,-87.29,147.94
42438,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5716413,2019-11-06 17:41:36:875,-4.2545,-0.1825,9.155,-0.0549,0.0079,9.8065,-0.0621,-0.3988,0.2486,-7.37,-35.25,33.38,310.87,-87.18,145.09
42439,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5716514,2019-11-06 17:41:36:976,-3.0544,-0.7531,8.4554,0.0134,-0.028,9.8066,0.0811,-0.4818,0.2805,-6.25,-35.75,33.19,313.45,-87.16,146.0
42440,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5716614,2019-11-06 17:41:37:076,-1.1256,-1.5059,11.5164,-0.0356,-0.0415,9.8064,0.1147,-0.5396,0.2174,-6.94,-35.75,33.19,308.08,-87.11,142.52
42441,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5716713,2019-11-06 17:41:37:175,1.6954,1.0115,10.0896,-0.0034,-0.031,9.8066,0.1175,-0.4182,0.1962,-7.0,-35.5,33.69,311.91,-87.15,145.72
42442,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5716813,2019-11-06 17:41:37:275,3.0165,-0.4066,9.9509,-0.0691,-0.0363,9.8063,0.1127,-0.6655,0.3685,-6.31,-35.5,33.94,317.68,-87.29,149.57
42443,52.841656,-1.295444,110.89,22.26,3,180.54,24 / 24,5716913,2019-11-06 17:41:37:375,0.1322,0.0132,9.4325,-0.0012,-0.0024,9.8066,-0.0673,-0.2944,0.1674,-6.81,-35.12,33.94,310.95,-87.3,144.67
42444,52.841656,-1.295444,110.89,22.26,3,180.54,24 / 24,5717013,2019-11-06 17:41:37:475,-1.5398,-1.2306,10.7245,-0.0094,-0.0258,9.8065,0.0149,-0.2039,0.0773,-7.06,-35.44,33.5,309.2,-87.32,142.96
42445,52.841656,-1.295444,110.89,22.26,3,180.54,24 / 24,5717113,2019-11-06 17:41:37:575,-0.1714,-0.6681,10.3924,-0.0102,0.0003,9.8066,0.096,-0.2359,0.0255,-6.25,-35.0,33.44,312.15,-87.24,144.62
42446,52.841656,-1.295444,110.89,22.26,3,180.54,24 / 24,5717214,2019-11-06 17:41:37:676,-3.6897,0.6112,9.0148,-0.064,0.0022,9.8063,-0.0063,-0.3046,0.1073,-6.87,-35.12,33.19,308.16,-87.06,142.57
42447,52.841656,-1.295444,110.89,22.26,3,180.54,24 / 24,5717314,2019-11-06 17:41:37:776,1.6635,-2.0827,11.0086,-0.0191,-0.0054,9.8066,-0.1812,0.0856,0.1069,-6.56,-35.5,33.75,311.51,-87.0,145.45
42448,52.841656,-1.295444,110.89,22.26,3,180.54,24 / 24,5717413,2019-11-06 17:41:37:875,-0.7306,-2.3076,10.9103,-0.0097,0.0176,9.8066,-0.21,0.0922,-0.1061,-7.0,-35.56,33.81,315.03,-87.04,148.87
42449,52.841656,-1.295444,110.89,22.26,3,180.54,24 / 24,5717513,2019-11-06 17:41:37:975,1.2794,0.2265,8.9162,-0.0232,-0.0262,9.8066,0.0289,0.1064,0.012,-6.69,-35.62,33.56,314.49,-87.17,148.25
42450,52.841656,-1.295444,110.89,22.26,3,180.54,24 / 24,5717614,2019-11-06 17:41:38:076,-1.1586,-0.3523,10.6446,-0.0028,-0.0125,9.8066,0.0481,0.1234,-0.1299,-6.37,-35.5,33.69,313.36,-87.36,145.34
42451,52.841656,-1.295444,110.89,22.26,3,180.54,24 / 24,5717714,2019-11-06 17:41:38:176,2.1724,-0.312,10.3719,-0.0284,-0.0041,9.8066,0.0514,0.1957,-0.1776,-6.81,-35.25,33.06,312.25,-87.32,146.32
42452,52.841656,-1.295444,110.89,22.26,3,180.54,24 / 24,5717814,2019-11-06 17:41:38:276,0.2446,-0.9054,9.6693,-0.0181,0.0165,9.8066,0.0099,0.1089,-0.0737,-6.56,-35.62,34.06,310.32,-87.1,144.28
42453,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5717914,2019-11-06 17:41:38:376,0.9701,-0.8995,9.9301,-0.0004,-0.0155,9.8066,-0.1706,0.0843,0.0709,-6.87,-35.62,33.69,311.42,-87.05,145.38
42454,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5718013,2019-11-06 17:41:38:475,-2.119,-0.2582,9.7838,0.0051,-0.0066,9.8066,-0.153,0.2059,0.0197,-6.75,-35.69,34.25,314.17,-87.22,147.9
42455,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5718113,2019-11-06 17:41:38:575,-0.0827,-0.8718,9.7515,-0.0125,-0.0066,9.8066,0.0188,0.0333,-0.042,-6.81,-36.31,33.88,315.53,-87.47,149.03
42456,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5718214,2019-11-06 17:41:38:676,0.0399,0.312,9.5531,0.0203,0.0013,9.8066,0.1426,0.1671,-0.1301,-6.75,-35.37,33.88,317.42,-87.5,150.79
42457,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5718314,2019-11-06 17:41:38:776,-0.7803,-0.1932,8.983,-0.0269,-0.0298,9.8065,-0.095,0.1076,-0.1063,-6.5,-35.75,34.31,320.82,-87.15,152.75
42458,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5718414,2019-11-06 17:41:38:876,0.76,-1.3682,11.3272,-0.0076,-0.0329,9.8065,-0.1486,-0.0103,0.2153,-6.44,-35.19,33.38,319.65,-86.77,152.18
42459,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5718514,2019-11-06 17:41:38:976,-2.6333,-0.3904,8.348,0.0233,-0.0007,9.8065,-0.0506,-0.0136,0.1574,-6.25,-35.19,33.75,319.65,-86.94,151.71
42460,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5718613,2019-11-06 17:41:39:075,-0.6075,-0.0892,9.2679,0.0162,0.0053,9.8066,0.161,0.0356,-0.221,-6.75,-35.56,33.13,320.27,-87.25,154.16
42461,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5718713,2019-11-06 17:41:39:175,0.7569,-1.0801,9.5518,-0.0304,-0.0021,9.8066,0.0739,0.0582,-0.161,-5.94,-35.12,33.69,320.73,-87.08,152.65
42462,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5718813,2019-11-06 17:41:39:275,-0.0386,-0.4842,9.7112,0.0002,0.0081,9.8066,-0.2164,-0.0055,0.0504,-7.19,-35.75,33.88,315.99,-86.97,149.85
42463,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5718913,2019-11-06 17:41:39:375,-2.226,-1.9297,11.4415,0.0371,-0.0323,9.8065,-0.2577,-0.2398,0.0914,-6.31,-35.81,33.44,315.42,-86.85,148.14
42464,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5719014,2019-11-06 17:41:39:476,1.3579,3.2401,8.4024,0.0575,-0.0259,9.8064,0.2194,-0.1548,0.232,-6.37,-35.44,34.06,315.28,-87.05,147.43
42465,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5719114,2019-11-06 17:41:39:576,-0.7525,0.2308,11.6887,-0.0417,0.0462,9.8064,0.1865,-0.0286,-0.1171,-5.81,-35.37,33.94,318.59,-86.99,150.65
42466,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5719214,2019-11-06 17:41:39:676,1.043,-0.099,9.3895,-0.0405,0.026,9.8065,0.0821,0.0406,-0.0263,-5.81,-35.81,33.25,312.92,-86.98,145.65
42467,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5719314,2019-11-06 17:41:39:776,-2.0717,-0.057,9.8016,0.0025,0.0334,9.8066,0.0948,-0.1197,-0.0177,-6.56,-35.62,33.63,310.0,-87.27,143.83
42468,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5719413,2019-11-06 17:41:39:875,-0.1856,0.0259,9.7338,-0.0167,0.0093,9.8066,0.0431,-0.0933,0.065,-6.31,-35.87,34.19,311.18,-87.38,143.28
42469,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5719514,2019-11-06 17:41:39:976,-0.9478,0.5222,10.3058,0.0454,-0.0152,9.8065,-0.0416,0.0305,0.0807,-5.81,-35.5,33.88,311.62,-87.23,143.76
42470,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5719614,2019-11-06 17:41:40:076,1.5236,-1.4382,9.7635,0.0141,-0.0137,9.8066,-0.0809,-0.0894,0.0477,-6.37,-34.75,34.0,310.63,-87.29,142.75
42471,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5719713,2019-11-06 17:41:40:175,-0.471,-0.4092,10.2115,0.0031,0.0337,9.8065,0.1101,-0.02,0.0432,-6.31,-34.94,33.63,307.36,-87.43,139.47
42472,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5719813,2019-11-06 17:41:40:275,2.4766,-0.0574,9.783,-0.0052,0.0125,9.8066,-0.0373,0.0203,-0.0275,-5.81,-35.37,33.94,304.43,-87.41,136.63
42473,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5719914,2019-11-06 17:41:40:376,-1.1128,0.443,8.8777,0.042,0.0104,9.8065,-0.1179,0.114,0.0101,-6.56,-34.75,33.63,298.64,-87.47,132.54
42474,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5720014,2019-11-06 17:41:40:476,0.1552,-1.295,9.7612,-0.0045,-0.0173,9.8066,-0.0494,0.0962,-0.0238,-6.44,-35.56,33.38,301.27,-87.48,133.91
42475,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5720114,2019-11-06 17:41:40:576,-0.0011,-1.0057,10.183,-0.0132,0.0181,9.8065,0.0468,0.0679,0.0012,-6.06,-35.56,33.69,302.08,-87.52,134.3
42476,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5720214,2019-11-06 17:41:40:676,1.0607,0.7566,10.633,-0.0377,0.0005,9.8065,0.1182,0.1392,-0.1475,-5.94,-35.37,33.44,304.99,-87.41,137.53
42477,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5720314,2019-11-06 17:41:40:776,1.2535,-0.364,9.5404,0.0172,-0.015,9.8065,0.0594,0.2389,-0.1185,-5.75,-35.62,33.75,311.71,-87.4,143.76
42478,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5720414,2019-11-06 17:41:40:876,0.0294,0.3672,8.927,-0.0079,-0.0044,9.8066,-0.1462,0.1794,-0.0077,-5.87,-35.62,34.25,312.66,-87.63,144.51
42479,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5720514,2019-11-06 17:41:40:976,1.0633,-0.0372,10.3807,-0.0171,0.0139,9.8066,-0.1081,0.1454,-0.0464,-6.12,-35.56,33.88,309.56,-87.78,141.38
42480,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5720615,2019-11-06 17:41:41:077,-1.0183,-0.596,9.6279,-0.0169,-0.0148,9.8066,0.0567,0.1492,-0.1445,-6.25,-35.87,33.69,311.41,-87.49,143.41
42481,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5720714,2019-11-06 17:41:41:176,0.1896,-1.5705,9.8288,0.0233,-0.0116,9.8066,0.069,0.0908,-0.1453,-6.56,-35.44,33.75,309.14,-87.13,143.06
42482,52.841656,-1.295444,110.89,22.26,3,180.54,25 / 25,5720814,2019-11-06 17:41:41:276,-1.2783,0.1462,10.087,0.0023,-0.0221,9.8066,-0.0478,-0.0672,0.0866,-6.31,-35.75,33.25,312.87,-87.06,145.52
42483,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5720914,2019-11-06 17:41:41:376,-1.3446,0.1037,9.903,-0.0424,-0.0065,9.8065,-0.0401,-0.1547,0.1633,-6.5,-35.31,33.94,318.36,-87.07,150.38
42484,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5721014,2019-11-06 17:41:41:476,-0.9855,-0.1824,10.4785,-0.0334,0.0187,9.8065,0.1078,-0.1228,0.0273,-6.69,-35.69,33.5,316.28,-87.03,150.08
42485,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5721113,2019-11-06 17:41:41:575,-0.308,-0.8688,8.8049,0.0088,-0.0073,9.8066,0.068,-0.055,-0.0776,-6.06,-35.0,33.44,316.94,-87.2,149.27
42486,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5721214,2019-11-06 17:41:41:676,0.0375,-0.7582,10.1098,0.024,-0.001,9.8066,-0.032,-0.1454,0.0893,-6.19,-35.75,33.13,313.02,-87.28,145.49
42487,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5721314,2019-11-06 17:41:41:776,1.317,-1.2338,9.6752,-0.0234,0.0152,9.8066,-0.1192,-0.1165,0.1357,-6.25,-36.12,33.56,311.26,-87.47,143.27
42488,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5721413,2019-11-06 17:41:41:875,-0.9017,0.9923,9.377,-0.0186,0.0265,9.8066,0.0021,-0.2049,0.1054,-6.5,-36.06,33.13,309.08,-87.2,141.75
42489,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5721514,2019-11-06 17:41:41:976,-0.8566,-1.4205,10.2771,-0.0146,-0.0219,9.8066,0.095,-0.1018,0.0733,-5.87,-35.62,33.5,314.61,-87.25,146.7
42490,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5721614,2019-11-06 17:41:42:076,-0.6022,-0.9666,10.0452,0.0245,-0.0003,9.8066,0.0786,-0.0666,-0.0696,-6.25,-35.37,33.81,313.5,-87.41,145.45
42491,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5721714,2019-11-06 17:41:42:176,0.8584,1.089,10.6592,0.0022,-0.0152,9.8066,-0.0121,-0.0507,0.1098,-6.12,-35.5,33.5,311.91,-87.29,144.0
42492,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5721814,2019-11-06 17:41:42:276,0.5106,-1.1119,10.4955,-0.0039,-0.026,9.8066,0.0724,-0.0046,0.0276,-5.69,-35.69,33.44,314.77,-86.82,147.55
42493,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5721914,2019-11-06 17:41:42:376,0.9895,-0.7967,9.672,0.0167,-0.0347,9.8066,0.0443,0.0803,-0.114,-6.12,-35.19,34.0,317.73,-86.46,150.21
42494,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5722013,2019-11-06 17:41:42:475,0.6364,-1.0176,10.2339,0.025,0.0027,9.8066,0.0229,0.1186,-0.0282,-6.31,-35.62,34.19,320.03,-86.57,152.38
42495,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5722114,2019-11-06 17:41:42:576,-1.1148,0.5266,9.8138,-0.0052,0.015,9.8066,-0.0597,0.0983,-0.037,-6.06,-35.12,34.25,318.23,-86.69,150.52
42496,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5722213,2019-11-06 17:41:42:675,0.0867,-1.3866,9.7381,0.0044,0.0082,9.8066,-0.0574,0.1438,-0.0675,-6.44,-35.62,33.88,319.84,-86.64,152.15
42497,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5722314,2019-11-06 17:41:42:776,-1.6625,0.3612,9.746,0.0133,0.0141,9.8065,0.0135,0.1617,-0.1349,-5.81,-35.0,34.0,318.09,-86.61,150.44
42498,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5722414,2019-11-06 17:41:42:876,1.6616,-0.1644,9.627,0.0269,0.0138,9.8066,-0.0523,0.244,-0.1137,-5.37,-35.37,34.19,315.15,-86.54,146.06
42499,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5722513,2019-11-06 17:41:42:975,-1.5057,0.3535,9.3935,0.0254,0.0008,9.8065,0.0225,0.1441,-0.0524,-6.0,-35.69,34.0,312.8,-86.46,145.57
42500,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5722614,2019-11-06 17:41:43:076,2.1754,-0.9889,10.2797,-0.0025,0.0062,9.8066,0.002,0.1224,-0.0814,-5.37,-35.19,33.5,313.82,-86.5,144.82
42501,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5722714,2019-11-06 17:41:43:176,-1.0543,0.5491,9.3756,0.0257,-0.0073,9.8066,0.0975,0.0312,-0.0588,-6.25,-35.44,34.38,312.49,-86.54,145.14
42502,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5722814,2019-11-06 17:41:43:276,0.4532,1.0636,9.0987,0.0054,-0.0064,9.8066,0.0399,0.0562,-0.0221,-5.94,-35.75,33.69,311.67,-86.63,144.36
42503,52.839848,-1.295619,114.27,23.24,4,185.01,24 / 24,5722914,2019-11-06 17:41:43:376,-0.8485,-1.7585,9.3574,-0.0097,0.0233,9.8066,-0.0816,0.036,0.0413,-5.87,-35.37,34.0,312.05,-86.76,144.54
42504,52.839848,-1.295619,114.27,23.24,4,185.01,24 / 24,5723014,2019-11-06 17:41:43:476,-0.7302,-0.5342,10.1967,-0.0123,-0.001,9.8066,0.0206,-0.0502,0.0171,-5.69,-35.44,33.63,313.55,-87.0,145.81
42505,52.839848,-1.295619,114.27,23.24,4,185.01,24 / 24,5723113,2019-11-06 17:41:43:575,-0.4708,-1.5443,10.8204,0.0055,-0.0219,9.8066,0.0863,-0.0991,0.0165,-5.31,-35.25,34.06,319.45,-86.99,149.85
42506,52.839848,-1.295619,114.27,23.24,4,185.01,24 / 24,5723214,2019-11-06 17:41:43:676,-2.1527,0.0589,10.2709,-0.0172,-0.0208,9.8065,-0.0021,-0.1351,0.1205,-5.94,-35.62,34.19,321.79,-86.65,154.01
42507,52.839848,-1.295619,114.27,23.24,4,185.01,24 / 24,5723314,2019-11-06 17:41:43:776,0.5596,-0.2826,9.449,0.0082,0.0063,9.8066,-0.019,-0.0791,0.0367,-5.5,-35.44,34.13,319.84,-86.53,150.54
42508,52.839848,-1.295619,114.27,23.24,4,185.01,24 / 24,5723414,2019-11-06 17:41:43:876,0.4603,0.3666,8.6811,0.0191,-0.0172,9.8066,0.1224,-0.0418,-0.0474,-5.75,-35.75,33.56,315.6,-86.68,148.08
42509,52.839848,-1.295619,114.27,23.24,4,185.01,24 / 24,5723514,2019-11-06 17:41:43:976,0.5013,-0.9387,9.4943,0.003,0.0046,9.8066,0.057,-0.2049,0.0168,-4.94,-35.56,33.63,316.44,-86.76,147.19
42510,52.839848,-1.295619,114.27,23.24,4,185.01,24 / 24,5723614,2019-11-06 17:41:44:076,-2.1882,0.1551,9.4929,-0.0224,-0.0056,9.8066,0.064,-0.1595,0.0502,-5.56,-35.75,34.06,314.26,-86.77,146.73
42511,52.839848,-1.295619,114.27,23.24,4,185.01,24 / 24,5723714,2019-11-06 17:41:44:176,-1.6338,0.0798,9.9703,0.0075,0.0024,9.8066,-0.0203,-0.1433,0.1297,-4.81,-35.81,33.88,314.67,-86.65,145.59
42512,52.839848,-1.295619,114.27,23.24,4,185.01,24 / 24,5723814,2019-11-06 17:41:44:276,0.0409,-0.0386,9.8814,0.0023,-0.0067,9.8066,0.0137,-0.2083,0.0769,-5.25,-35.62,33.63,313.66,-86.37,144.84
42513,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5723914,2019-11-06 17:41:44:376,1.5198,-0.2831,9.2677,-0.0043,0.009,9.8065,-0.0648,-0.0647,0.0062,-4.94,-35.37,34.25,312.57,-86.37,143.72
42514,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5724014,2019-11-06 17:41:44:476,-1.8906,0.1392,10.2005,-0.0257,-0.0005,9.8066,-0.1359,-0.1908,0.1823,-5.12,-35.44,33.5,310.51,-86.38,141.74
42515,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5724114,2019-11-06 17:41:44:576,-0.0077,-1.5996,11.2347,0.0433,-0.0465,9.8064,0.1006,-0.0867,0.0596,-5.62,-35.31,34.13,308.91,-86.13,142.04
42516,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5724214,2019-11-06 17:41:44:676,-1.6438,-0.5007,9.9937,0.0035,-0.0373,9.8065,0.1539,-0.074,-0.1112,-5.25,-35.81,34.19,313.34,-86.01,144.81
42517,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5724314,2019-11-06 17:41:44:776,2.6378,-0.3289,9.7279,-0.0515,0.0213,9.8064,0.0045,0.0336,0.0563,-5.44,-35.62,34.0,314.93,-86.05,146.3
42518,52.839848,-1.295619,114.27,23.24,4,185.01,25 / 25,5724414,2019-11-06 17:41:44:876,0.1065,-0.9612,10.3067,-0.0287,0.0248,9.8065,-0.0878,0.0374,0.0405,-5.31,-35.37,33.31,312.14,-86.41,143.61
