,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1176,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1104815,2019-11-06 13:00:46:523,0.2845,0.1266,9.913,-0.001,0.0022,9.8066,-0.0001,-0.0241,-0.0042,5.06,-44.87,-13.69,161.4,-80.16,171.79
1177,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1104915,2019-11-06 13:00:46:623,-0.1418,-0.0184,9.7634,0.0005,-0.0005,9.8066,-0.0008,0.0029,-0.015,5.5,-45.0,-14.06,158.78,-80.17,171.73
1178,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1105014,2019-11-06 13:00:46:722,-0.1805,-0.1804,9.8375,0.0011,-0.0007,9.8065,-0.0072,0.0002,-0.0094,5.38,-45.0,-13.81,161.36,-80.17,171.74
1179,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1105114,2019-11-06 13:00:46:822,0.0713,-0.0878,9.7611,0.0022,0.0004,9.8066,-0.0158,0.0196,-0.0024,5.0,-45.37,-13.44,160.9,-80.18,171.8
1180,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1105214,2019-11-06 13:00:46:922,-0.0531,-0.0448,9.8982,-0.0008,-0.0008,9.8065,-0.0045,0.0308,0.0053,5.5,-45.0,-13.94,158.79,-80.19,171.75
1181,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1105314,2019-11-06 13:00:47:022,0.0046,-0.0077,9.783,-0.0003,-0.0007,9.8066,0.0028,0.0267,-0.0035,5.38,-45.06,-13.37,160.89,-80.19,171.78
1182,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1105417,2019-11-06 13:00:47:125,0.0195,-0.15,9.7451,0.0018,0.0002,9.8066,0.0119,0.009,-0.012,5.63,-44.56,-13.44,158.17,-80.19,171.73
1183,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1105515,2019-11-06 13:00:47:223,0.1036,-0.0278,9.9374,0.0015,0.0011,9.8066,0.0068,-0.0066,-0.0122,5.0,-45.0,-12.94,160.9,-80.19,171.8
1184,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1105615,2019-11-06 13:00:47:323,-0.0874,0.193,9.8295,-0.0007,0.0027,9.8066,0.0019,-0.0019,-0.0155,5.38,-45.12,-13.94,161.41,-80.17,171.82
1185,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1105715,2019-11-06 13:00:47:423,0.1183,-0.1892,9.7432,-0.0023,0.0025,9.8066,-0.0156,-0.0155,0.0069,5.25,-44.62,-13.75,161.37,-80.18,171.76
1186,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1105815,2019-11-06 13:00:47:523,0.0164,0.1233,9.9001,-0.0003,0.0009,9.8066,-0.0047,-0.0114,0.0024,5.06,-44.87,-13.44,160.87,-80.17,171.73
1187,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1105915,2019-11-06 13:00:47:623,-0.1511,0.1606,9.8688,-0.0009,-0.0004,9.8066,-0.0138,0.0158,0.0072,5.25,-45.25,-13.5,160.85,-80.17,171.72
1188,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1106015,2019-11-06 13:00:47:723,-0.0109,0.0055,9.8656,-0.0009,-0.0009,9.8066,0.0037,0.011,0.0141,5.25,-44.69,-14.31,161.3,-80.18,171.67
1189,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1106114,2019-11-06 13:00:47:822,-0.0806,0.0676,9.8935,-0.0007,0.0012,9.8066,-0.0078,0.0142,0.0051,5.38,-44.5,-13.62,161.15,-80.17,171.65
1190,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1106214,2019-11-06 13:00:47:922,0.0197,0.0974,9.8421,0.0003,-0.0013,9.8066,0.0121,-0.0156,0.0027,5.19,-45.06,-13.62,161.31,-80.19,171.69
1191,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1106314,2019-11-06 13:00:48:022,-0.1597,0.082,9.8386,-0.0007,0.0012,9.8066,0.0012,-0.0169,-0.006,5.88,-44.94,-14.0,158.79,-80.18,171.75
1192,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1106414,2019-11-06 13:00:48:122,0.0957,0.0485,9.9008,-0.001,-0.0007,9.8066,0.0148,-0.0336,-0.004,5.0,-44.56,-13.81,161.35,-80.18,171.74
1193,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1106514,2019-11-06 13:00:48:222,0.0993,-0.0076,9.8369,0.0024,-0.0021,9.8066,-0.0013,0.0093,-0.0149,5.19,-44.62,-13.56,161.37,-80.17,171.75
1194,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1106614,2019-11-06 13:00:48:322,0.0114,0.0811,9.902,-0.0014,-0.0011,9.8066,-0.0031,0.0032,-0.0028,5.25,-45.06,-14.31,161.33,-80.18,171.71
1195,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1106714,2019-11-06 13:00:48:422,0.0671,-0.0913,9.8153,0.0008,-0.0005,9.8066,-0.004,0.0181,0.0086,5.31,-44.25,-14.0,161.19,-80.18,171.71
1196,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1106814,2019-11-06 13:00:48:522,0.0153,0.0461,9.8742,0.0005,0.0015,9.8066,-0.0056,0.027,0.001,5.19,-45.12,-13.87,161.38,-80.18,171.78
1197,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1106914,2019-11-06 13:00:48:622,-0.0628,0.0531,9.9677,0.0015,-0.0013,9.8066,0.0079,0.0143,-0.0026,4.94,-45.12,-13.62,161.35,-80.17,171.72
1198,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1107014,2019-11-06 13:00:48:722,-0.1133,-0.0527,9.8355,0.0001,0.0017,9.8066,0.0014,0.0079,-0.002,4.88,-45.44,-13.19,160.89,-80.18,171.78
1199,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1107114,2019-11-06 13:00:48:822,0.0889,-0.002,9.8138,0.0018,-0.001,9.8066,0.0136,-0.0112,-0.011,5.38,-45.37,-13.94,161.44,-80.18,171.88
1200,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1107214,2019-11-06 13:00:48:922,-0.095,0.0217,9.9272,0.0008,0.001,9.8066,-0.0049,-0.0048,-0.0166,5.06,-45.12,-13.25,160.97,-80.18,171.9
1201,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1107314,2019-11-06 13:00:49:022,-0.0845,0.1124,9.8939,-0.0022,0.0015,9.8066,-0.0051,-0.0287,0.004,4.81,-45.44,-13.81,161.43,-80.18,171.86
1202,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1107415,2019-11-06 13:00:49:123,0.1573,-0.1122,9.7673,-0.0014,0.0005,9.8066,-0.0102,0.0012,0.0046,5.19,-45.5,-13.56,161.4,-80.17,171.8
1203,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 21,1107514,2019-11-06 13:00:49:222,0.0648,-0.0108,9.8815,-0.0011,-0.0008,9.8066,-0.0029,0.0094,0.0113,5.44,-44.62,-13.25,160.91,-80.18,171.8
1204,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 21,1107614,2019-11-06 13:00:49:322,-0.0167,0.0114,9.9314,-0.0001,0.0002,9.8066,-0.0059,0.0246,0.0069,4.94,-45.37,-13.5,160.88,-80.18,171.76
1205,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 21,1107716,2019-11-06 13:00:49:424,-0.0742,-0.1322,9.7393,-0.0007,-0.0006,9.8066,0.0093,-0.0001,0.0131,5.13,-44.94,-13.62,161.36,-80.19,171.76
1206,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 21,1107814,2019-11-06 13:00:49:522,-0.0974,-0.0649,9.8545,0.0017,-0.0002,9.8066,0.0007,0.0068,-0.0106,5.31,-44.5,-13.12,160.77,-80.18,171.84
1207,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 21,1107917,2019-11-06 13:00:49:625,-0.1133,0.0089,9.9152,0.0002,0.0002,9.8066,0.0171,-0.0366,-0.0083,4.81,-44.69,-13.06,160.91,-80.2,171.82
1208,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 21,1108015,2019-11-06 13:00:49:723,0.1306,-0.0146,9.7958,-0.0022,0.0024,9.8066,-0.0105,-0.0164,0.0088,4.25,-45.19,-13.06,163.68,-80.18,171.87
1209,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 21,1108115,2019-11-06 13:00:49:823,0.0979,-0.0364,9.8711,-0.0027,0.0001,9.8066,-0.0051,-0.0227,0.0076,3.44,-45.19,-12.19,166.22,-80.19,171.95
1210,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 21,1108215,2019-11-06 13:00:49:923,0.0694,0.1016,10.0768,0.0011,-0.0019,9.8066,-0.0026,-0.0064,0.0021,2.56,-45.31,-10.94,165.88,-80.19,171.89
1211,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 21,1108315,2019-11-06 13:00:50:023,-1.6623,-4.0696,7.3974,-0.0652,0.0539,9.8062,0.0022,-0.2063,0.5515,1.94,-45.19,-10.56,167.82,-79.96,169.78
1212,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 21,1108415,2019-11-06 13:00:50:123,-2.5601,-1.2718,8.988,0.0486,-0.0482,9.8064,0.1613,-0.035,-0.3341,2.19,-44.81,-10.25,169.45,-80.11,172.93
1213,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 22,1108517,2019-11-06 13:00:50:225,0.1974,-0.4376,9.7436,0.0131,-0.0269,9.8065,0.1529,-0.3855,0.0506,1.75,-45.19,-10.0,168.55,-79.94,171.22
1214,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 22,1108614,2019-11-06 13:00:50:322,2.812,-0.0332,9.75,-0.0272,0.0072,9.8065,-0.0368,-0.1711,0.2066,1.94,-45.37,-9.81,168.76,-79.94,171.59
1215,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 22,1108714,2019-11-06 13:00:50:422,1.2766,-0.3898,9.3411,-0.0373,0.0053,9.8065,-0.0516,-0.2299,0.1648,1.88,-45.0,-10.0,169.23,-80.04,172.49
1216,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 22,1108814,2019-11-06 13:00:50:522,1.2104,0.3296,10.4131,-0.0201,-0.0049,9.8065,0.0329,-0.2853,0.1406,1.94,-44.06,-10.0,168.62,-80.04,171.63
1217,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 22,1108914,2019-11-06 13:00:50:622,-1.9076,-0.2254,9.4209,-0.0129,-0.0023,9.8066,-0.0039,-0.0615,0.0247,1.63,-45.0,-10.0,168.69,-80.03,171.54
1218,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 22,1109014,2019-11-06 13:00:50:722,0.9272,-0.2182,9.6179,-0.0221,-0.0111,9.8065,0.0304,-0.2331,0.1321,1.19,-44.62,-9.06,171.89,-80.03,171.37
1219,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 22,1109115,2019-11-06 13:00:50:823,0.4312,0.1573,9.9429,0.0006,-0.0004,9.8066,-0.0232,0.1095,-0.0465,2.25,-44.56,-9.75,168.71,-80.02,171.56
1220,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 22,1109214,2019-11-06 13:00:50:922,1.503,0.1076,10.0678,-0.0205,0.0008,9.8066,-0.002,-0.1171,0.0916,2.06,-44.94,-10.06,168.56,-80.03,171.31
1221,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 22,1109314,2019-11-06 13:00:51:022,-1.1113,-0.155,9.6459,0.0086,0.0059,9.8066,-0.0331,0.1797,-0.0791,1.69,-44.69,-9.87,168.68,-80.05,171.54
1222,53.057503,-1.758886,287.11,0.0,3,357.51,21 / 22,1109414,2019-11-06 13:00:51:122,-0.5928,0.1101,9.9539,-0.0054,-0.0063,9.8066,0.021,-0.0036,-0.0106,1.88,-45.25,-10.06,168.69,-80.06,171.56
1223,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 22,1109514,2019-11-06 13:00:51:222,-1.3185,-0.0375,9.7486,0.0015,-0.0005,9.8066,-0.0061,0.1516,-0.1015,0.81,-44.75,-9.94,172.09,-80.05,171.8
1224,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 22,1109614,2019-11-06 13:00:51:322,0.9342,0.0722,9.9229,-0.0148,-0.0038,9.8065,-0.0058,0.0672,-0.0569,1.81,-44.19,-10.0,168.81,-80.03,171.95
1225,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 22,1109714,2019-11-06 13:00:51:422,0.4634,0.0285,9.8776,-0.0059,-0.0025,9.8066,-0.0087,0.1034,-0.0703,1.75,-45.19,-10.19,168.74,-80.05,171.65
1226,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 22,1109814,2019-11-06 13:00:51:522,-1.211,-0.0786,9.8469,-0.012,-0.0016,9.8066,-0.0121,0.1251,-0.084,1.75,-45.25,-10.0,168.63,-80.05,171.45
1227,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 22,1109914,2019-11-06 13:00:51:622,0.316,0.0347,9.8546,-0.0114,-0.0018,9.8066,-0.0024,0.0405,-0.0114,2.0,-44.44,-9.37,168.38,-80.05,171.52
1228,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 22,1110015,2019-11-06 13:00:51:723,-0.4828,-0.0918,9.7518,-0.0029,-0.0009,9.8066,-0.0172,0.1323,-0.0588,1.94,-45.19,-9.75,168.79,-80.04,171.72
1229,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 22,1110115,2019-11-06 13:00:51:823,0.5669,0.2402,9.9972,-0.0092,-0.0029,9.8066,0.0161,-0.0209,0.0195,2.19,-45.06,-10.19,168.71,-80.05,171.6
1230,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 22,1110215,2019-11-06 13:00:51:923,-0.7993,-0.1065,9.7959,0.0008,-0.0006,9.8066,-0.0086,0.059,-0.0302,1.75,-44.62,-10.37,168.81,-80.04,171.76
1231,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 22,1110315,2019-11-06 13:00:52:023,0.0099,0.0274,9.8699,-0.0063,-0.0009,9.8066,0.0195,-0.0905,0.041,1.81,-45.06,-9.94,168.72,-80.04,171.6
1232,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 22,1110414,2019-11-06 13:00:52:122,0.6586,0.0689,9.831,0.0068,0.0003,9.8066,0.0044,-0.0038,-0.0185,1.5,-44.69,-9.94,168.71,-80.03,171.58
1233,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1110514,2019-11-06 13:00:52:222,0.1982,-0.073,9.8291,-0.0028,0.0003,9.8066,0.0066,-0.1089,0.046,1.31,-44.81,-9.87,172.01,-80.04,171.66
1234,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1110614,2019-11-06 13:00:52:322,0.5656,0.0939,9.8709,0.0099,0.0017,9.8066,-0.003,-0.0492,0.0326,2.13,-44.25,-9.87,168.62,-80.05,171.64
1235,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1110714,2019-11-06 13:00:52:422,0.3938,0.046,9.9493,0.0036,0.0008,9.8066,0.0,-0.0559,0.0471,1.69,-45.0,-9.75,168.88,-80.06,171.9
1236,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1110814,2019-11-06 13:00:52:522,0.245,0.0927,9.9141,0.0059,0.0013,9.8066,0.0027,-0.0474,0.0454,1.81,-45.0,-10.25,168.96,-80.06,172.03
1237,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1110914,2019-11-06 13:00:52:622,-0.5325,-0.177,9.6867,0.0043,0.0045,9.8065,0.0084,-0.0119,0.0167,1.75,-44.87,-10.44,168.92,-80.05,171.97
1238,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1111014,2019-11-06 13:00:52:722,0.0802,0.0617,9.9508,0.0027,0.0012,9.8066,0.0085,-0.0592,0.0369,1.63,-44.19,-10.31,168.71,-80.06,171.8
1239,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1111114,2019-11-06 13:00:52:822,-0.2235,-0.0808,9.8549,0.0055,0.0029,9.8066,0.013,-0.0066,-0.0117,1.69,-44.44,-9.69,168.79,-80.04,171.91
1240,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1111215,2019-11-06 13:00:52:923,0.4336,-0.0329,9.8302,0.0004,0.0016,9.8066,0.0052,-0.0569,0.0148,1.38,-45.06,-9.87,172.11,-80.04,171.83
1241,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1111315,2019-11-06 13:00:53:023,-0.0816,0.0642,9.8304,0.004,0.001,9.8066,0.0036,0.0258,-0.0319,2.06,-45.0,-9.62,168.88,-80.04,171.88
1242,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1111415,2019-11-06 13:00:53:123,0.3609,0.0669,9.8542,-0.0035,0.0005,9.8066,-0.0112,-0.0009,0.0052,1.19,-44.94,-10.56,172.15,-80.05,171.95
1243,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 20,1111514,2019-11-06 13:00:53:222,-0.286,-0.0232,9.8339,0.0021,-0.0017,9.8066,-0.0163,0.0548,-0.0153,1.88,-44.44,-10.0,168.79,-80.05,171.92
1244,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 20,1111614,2019-11-06 13:00:53:322,0.1975,-0.1854,9.8595,-0.0025,-0.002,9.8066,-0.0148,0.0377,0.0009,1.88,-44.44,-9.87,168.79,-80.05,171.93
1245,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 20,1111714,2019-11-06 13:00:53:422,-0.2226,0.017,9.8398,-0.0015,-0.0005,9.8066,-0.0095,0.0502,-0.0078,1.63,-44.31,-10.0,168.77,-80.04,171.88
1246,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 20,1111814,2019-11-06 13:00:53:522,-0.1335,-0.1742,9.7796,-0.0043,0.0,9.8066,0.0029,0.0371,-0.018,1.69,-44.62,-9.94,168.85,-80.03,171.82
1247,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 20,1111914,2019-11-06 13:00:53:622,0.3248,0.0344,9.9036,-0.0038,-0.0001,9.8066,-0.0034,0.0226,-0.0119,1.5,-44.69,-9.94,168.82,-80.03,171.78
1248,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 20,1112014,2019-11-06 13:00:53:722,-0.1019,-0.0125,9.927,-0.0024,0.0004,9.8066,0.0028,0.0199,-0.0308,1.88,-45.12,-10.19,168.86,-80.03,171.84
1249,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 20,1112114,2019-11-06 13:00:53:822,0.1897,-0.0692,9.7893,-0.0022,-0.002,9.8066,-0.0127,-0.0189,0.0043,1.56,-44.19,-10.12,168.69,-80.03,171.74
1250,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 20,1112214,2019-11-06 13:00:53:922,-0.2276,0.0117,9.8865,0.0004,0.001,9.8066,0.0013,0.0055,-0.018,2.13,-44.75,-10.62,168.94,-80.04,171.73
1251,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 20,1112314,2019-11-06 13:00:54:022,0.0055,-0.0268,9.8235,-0.0019,0.0001,9.8066,-0.0063,0.0072,0.0121,2.13,-44.94,-10.37,168.81,-80.04,171.76
1252,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 20,1112414,2019-11-06 13:00:54:122,0.0531,0.0417,9.963,-0.0001,0.0019,9.8066,0.004,0.0226,0.0009,1.88,-44.75,-9.69,168.87,-80.03,171.86
1253,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1112515,2019-11-06 13:00:54:223,0.1605,0.017,9.8702,0.0,0.0004,9.8066,0.0031,-0.0005,0.0192,2.0,-44.69,-10.19,168.86,-80.04,171.85
1254,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1112614,2019-11-06 13:00:54:322,-0.0025,0.0942,9.8627,0.0005,0.0013,9.8066,0.0119,-0.0077,-0.0074,2.5,-45.0,-9.69,165.61,-80.04,171.83
1255,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1112714,2019-11-06 13:00:54:422,0.1306,-0.1469,9.7984,0.0005,-0.0013,9.8066,-0.0012,-0.0356,0.0086,2.06,-44.56,-10.0,168.83,-80.04,171.8
1256,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1112815,2019-11-06 13:00:54:523,0.1193,0.0031,9.851,0.0023,0.0,9.8066,0.0024,-0.0409,0.0034,1.56,-44.37,-9.31,168.51,-80.04,171.74
1257,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1112914,2019-11-06 13:00:54:622,-0.1991,0.1249,9.8931,0.0027,-0.0014,9.8066,-0.015,-0.0031,0.0053,1.94,-44.31,-10.19,168.75,-80.05,171.85
1258,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1113014,2019-11-06 13:00:54:722,-0.0112,-0.1137,9.8172,0.0012,0.0012,9.8066,0.0048,-0.0115,0.0092,1.81,-45.0,-10.0,168.88,-80.05,171.88
1259,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1113114,2019-11-06 13:00:54:822,-0.0284,0.0006,9.8315,0.0005,0.0016,9.8066,-0.0098,0.019,0.0079,1.56,-44.25,-10.0,168.78,-80.04,171.91
1260,53.057503,-1.758886,287.11,0.0,3,357.51,20 / 21,1113214,2019-11-06 13:00:54:922,0.0285,0.0432,9.8957,0.0015,-0.0004,9.8066,0.0062,0.0028,0.0085,1.63,-44.31,-9.62,168.76,-80.04,171.87
