,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,10427,2019-09-07 09:13:35:706,-1.4251,-0.4963,9.8043,-0.0272,0.0116,9.8065,-0.0392,-0.0683,0.0011,-32.25,-30.12,13.5,282.89,-83.58,174.74
63,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,10527,2019-09-07 09:13:35:806,-2.0613,-0.5779,10.1568,-0.0229,0.0143,9.8066,-0.1025,-0.105,0.0009,-32.25,-29.69,13.75,282.43,-83.82,174.08
64,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,10628,2019-09-07 09:13:35:907,-1.3202,-0.0967,9.7997,-0.006,0.0243,9.8065,0.123,-0.0835,-0.021,-32.56,-30.25,13.88,281.08,-83.95,173.14
65,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,10727,2019-09-07 09:13:36:006,0.3033,-0.0435,9.0178,-0.0086,0.0135,9.8066,0.0646,-0.0737,-0.0039,-31.75,-30.31,13.81,279.05,-83.98,170.6
66,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,10827,2019-09-07 09:13:36:106,-0.2409,-1.2068,9.9948,0.017,-0.0163,9.8066,-0.0512,-0.1029,0.0455,-32.25,-30.25,14.13,279.05,-83.8,170.76
67,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,10927,2019-09-07 09:13:36:206,-0.6116,-0.8334,9.946,-0.0073,-0.0163,9.8066,0.0201,-0.0621,0.0375,-32.31,-29.69,14.13,280.05,-83.95,171.62
68,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,11028,2019-09-07 09:13:36:307,-0.9896,-0.4687,9.7392,-0.0107,-0.0042,9.8065,-0.1026,-0.0726,0.0356,-32.44,-30.06,14.75,283.1,-84.16,172.9
69,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,11130,2019-09-07 09:13:36:409,-1.9126,-1.1296,9.7761,-0.0186,-0.0137,9.8066,-0.0698,-0.1556,0.1111,-33.0,-29.56,14.75,284.97,-84.54,174.98
70,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,11227,2019-09-07 09:13:36:506,-1.2238,0.0,9.6983,-0.0161,0.0002,9.8066,-0.0269,-0.0576,-0.0071,-33.25,-29.44,14.56,287.72,-84.74,177.37
71,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,11327,2019-09-07 09:13:36:606,-1.6074,-0.744,10.0508,0.0088,-0.0125,9.8066,-0.0303,-0.1063,0.0225,-32.75,-28.94,14.69,289.62,-84.83,179.16
72,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,11428,2019-09-07 09:13:36:707,-0.7678,-0.495,9.5268,-0.0091,0.0201,9.8065,-0.0134,-0.1236,-0.0086,-33.44,-29.87,14.63,288.34,-84.85,178.02
73,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,11527,2019-09-07 09:13:36:806,0.0754,-1.2189,9.7412,0.0179,-0.0005,9.8066,-0.0575,-0.0769,-0.0341,-33.0,-29.37,14.94,286.59,-84.73,176.26
74,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,11627,2019-09-07 09:13:36:906,0.095,-1.4424,9.9407,0.0057,-0.006,9.8066,-0.0345,-0.1557,0.0313,-33.0,-29.31,15.63,289.07,-84.6,177.33
75,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,11727,2019-09-07 09:13:37:006,-0.9129,-1.5286,9.6748,-0.0071,0.0113,9.8065,0.0053,-0.0779,-0.0011,-33.31,-30.0,15.75,287.94,-84.68,176.31
76,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,11828,2019-09-07 09:13:37:107,-0.677,-1.0468,9.7007,0.0032,0.004,9.8066,0.0615,-0.1278,0.0237,-32.94,-29.81,15.38,285.86,-84.81,175.62
77,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,11927,2019-09-07 09:13:37:206,-0.2638,-0.5253,9.944,-0.0092,-0.0103,9.8066,-0.0796,-0.1396,0.0648,-33.19,-29.19,15.56,288.15,-84.96,176.15
78,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,12027,2019-09-07 09:13:37:306,-0.2009,0.0663,9.5527,0.0007,0.0139,9.8066,-0.0466,-0.0448,-0.0679,-33.25,-29.31,15.63,289.15,-85.11,177.01
79,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,12127,2019-09-07 09:13:37:406,-0.8059,-1.1865,9.486,0.007,-0.0051,9.8066,-0.0283,-0.1071,-0.0096,-32.81,-29.5,16.19,288.07,-85.2,175.89
80,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,12227,2019-09-07 09:13:37:506,-1.1075,0.2267,9.3866,-0.0394,0.0144,9.8065,-0.1251,-0.0273,-0.0266,-32.81,-29.62,15.94,287.7,-85.1,175.73
81,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,12327,2019-09-07 09:13:37:606,-0.8267,-0.9922,9.608,-0.0233,0.0087,9.8066,0.08,-0.1088,0.0301,-32.94,-29.0,16.0,289.12,-85.23,176.88
82,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,12427,2019-09-07 09:13:37:706,-1.6518,-1.2699,10.0412,0.0057,-0.0075,9.8065,0.0161,-0.1617,0.0526,-32.62,-29.0,16.75,292.07,-85.07,178.46
83,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,12527,2019-09-07 09:13:37:806,-0.6274,-1.5596,10.1677,-0.0212,0.0107,9.8066,0.1187,-0.0731,-0.0996,-33.0,-29.87,17.0,291.96,-85.03,178.52
84,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,12628,2019-09-07 09:13:37:907,-0.5606,-0.2044,10.4864,0.0103,-0.0224,9.8066,-0.0208,-0.2286,0.0368,-32.94,-28.75,17.56,289.9,-84.94,175.05
85,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,12727,2019-09-07 09:13:38:006,0.3858,-2.1777,9.1168,-0.0216,-0.021,9.8066,-0.0077,-0.2147,0.0874,-32.87,-28.56,17.81,291.88,-84.84,177.06
86,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,12828,2019-09-07 09:13:38:107,-0.7291,1.092,9.0549,0.0324,-0.0127,9.8065,-0.0993,0.0555,-0.0581,-32.62,-29.31,18.13,291.15,-84.62,176.51
87,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,12927,2019-09-07 09:13:38:206,-1.2726,0.6376,9.6053,0.0343,-0.0035,9.8065,0.0862,-0.066,0.0143,-32.37,-29.12,18.13,291.9,-84.6,176.6
88,52.402565,-1.503471,144.59,5.84,4.0,92.89,18 / 20,13027,2019-09-07 09:13:38:306,0.6275,0.6492,10.1664,-0.0334,0.0248,9.8065,-0.0178,0.0706,-0.0717,-33.06,-29.37,18.25,291.16,-84.61,176.52
89,52.402824,-1.502642,146.99,6.81,3.0,92.89,18 / 20,13128,2019-09-07 09:13:38:407,-1.413,-0.4485,10.0308,0.004,0.0095,9.8066,-0.0572,-0.0936,0.0476,-32.62,-28.69,19.0,292.77,-84.82,176.58
90,52.402824,-1.502642,146.99,6.81,3.0,92.89,18 / 20,13227,2019-09-07 09:13:38:506,-1.5249,-0.3882,10.0631,-0.0145,-0.0128,9.8066,0.0534,-0.0631,-0.0008,-33.19,-28.62,19.56,295.22,-84.81,177.64
91,52.402824,-1.502642,146.99,6.81,3.0,92.89,18 / 20,13327,2019-09-07 09:13:38:606,-0.2102,-1.237,9.6656,-0.0243,0.0043,9.8065,0.1289,-0.1114,0.0328,-33.19,-29.06,19.13,294.4,-84.83,178.15
92,52.402824,-1.502642,146.99,6.81,3.0,92.89,18 / 20,13427,2019-09-07 09:13:38:706,-0.817,-1.0134,9.7091,0.0072,-0.0098,9.8065,-0.0412,-0.1247,0.0579,-32.87,-28.37,19.06,294.67,-84.76,178.34
93,52.402824,-1.502642,146.99,6.81,3.0,92.89,18 / 20,13528,2019-09-07 09:13:38:807,-0.9233,-0.9625,9.5178,-0.0036,-0.0046,9.8066,-0.0208,-0.1045,0.0092,-32.69,-28.62,19.0,295.68,-84.78,179.44
94,52.402824,-1.502642,146.99,6.81,3.0,92.89,18 / 20,13627,2019-09-07 09:13:38:906,-1.6688,-1.0272,9.7419,-0.0229,0.0211,9.8065,-0.0027,-0.1403,0.029,-33.12,-28.75,19.38,294.78,-85.03,178.37
95,52.402824,-1.502642,146.99,6.81,3.0,92.89,18 / 20,13728,2019-09-07 09:13:39:007,0.2638,-0.9328,9.7378,-0.0266,0.0117,9.8066,0.0549,-0.0797,-0.0109,-32.25,-28.37,19.69,297.0,-85.18,178.27
96,52.402824,-1.502642,146.99,6.81,3.0,92.89,18 / 20,13828,2019-09-07 09:13:39:107,-1.5139,-0.7224,10.2259,0.0049,-0.0127,9.8066,0.0228,-0.1017,0.017,-33.31,-29.12,19.5,296.26,-85.2,178.37
97,52.402824,-1.502642,146.99,6.81,3.0,92.89,18 / 20,13928,2019-09-07 09:13:39:207,-0.4147,-0.8584,9.4373,-0.0004,0.0064,9.8066,0.0119,-0.0827,-0.0171,-32.19,-28.56,20.0,297.18,-85.13,178.59
98,52.402824,-1.502642,146.99,6.81,3.0,92.89,18 / 20,14028,2019-09-07 09:13:39:307,-0.0204,-0.8294,9.9211,0.0133,-0.0157,9.8066,-0.081,-0.1011,0.0073,-32.19,-28.75,20.0,296.7,-85.08,178.16
99,52.402824,-1.502642,146.99,6.81,3.0,92.89,18 / 20,14128,2019-09-07 09:13:39:407,-0.7078,-0.9823,9.7287,0.0088,-0.0084,9.8066,0.0174,-0.1076,-0.0114,-32.56,-28.25,20.56,298.18,-85.0,178.96
100,52.402824,-1.502642,146.99,6.81,3.0,92.89,18 / 20,14227,2019-09-07 09:13:39:506,-1.1332,-0.6272,9.6417,0.0027,-0.0057,9.8066,-0.0928,-0.0903,0.0031,-32.25,-29.0,20.94,298.92,-85.04,179.03
101,52.402824,-1.502642,146.99,6.81,3.0,92.89,18 / 20,14327,2019-09-07 09:13:39:606,-0.4495,-0.831,10.0964,-0.0113,0.0057,9.8066,0.0846,-0.099,0.0301,-33.12,-27.75,20.88,299.52,-85.16,-179.84
