,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14341,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1437021,2019-09-08 10:31:43:645,0.2369,0.139,10.0407,0.013,-0.0016,9.8066,0.0078,-0.0181,0.021,-36.75,-24.37,8.5,342.13,-80.96,-119.59
14342,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1437121,2019-09-08 10:31:43:745,-0.2459,0.3952,10.0688,0.0018,-0.0057,9.8066,-0.0002,-0.007,0.0265,-36.5,-24.12,8.56,342.15,-80.91,-119.88
14343,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1437221,2019-09-08 10:31:43:845,0.5333,-0.0078,10.6308,0.0044,0.0018,9.8066,-0.0356,-0.0179,-0.0018,-36.87,-24.5,8.63,341.98,-80.87,-119.7
14344,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1437322,2019-09-08 10:31:43:946,0.1027,0.9015,9.611,0.0107,0.0013,9.8066,0.2067,-0.0312,0.0304,-36.44,-25.06,9.06,341.52,-80.88,-120.35
14345,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1437421,2019-09-08 10:31:44:045,0.9694,-0.1665,9.6968,0.0335,-0.007,9.8065,0.1655,-0.0314,0.0094,-36.69,-24.87,8.88,339.87,-80.81,-121.49
14346,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1437522,2019-09-08 10:31:44:146,1.0173,-0.0154,10.8139,0.0254,0.0022,9.8065,-0.0743,-0.0061,-0.0386,-36.31,-25.31,9.44,338.39,-80.74,-123.09
14347,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1437621,2019-09-08 10:31:44:245,-0.1821,1.0351,9.5956,-0.0046,0.0314,9.8066,-0.097,0.0324,-0.098,-35.94,-24.69,9.38,337.35,-80.96,-124.09
14348,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1437721,2019-09-08 10:31:44:345,-0.475,-0.2435,10.0334,0.008,0.0235,9.8065,0.0724,-0.0017,-0.0754,-35.75,-25.31,9.0,335.47,-81.3,-125.89
14349,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1437821,2019-09-08 10:31:44:445,0.556,0.7488,9.4144,0.0129,0.035,9.8065,0.03,-0.0316,-0.0547,-35.75,-25.06,9.56,334.51,-81.52,-128.33
14350,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1437921,2019-09-08 10:31:44:545,0.6254,-0.1825,9.661,-0.0021,0.029,9.8065,-0.0238,0.0146,-0.0642,-35.19,-26.0,9.38,330.2,-81.92,-131.08
14351,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1438021,2019-09-08 10:31:44:645,0.0677,-0.7423,10.42,0.0063,0.0302,9.8065,0.0563,-0.0284,-0.0488,-35.19,-25.87,9.44,328.37,-82.15,-132.85
14352,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1438121,2019-09-08 10:31:44:745,1.8484,1.339,9.8531,0.0195,0.0258,9.8066,-0.1363,-0.081,0.0057,-35.0,-25.75,9.38,325.3,-82.6,-135.86
14353,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1438222,2019-09-08 10:31:44:846,0.0616,1.045,8.7442,-0.0352,0.0198,9.8065,-0.1676,0.0196,-0.081,-34.5,-26.19,9.69,325.83,-82.66,-137.32
14354,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1438321,2019-09-08 10:31:44:945,1.6874,-0.3271,9.1513,-0.0462,0.0287,9.8064,-0.1418,0.0528,-0.0981,-34.44,-25.94,9.81,327.05,-83.02,-136.36
14355,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1438421,2019-09-08 10:31:45:045,-0.6579,-0.5446,11.0268,-0.0206,-0.01,9.8066,-0.1343,-0.0505,0.0156,-34.62,-25.81,9.0,326.2,-83.19,-135.31
14356,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1438521,2019-09-08 10:31:45:145,-1.3966,-1.8363,8.9823,0.0032,0.0123,9.8066,-0.0031,-0.0351,-0.0598,-34.31,-25.5,9.0,326.84,-83.4,-135.24
14357,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1438621,2019-09-08 10:31:45:245,0.1292,2.0277,9.3295,-0.0185,0.023,9.8065,0.0002,0.011,-0.0901,-34.56,-25.81,8.56,324.66,-83.56,-136.91
14358,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1438721,2019-09-08 10:31:45:345,-0.4184,-0.279,10.0382,-0.0188,0.0041,9.8066,-0.0555,-0.0013,-0.0606,-33.87,-25.44,8.38,324.95,-83.83,-135.6
14359,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1438821,2019-09-08 10:31:45:445,-0.7317,-0.0294,9.407,0.0013,0.0029,9.8066,-0.1413,-0.0195,-0.0563,-34.62,-26.37,8.13,325.27,-83.95,-134.96
14360,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1438921,2019-09-08 10:31:45:545,-0.8895,-0.8779,10.1446,0.0257,-0.0059,9.8065,-0.0077,0.0537,-0.0855,-34.25,-26.62,8.19,324.79,-84.02,-135.64
14361,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1439021,2019-09-08 10:31:45:645,-0.2983,2.22,9.3908,-0.0066,-0.0081,9.8066,0.085,-0.0737,0.0707,-34.25,-26.56,8.38,325.23,-84.06,-135.24
14362,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1439122,2019-09-08 10:31:45:746,0.3183,0.6526,10.4465,-0.0174,-0.0194,9.8066,0.025,-0.1063,0.1006,-34.5,-26.62,8.94,328.18,-83.83,-134.0
14363,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1439222,2019-09-08 10:31:45:846,0.0746,0.1024,9.215,0.0013,-0.0266,9.8066,0.0085,0.0197,0.0489,-34.62,-25.81,9.06,328.08,-83.68,-133.78
14364,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1439321,2019-09-08 10:31:45:945,0.3505,-0.2065,9.1778,-0.009,-0.0186,9.8065,-0.0282,0.0822,0.0641,-35.56,-26.12,8.75,330.82,-83.39,-130.79
14365,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1439422,2019-09-08 10:31:46:046,-0.5058,0.7045,9.2308,-0.0449,-0.0246,9.8064,-0.0662,0.0193,0.1052,-35.37,-25.75,8.38,334.3,-83.28,-126.31
14366,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1439522,2019-09-08 10:31:46:146,0.5092,1.3726,9.842,-0.0301,-0.0364,9.8065,0.0084,-0.0474,0.1525,-36.12,-25.25,8.63,342.62,-82.96,-119.88
14367,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1439621,2019-09-08 10:31:46:245,-0.7411,-0.3522,10.7479,0.0102,-0.0558,9.8064,0.101,-0.0307,0.0903,-36.06,-25.44,8.44,343.71,-82.17,-117.19
14368,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1439721,2019-09-08 10:31:46:345,-0.2662,0.1016,10.2583,0.032,-0.0425,9.8065,0.0287,0.026,0.0427,-36.56,-24.56,8.63,345.0,-81.72,-117.12
14369,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1439822,2019-09-08 10:31:46:446,0.6744,-0.8885,11.5714,0.006,-0.0243,9.8066,-0.0544,0.005,0.0701,-37.06,-24.37,8.94,345.68,-81.49,-116.52
14370,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1439921,2019-09-08 10:31:46:545,-0.8786,0.6566,11.0151,0.0217,-0.015,9.8066,0.1272,0.0635,-0.0643,-36.19,-24.25,9.56,345.42,-81.04,-118.49
14371,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1440022,2019-09-08 10:31:46:646,1.8212,0.5623,10.4173,0.0381,0.0078,9.8065,0.0716,-0.0667,-0.0412,-36.87,-24.5,8.81,340.9,-81.05,-120.71
14372,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1440121,2019-09-08 10:31:46:745,-0.0007,-0.6304,8.9947,-0.0208,0.0266,9.8066,0.0304,0.0045,0.0026,-36.81,-24.75,9.06,338.62,-81.19,-122.72
14373,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1440221,2019-09-08 10:31:46:845,0.0035,0.0028,9.6064,-0.0124,0.0133,9.8065,-0.0565,0.014,-0.0209,-36.19,-24.87,9.0,339.66,-81.53,-122.2
14374,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1440321,2019-09-08 10:31:46:945,0.2147,0.0572,10.5348,-0.0384,0.0206,9.8065,0.1576,-0.0161,0.0754,-36.75,-25.06,9.19,341.65,-81.89,-120.17
14375,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1440422,2019-09-08 10:31:47:046,0.5897,-0.2956,10.7161,0.0551,-0.0069,9.8064,-0.0674,0.0079,-0.0157,-35.94,-24.87,9.19,342.18,-81.87,-120.02
14376,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1440522,2019-09-08 10:31:47:146,0.5727,0.5776,9.9065,0.0528,-0.007,9.8065,-0.0342,0.013,0.0075,-36.62,-25.31,8.81,338.35,-81.74,-123.12
14377,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1440621,2019-09-08 10:31:47:245,-2.5734,2.6036,10.575,-0.06,0.021,9.8064,0.2989,0.0027,0.1364,-36.37,-25.5,9.38,336.83,-81.54,-124.75
14378,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1440722,2019-09-08 10:31:47:346,0.7478,-0.8345,9.3866,-0.0458,0.0063,9.8065,0.163,0.0224,0.1244,-36.5,-24.87,8.94,339.0,-81.68,-122.83
14379,52.41023,-1.574271,182.4,7.61,3,52.47,28 / 29,1440822,2019-09-08 10:31:47:446,-0.0537,-0.029,10.286,0.0129,-0.0058,9.8066,-0.0325,0.0517,0.0436,-36.5,-25.31,8.94,338.77,-81.6,-123.01
14380,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1440921,2019-09-08 10:31:47:545,-0.0026,0.2168,9.7381,0.009,-0.0103,9.8065,-0.0409,0.0033,0.0501,-36.69,-24.5,8.56,339.05,-81.58,-122.52
14381,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1441021,2019-09-08 10:31:47:645,0.7831,0.3743,9.7885,-0.0041,0.0112,9.8066,-0.1089,0.0086,-0.0156,-37.31,-25.44,8.63,339.3,-81.42,-122.17
14382,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1441121,2019-09-08 10:31:47:745,-0.783,0.3904,10.0896,0.0236,-0.0203,9.8065,-0.1048,0.0543,-0.0814,-36.5,-25.69,9.25,339.3,-81.39,-122.4
14383,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1441221,2019-09-08 10:31:47:845,0.9543,-0.1583,10.4932,0.0243,-0.0042,9.8065,0.0578,0.0223,-0.0661,-36.69,-24.75,9.31,338.43,-81.43,-122.96
14384,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1441321,2019-09-08 10:31:47:945,0.8354,0.2839,10.6203,0.0366,-0.018,9.8065,0.0524,-0.0238,-0.0372,-36.44,-25.44,8.81,336.69,-81.26,-124.78
14385,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1441421,2019-09-08 10:31:48:045,-0.4775,0.8302,10.2239,-0.0156,0.0026,9.8066,0.0151,-0.0025,0.0094,-36.37,-25.19,10.0,338.7,-81.3,-124.49
14386,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1441522,2019-09-08 10:31:48:146,0.413,0.8477,9.9199,-0.019,0.0048,9.8066,0.0331,0.0555,-0.0269,-37.0,-24.75,9.31,336.66,-81.36,-124.53
14387,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1441621,2019-09-08 10:31:48:245,-0.0721,0.8282,9.4843,0.0019,-0.0027,9.8066,-0.0241,-0.0785,0.0513,-36.25,-25.56,9.13,336.96,-81.29,-124.45
14388,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1441722,2019-09-08 10:31:48:346,-0.0236,0.3233,9.7994,0.0,-0.0016,9.8065,-0.028,0.0163,-0.0074,-37.0,-25.06,9.13,336.91,-81.26,-124.27
14389,52.41023,-1.574271,182.4,7.61,3,52.47,27 / 28,1441822,2019-09-08 10:31:48:446,-0.9908,1.2769,10.2759,-0.01,-0.0002,9.8066,0.1017,-0.0122,0.0265,-37.56,-24.94,9.13,337.05,-81.21,-123.84
14390,52.41059,-1.573113,180.69,11.41,3,64.26,26 / 27,1441921,2019-09-08 10:31:48:545,1.1248,0.7067,9.5145,-0.0044,-0.0039,9.8066,0.053,0.0523,0.0252,-36.94,-24.94,9.25,338.13,-81.2,-123.16
14391,52.41059,-1.573113,180.69,11.41,3,64.26,26 / 27,1442022,2019-09-08 10:31:48:646,-0.7123,0.3032,9.6688,-0.0256,-0.0112,9.8066,0.0649,0.0861,0.0419,-37.12,-24.87,9.06,338.76,-81.21,-122.6
14392,52.41059,-1.573113,180.69,11.41,3,64.26,26 / 27,1442121,2019-09-08 10:31:48:745,-0.77,-0.5089,9.3255,-0.0168,-0.0158,9.8066,-0.0319,-0.1315,0.178,-37.0,-24.44,9.38,340.45,-81.0,-121.11
14393,52.41059,-1.573113,180.69,11.41,3,64.26,26 / 27,1442222,2019-09-08 10:31:48:846,0.3914,-0.3795,9.5468,0.0032,-0.0091,9.8066,0.013,0.0072,0.0652,-36.81,-24.12,9.38,341.07,-80.85,-120.51
14394,52.41059,-1.573113,180.69,11.41,3,64.26,26 / 27,1442322,2019-09-08 10:31:48:946,1.6966,0.633,9.7348,-0.006,-0.0092,9.8066,0.0759,-0.0001,0.0811,-37.19,-24.19,8.63,341.69,-80.7,-119.92
14395,52.41059,-1.573113,180.69,11.41,3,64.26,26 / 27,1442421,2019-09-08 10:31:49:045,0.3629,-1.1483,9.3063,-0.0355,0.0002,9.8065,0.1422,0.0629,0.0055,-37.5,-24.31,8.94,342.32,-80.58,-119.33
14396,52.41059,-1.573113,180.69,11.41,3,64.26,26 / 27,1442521,2019-09-08 10:31:49:145,0.602,0.5085,10.1152,-0.0373,0.0054,9.8065,0.0917,0.0278,0.0238,-37.19,-24.44,8.06,341.99,-80.74,-118.18
14397,52.41059,-1.573113,180.69,11.41,3,64.26,26 / 27,1442621,2019-09-08 10:31:49:245,0.4773,-0.4115,10.6121,0.0325,0.0078,9.8065,-0.1197,-0.0273,-0.0449,-37.25,-25.06,8.56,344.17,-80.76,-117.66
14398,52.41059,-1.573113,180.69,11.41,3,64.26,26 / 27,1442722,2019-09-08 10:31:49:346,1.1543,-0.6301,9.3829,0.0154,0.0158,9.8066,-0.143,-0.08,-0.0393,-37.06,-24.56,8.69,342.27,-80.99,-119.4
14399,52.41059,-1.573113,180.69,11.41,3,64.26,28 / 29,1442821,2019-09-08 10:31:49:445,0.4866,0.9879,9.7991,0.0098,0.0187,9.8066,0.1436,0.0339,-0.0533,-37.06,-24.87,9.25,341.52,-81.16,-120.11
14400,52.41059,-1.573113,180.69,11.41,3,64.26,28 / 29,1442921,2019-09-08 10:31:49:545,0.032,0.6453,9.9894,0.0114,0.0054,9.8066,-0.1283,-0.0306,0.0111,-37.12,-25.0,8.88,341.08,-81.28,-120.53
14401,52.41059,-1.573113,180.69,11.41,3,64.26,28 / 29,1443021,2019-09-08 10:31:49:645,0.0958,0.1835,9.4525,-0.0099,0.0026,9.8065,-0.0313,-0.0143,-0.0036,-36.75,-24.44,9.38,341.38,-81.37,-120.36
14402,52.41059,-1.573113,180.69,11.41,3,64.26,28 / 29,1443121,2019-09-08 10:31:49:745,0.2767,0.3418,10.0407,0.0002,0.0108,9.8066,0.0034,-0.0398,0.0289,-37.12,-24.87,8.56,341.36,-81.39,-120.31
14403,52.41059,-1.573113,180.69,11.41,3,64.26,28 / 29,1443222,2019-09-08 10:31:49:846,0.7932,-0.2013,9.7745,0.0215,-0.0055,9.8065,-0.0401,0.0328,-0.0359,-36.69,-24.75,8.63,341.46,-81.48,-120.25
14404,52.41059,-1.573113,180.69,11.41,3,64.26,28 / 29,1443322,2019-09-08 10:31:49:946,0.4606,0.7245,9.1192,-0.0373,0.0124,9.8065,0.1337,-0.0477,0.0525,-36.75,-24.44,8.88,342.84,-81.74,-119.13
14405,52.41059,-1.573113,180.69,11.41,3,64.26,28 / 29,1443422,2019-09-08 10:31:50:046,0.2646,0.1276,11.0525,-0.0289,0.0007,9.8066,0.1363,-0.0211,-0.0356,-36.69,-24.56,8.88,342.32,-81.65,-119.51
14406,52.41059,-1.573113,180.69,11.41,3,64.26,28 / 29,1443522,2019-09-08 10:31:50:146,0.2908,-0.3299,10.2912,0.0423,0.0048,9.8065,-0.1296,-0.0528,-0.0586,-36.12,-24.62,9.0,341.61,-81.71,-120.49
14407,52.41059,-1.573113,180.69,11.41,3,64.26,28 / 29,1443622,2019-09-08 10:31:50:246,-0.5533,-0.0705,9.7729,0.0335,0.0224,9.8065,-0.079,-0.042,-0.0376,-36.31,-25.0,9.63,339.37,-81.84,-124.04
14408,52.41059,-1.573113,180.69,11.41,3,64.26,28 / 29,1443721,2019-09-08 10:31:50:345,-0.0225,0.2937,10.2278,0.0124,0.0289,9.8066,0.0377,-0.0083,-0.0765,-36.5,-24.87,8.81,335.81,-81.94,-125.79
14409,52.41059,-1.573113,180.69,11.41,3,64.26,28 / 29,1443821,2019-09-08 10:31:50:445,0.3462,0.2174,10.2014,0.0083,0.0227,9.8066,0.0206,-0.0319,-0.0691,-36.12,-24.81,9.25,333.63,-82.35,-127.91
14410,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 28,1443921,2019-09-08 10:31:50:545,0.888,0.412,9.4201,-0.0279,0.0371,9.8064,0.0341,-0.0079,-0.0159,-36.25,-25.06,9.06,332.78,-82.55,-128.76
14411,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 28,1444022,2019-09-08 10:31:50:646,0.4284,0.3451,9.745,-0.0092,0.0132,9.8066,0.0905,-0.0179,0.0225,-35.75,-24.81,9.5,333.64,-82.89,-129.59
14412,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 28,1444121,2019-09-08 10:31:50:745,0.1199,0.1262,9.6153,-0.0074,-0.0014,9.8066,0.0436,-0.038,0.0128,-35.87,-25.37,9.56,332.53,-82.81,-130.59
14413,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 28,1444221,2019-09-08 10:31:50:845,-0.5037,0.5594,9.5519,-0.0189,0.0174,9.8066,0.0664,-0.0163,0.0013,-35.62,-25.06,9.38,331.11,-82.89,-130.43
14414,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 28,1444322,2019-09-08 10:31:50:946,0.193,-0.3468,9.7208,0.0198,-0.0022,9.8066,-0.1376,-0.0234,-0.0179,-35.94,-25.37,9.38,330.57,-82.87,-130.92
14415,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 28,1444421,2019-09-08 10:31:51:045,-0.4099,1.3258,8.539,0.0192,0.008,9.8065,-0.249,0.0851,-0.105,-35.5,-24.81,9.06,330.77,-82.98,-131.1
14416,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 28,1444521,2019-09-08 10:31:51:145,-1.1953,1.2975,9.8237,-0.0153,0.021,9.8065,0.1107,-0.0141,-0.0228,-35.81,-25.25,8.88,329.81,-83.07,-131.7
14417,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 28,1444621,2019-09-08 10:31:51:245,0.0176,1.1894,10.5223,0.0089,-0.0012,9.8066,0.098,0.0456,0.0033,-35.56,-25.19,9.56,330.56,-83.18,-132.55
14418,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 28,1444721,2019-09-08 10:31:51:345,-0.3946,0.8752,9.0858,-0.0178,0.015,9.8066,-0.0268,0.0191,0.0031,-35.25,-25.19,9.5,329.16,-83.11,-134.18
14419,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 28,1444821,2019-09-08 10:31:51:445,-0.1257,0.1266,9.6913,-0.0161,0.0024,9.8066,-0.0211,-0.0153,0.0148,-35.37,-24.87,9.88,328.73,-83.12,-134.58
14420,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 29,1444922,2019-09-08 10:31:51:546,0.3563,1.3444,9.7872,0.0126,0.0039,9.8066,-0.0336,0.0189,0.0043,-35.25,-25.19,10.19,327.77,-83.21,-135.51
14421,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 29,1445021,2019-09-08 10:31:51:645,0.6587,0.2989,9.801,0.0124,0.0078,9.8066,0.0188,0.0389,0.0067,-35.75,-24.87,10.06,327.35,-83.25,-135.56
14422,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 29,1445121,2019-09-08 10:31:51:745,-0.1415,-0.0788,9.456,-0.0201,0.026,9.8066,0.0731,0.0434,0.0138,-35.31,-25.5,8.94,324.83,-83.3,-136.74
14423,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 29,1445221,2019-09-08 10:31:51:845,-0.9965,0.4835,10.0124,-0.0045,0.015,9.8066,0.0774,0.0434,0.0164,-34.94,-25.69,9.38,323.6,-83.57,-137.9
14424,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 29,1445321,2019-09-08 10:31:51:945,0.1976,1.223,9.5824,0.0032,0.0223,9.8066,-0.0724,0.0214,-0.004,-35.25,-25.69,8.69,322.23,-83.63,-139.21
14425,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 29,1445422,2019-09-08 10:31:52:046,0.346,0.2986,9.8513,0.0014,0.0109,9.8066,-0.0548,0.0292,-0.0493,-35.12,-26.12,9.0,320.7,-83.8,-140.73
14426,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 29,1445522,2019-09-08 10:31:52:146,0.3929,0.5302,9.8923,0.007,0.0181,9.8066,0.1281,-0.0043,0.0297,-34.5,-25.75,9.38,318.33,-83.9,-143.33
14427,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 29,1445622,2019-09-08 10:31:52:246,1.4519,0.5575,9.445,0.04,-0.0015,9.8065,0.026,0.0548,0.0025,-34.12,-25.69,8.63,316.52,-83.77,-144.96
14428,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 29,1445721,2019-09-08 10:31:52:345,-0.5299,1.7755,9.4018,-0.065,0.0268,9.8063,0.0918,-0.0148,0.0375,-34.69,-25.19,8.69,316.42,-83.7,-144.82
14429,52.41059,-1.573113,180.69,11.41,3,64.26,27 / 29,1445821,2019-09-08 10:31:52:445,0.1565,1.0803,10.2448,-0.0464,0.0186,9.8064,0.1068,0.0979,-0.037,-34.31,-25.69,8.31,316.84,-84.24,-143.32
14430,52.41059,-1.573113,180.69,11.41,3,64.26,26 / 27,1445921,2019-09-08 10:31:52:545,0.8533,0.6008,9.4789,0.0301,0.0048,9.8065,-0.1022,0.0366,0.0197,-34.25,-26.12,8.44,315.66,-84.4,-144.53
14431,52.41059,-1.573113,180.69,11.41,3,64.26,26 / 27,1446022,2019-09-08 10:31:52:646,-0.5911,0.9187,9.5599,0.0184,-0.0062,9.8065,-0.0779,0.0895,-0.0464,-33.37,-25.87,8.38,313.95,-84.31,-146.39
14432,52.41059,-1.573113,180.69,11.41,3,64.26,26 / 27,1446121,2019-09-08 10:31:52:745,-0.266,0.3562,10.8064,-0.0045,0.0116,9.8066,0.0988,0.0127,0.0371,-33.12,-25.62,8.0,311.77,-84.48,-148.57
14433,52.41059,-1.573113,180.69,11.41,3,64.26,26 / 27,1446221,2019-09-08 10:31:52:845,0.2194,1.315,10.0282,-0.0034,0.0012,9.8066,0.0883,0.0873,-0.035,-33.12,-26.62,7.69,310.78,-84.4,-149.33
