,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
691,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62141,2019-08-12 13:20:47:577,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
692,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62142,2019-08-12 13:20:47:578,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
693,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62142,2019-08-12 13:20:47:578,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
694,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62143,2019-08-12 13:20:47:579,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
695,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62143,2019-08-12 13:20:47:579,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
696,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62143,2019-08-12 13:20:47:579,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
697,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62144,2019-08-12 13:20:47:580,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
698,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62144,2019-08-12 13:20:47:580,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
699,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62147,2019-08-12 13:20:47:583,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
700,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62150,2019-08-12 13:20:47:586,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
701,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62150,2019-08-12 13:20:47:586,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
702,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62151,2019-08-12 13:20:47:587,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
703,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62151,2019-08-12 13:20:47:587,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
704,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62151,2019-08-12 13:20:47:587,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
705,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62152,2019-08-12 13:20:47:588,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
706,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62152,2019-08-12 13:20:47:588,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
707,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62152,2019-08-12 13:20:47:588,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
708,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62153,2019-08-12 13:20:47:589,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
709,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62153,2019-08-12 13:20:47:589,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
710,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62153,2019-08-12 13:20:47:589,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
711,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62154,2019-08-12 13:20:47:590,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
712,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62154,2019-08-12 13:20:47:590,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
713,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62157,2019-08-12 13:20:47:593,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
714,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62157,2019-08-12 13:20:47:593,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
715,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62158,2019-08-12 13:20:47:594,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
716,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62159,2019-08-12 13:20:47:595,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
717,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62159,2019-08-12 13:20:47:595,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
718,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62160,2019-08-12 13:20:47:596,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
719,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62160,2019-08-12 13:20:47:596,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
720,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62161,2019-08-12 13:20:47:597,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
721,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62161,2019-08-12 13:20:47:597,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
722,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62162,2019-08-12 13:20:47:598,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
723,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62162,2019-08-12 13:20:47:598,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
724,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62163,2019-08-12 13:20:47:599,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
725,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62163,2019-08-12 13:20:47:599,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
726,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62163,2019-08-12 13:20:47:599,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
727,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62164,2019-08-12 13:20:47:600,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
728,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62164,2019-08-12 13:20:47:600,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
729,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62165,2019-08-12 13:20:47:601,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
730,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62165,2019-08-12 13:20:47:601,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
731,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62166,2019-08-12 13:20:47:602,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
732,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62166,2019-08-12 13:20:47:602,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
733,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62166,2019-08-12 13:20:47:602,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
734,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62167,2019-08-12 13:20:47:603,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
735,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62167,2019-08-12 13:20:47:603,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
736,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62258,2019-08-12 13:20:47:694,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
737,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62603,2019-08-12 13:20:48:039,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
738,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62604,2019-08-12 13:20:48:040,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
739,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62604,2019-08-12 13:20:48:040,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
740,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62605,2019-08-12 13:20:48:041,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
741,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62605,2019-08-12 13:20:48:041,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
742,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62606,2019-08-12 13:20:48:042,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
743,46.42935,-0.517613,109.44,30.51,8.576,265.0,15 / 22,62609,2019-08-12 13:20:48:045,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
744,46.42935,-0.517613,109.44,30.51,8.576,265.0,14 / 23,62612,2019-08-12 13:20:48:048,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
745,46.42935,-0.517613,109.44,30.51,8.576,265.0,14 / 23,62624,2019-08-12 13:20:48:060,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
746,46.42935,-0.517613,109.44,30.51,8.576,265.0,14 / 23,62714,2019-08-12 13:20:48:150,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
747,46.42935,-0.517613,109.44,30.51,8.576,265.0,14 / 23,63075,2019-08-12 13:20:48:511,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
748,46.42935,-0.517613,109.44,30.51,8.576,265.0,14 / 23,63075,2019-08-12 13:20:48:511,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
749,46.42935,-0.517613,109.44,30.51,8.576,265.0,14 / 23,63076,2019-08-12 13:20:48:512,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
750,46.42935,-0.517613,109.44,30.51,8.576,265.0,0 / 23,63079,2019-08-12 13:20:48:515,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
751,46.42935,-0.517613,109.44,30.51,8.576,265.0,0 / 23,63086,2019-08-12 13:20:48:522,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
752,46.42935,-0.517613,109.44,30.51,8.576,265.0,0 / 23,63086,2019-08-12 13:20:48:522,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
753,46.42935,-0.517613,109.44,30.51,8.576,265.0,0 / 23,63087,2019-08-12 13:20:48:523,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
754,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63090,2019-08-12 13:20:48:526,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
755,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63093,2019-08-12 13:20:48:529,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
756,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63178,2019-08-12 13:20:48:614,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
757,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63549,2019-08-12 13:20:48:985,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
758,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63550,2019-08-12 13:20:48:986,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
759,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63550,2019-08-12 13:20:48:986,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
760,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63551,2019-08-12 13:20:48:987,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
761,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63551,2019-08-12 13:20:48:987,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
762,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63551,2019-08-12 13:20:48:987,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
763,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63552,2019-08-12 13:20:48:988,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
764,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63552,2019-08-12 13:20:48:988,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
765,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63553,2019-08-12 13:20:48:989,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
766,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63553,2019-08-12 13:20:48:989,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
767,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63553,2019-08-12 13:20:48:989,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
768,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63554,2019-08-12 13:20:48:990,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
769,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63556,2019-08-12 13:20:48:992,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
770,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63557,2019-08-12 13:20:48:993,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
771,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63557,2019-08-12 13:20:48:993,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
772,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63557,2019-08-12 13:20:48:993,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
773,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63558,2019-08-12 13:20:48:994,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
774,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63558,2019-08-12 13:20:48:994,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
775,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63559,2019-08-12 13:20:48:995,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
776,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63560,2019-08-12 13:20:48:996,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
777,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63560,2019-08-12 13:20:48:996,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
778,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63561,2019-08-12 13:20:48:997,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
779,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63561,2019-08-12 13:20:48:997,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
780,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63562,2019-08-12 13:20:48:998,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
781,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63562,2019-08-12 13:20:48:998,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
782,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63563,2019-08-12 13:20:48:999,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
783,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63563,2019-08-12 13:20:48:999,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
784,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63564,2019-08-12 13:20:49:000,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
785,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63564,2019-08-12 13:20:49:000,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
786,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63565,2019-08-12 13:20:49:001,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
787,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63566,2019-08-12 13:20:49:002,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
788,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63566,2019-08-12 13:20:49:002,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
789,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63567,2019-08-12 13:20:49:003,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
790,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63567,2019-08-12 13:20:49:003,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
791,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63568,2019-08-12 13:20:49:004,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
792,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63568,2019-08-12 13:20:49:004,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
793,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63568,2019-08-12 13:20:49:004,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
794,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63569,2019-08-12 13:20:49:005,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
795,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63569,2019-08-12 13:20:49:005,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
796,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63569,2019-08-12 13:20:49:005,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
797,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63570,2019-08-12 13:20:49:006,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
798,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63571,2019-08-12 13:20:49:007,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
