,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33106,53.360035,-1.284012,157.84,29.42,4,7.93,24 / 25,3310639,2019-11-08 10:52:28:250,0.0346,1.1016,10.4658,0.0067,-0.0324,9.8065,0.0692,-0.0988,0.0295,-12.87,-43.25,29.69,2.71,-86.34,-154.09
33107,53.360035,-1.284012,157.84,29.42,4,7.93,24 / 25,3310739,2019-11-08 10:52:28:350,1.0955,-0.3778,9.3751,-0.0059,-0.0171,9.8066,-0.0096,-0.0239,0.0633,-12.75,-43.44,30.38,1.54,-86.02,-155.17
33108,53.360035,-1.284012,157.84,29.42,4,7.93,24 / 25,3310839,2019-11-08 10:52:28:450,-0.1418,-0.6993,9.6213,-0.0246,0.0086,9.8065,0.0427,-0.029,0.0223,-13.25,-43.94,30.31,2.38,-86.14,-154.41
33109,53.360035,-1.284012,157.84,29.42,4,7.93,24 / 25,3310939,2019-11-08 10:52:28:550,1.6271,0.1178,10.8517,0.0264,-0.0334,9.8065,0.1045,0.0383,-0.0218,-13.0,-44.31,30.5,2.29,-86.04,-155.17
33110,53.360035,-1.284012,157.84,29.42,4,7.93,24 / 25,3311038,2019-11-08 10:52:28:649,0.339,-0.5645,11.1901,-0.0056,-0.025,9.8066,0.1623,-0.019,-0.0022,-13.19,-44.12,30.81,4.33,-86.18,-153.31
33111,53.360035,-1.284012,157.84,29.42,4,7.93,24 / 25,3311139,2019-11-08 10:52:28:750,0.6092,-0.0648,9.1299,0.0302,-0.0454,9.8064,0.1284,0.0001,-0.0203,-12.69,-44.19,30.38,5.09,-86.12,-151.95
33112,53.360035,-1.284012,157.84,29.42,4,7.93,24 / 25,3311239,2019-11-08 10:52:28:850,-0.3459,-0.5039,11.1374,-0.0014,-0.021,9.8066,0.0718,-0.0348,-0.0015,-12.87,-44.12,31.38,3.56,-85.82,-154.04
33113,53.360035,-1.284012,157.84,29.42,4,7.93,24 / 25,3311339,2019-11-08 10:52:28:950,-0.1509,-0.1074,9.6819,0.0186,-0.0231,9.8065,0.0794,-0.0123,-0.0442,-12.31,-43.69,31.56,5.82,-85.72,-154.19
33114,53.360035,-1.284012,157.84,29.42,4,7.93,24 / 25,3311438,2019-11-08 10:52:29:049,1.7964,-1.3023,10.1797,0.0109,-0.0026,9.8066,0.0611,0.0996,-0.0656,-10.87,-42.5,30.75,8.87,-85.78,-152.45
33115,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3311538,2019-11-08 10:52:29:149,0.2,-1.4961,8.8331,0.0232,-0.0189,9.8065,0.0947,0.0458,-0.1033,-10.87,-43.0,30.31,10.75,-85.86,-150.18
33116,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3311638,2019-11-08 10:52:29:249,1.2428,-0.5484,10.9805,0.0347,-0.0191,9.8065,0.1062,0.1031,-0.1372,-11.69,-43.94,29.0,6.41,-85.65,-151.81
33117,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3311739,2019-11-08 10:52:29:350,-0.2354,-1.0685,10.4247,0.0065,0.0359,9.8065,0.0229,0.2177,-0.1253,-11.94,-44.0,30.0,6.88,-85.8,-152.02
33118,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3311839,2019-11-08 10:52:29:450,2.0267,-0.6527,10.2973,0.0462,-0.0059,9.8065,0.0254,0.141,-0.1927,-12.0,-45.12,30.44,6.69,-85.78,-152.21
33119,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3311938,2019-11-08 10:52:29:549,1.6455,0.1352,8.7248,0.0153,0.0266,9.8065,0.042,0.0724,-0.0966,-11.25,-45.19,30.19,3.94,-85.82,-156.33
33120,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3312038,2019-11-08 10:52:29:649,0.1654,0.4225,9.15,0.0196,-0.0291,9.8065,0.078,-0.1058,-0.0734,-9.19,-45.62,29.38,6.72,-85.88,-156.78
33121,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3312138,2019-11-08 10:52:29:749,-0.3082,0.9187,9.0926,-0.0157,0.0174,9.8066,0.0575,0.0666,-0.052,-10.5,-45.06,29.44,2.85,-85.71,-158.45
33122,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3312239,2019-11-08 10:52:29:850,1.6047,0.4838,10.5642,0.0214,-0.0014,9.8065,0.0179,0.0567,-0.1176,-12.25,-45.19,29.81,2.73,-85.98,-155.74
33123,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3312339,2019-11-08 10:52:29:950,1.2451,-0.8782,10.9569,-0.0168,-0.0072,9.8066,0.0349,0.1545,-0.1256,-13.56,-44.87,30.69,359.52,-85.82,-156.12
33124,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3312438,2019-11-08 10:52:30:049,1.9296,-0.7368,9.7214,0.03,-0.0003,9.8065,0.0082,0.1479,-0.1495,-12.94,-45.37,29.88,1.61,-85.66,-155.14
33125,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3312538,2019-11-08 10:52:30:149,-0.6418,-1.2336,10.5194,-0.0149,-0.0254,9.8065,0.0316,0.1452,-0.1766,-13.25,-45.31,30.25,357.37,-85.54,-158.91
33126,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3312638,2019-11-08 10:52:30:249,2.2579,-1.3615,10.0501,0.0176,-0.0134,9.8066,-0.0079,0.1489,-0.1223,-13.19,-45.37,29.75,359.17,-85.56,-157.31
33127,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3312738,2019-11-08 10:52:30:349,0.6345,-0.7527,10.8045,0.0066,-0.029,9.8066,-0.0367,0.0377,-0.0687,-13.0,-45.31,30.25,358.71,-85.62,-157.73
33128,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3312838,2019-11-08 10:52:30:449,0.2845,-0.6629,8.9175,0.0257,-0.0044,9.8066,-0.0344,0.0678,-0.055,-13.0,-43.94,29.5,357.32,-85.56,-158.96
33129,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3312938,2019-11-08 10:52:30:549,0.2803,-0.5867,9.9425,0.0237,-0.0125,9.8066,-0.0235,0.0745,-0.0329,-13.56,-43.44,30.25,355.45,-85.63,-159.07
33130,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3313038,2019-11-08 10:52:30:649,-0.2518,-0.9251,9.2211,0.0234,-0.0072,9.8065,0.0022,0.0651,-0.0558,-13.06,-41.94,30.75,357.31,-85.61,-159.67
33131,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3313138,2019-11-08 10:52:30:749,1.3871,-0.8941,11.0323,0.0197,-0.0196,9.8066,-0.0228,0.1024,-0.1236,-12.69,-41.0,32.06,356.79,-85.68,-160.8
33132,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3313239,2019-11-08 10:52:30:850,1.3204,0.822,8.9679,0.0323,-0.0126,9.8065,-0.0253,0.1491,-0.0934,-12.37,-41.5,32.94,357.43,-85.56,-162.34
33133,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3313339,2019-11-08 10:52:30:950,0.9685,-1.7501,9.9062,0.0005,-0.0186,9.8066,-0.0259,0.0287,0.0495,-12.81,-41.44,32.5,359.18,-85.65,-159.24
33134,53.362354,-1.283555,157.48,28.03,4,4.91,23 / 24,3313438,2019-11-08 10:52:31:049,-0.2484,-0.2235,8.4956,0.0007,0.005,9.8066,-0.082,-0.0082,-0.0166,-12.19,-42.37,32.56,3.13,-85.73,-157.17
33135,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3313538,2019-11-08 10:52:31:149,1.1473,-0.274,10.2541,-0.0246,0.0232,9.8065,-0.0701,0.0459,0.015,-11.81,-42.75,33.0,4.1,-85.7,-156.3
33136,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3313639,2019-11-08 10:52:31:250,-0.4212,0.1478,8.951,-0.0137,0.0082,9.8066,-0.0938,-0.0032,0.0167,-12.25,-44.5,31.94,0.46,-85.45,-159.03
33137,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3313739,2019-11-08 10:52:31:350,0.4995,-0.9822,9.8449,0.0176,-0.009,9.8065,-0.0374,-0.0549,0.0402,-12.12,-45.25,30.56,358.89,-85.39,-159.82
33138,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3313838,2019-11-08 10:52:31:449,-0.6825,-0.3118,9.8903,-0.0287,0.0096,9.8065,-0.0967,-0.0295,0.039,-11.94,-45.37,30.38,357.56,-85.48,-160.36
33139,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3313938,2019-11-08 10:52:31:549,1.3255,-0.6316,10.6191,-0.001,-0.0116,9.8066,-0.129,-0.0029,-0.0193,-12.06,-45.25,29.69,359.63,-85.68,-158.53
33140,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3314038,2019-11-08 10:52:31:649,0.6805,-0.743,10.8265,-0.0137,-0.0096,9.8066,-0.1552,-0.0321,0.0619,-11.81,-45.19,29.44,357.03,-85.66,-160.16
33141,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3314139,2019-11-08 10:52:31:750,0.2753,1.0579,9.7203,0.0212,-0.0109,9.8065,-0.1097,-0.0796,0.0537,-12.44,-45.25,29.44,356.54,-85.7,-160.6
33142,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3314239,2019-11-08 10:52:31:850,-0.8378,-0.6341,10.0894,-0.0023,-0.034,9.8066,-0.0994,-0.0041,0.1063,-12.5,-46.19,30.5,358.14,-85.74,-160.5
33143,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3314339,2019-11-08 10:52:31:950,-1.0606,0.117,8.954,0.0352,-0.0356,9.8065,-0.1299,-0.058,0.1091,-12.31,-46.12,29.94,358.12,-85.56,-159.86
33144,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3314439,2019-11-08 10:52:32:050,0.3549,-1.9809,11.2945,-0.0022,-0.0343,9.8065,-0.1497,-0.0356,0.1093,-12.75,-46.19,30.44,355.51,-85.37,-160.53
33145,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3314539,2019-11-08 10:52:32:150,1.5998,1.339,9.3377,0.0389,-0.0207,9.8065,-0.193,0.0531,0.0506,-12.94,-46.25,31.0,355.37,-85.16,-161.33
33146,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3314639,2019-11-08 10:52:32:250,-0.6449,0.706,8.6124,-0.0032,-0.0304,9.8066,-0.1025,0.0962,-0.0049,-11.94,-45.75,31.13,358.09,-85.28,-160.52
33147,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3314738,2019-11-08 10:52:32:349,0.7985,0.2001,9.5286,0.024,0.0082,9.8066,-0.0337,0.126,-0.0281,-10.75,-44.69,31.19,0.93,-85.32,-159.64
33148,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3314838,2019-11-08 10:52:32:449,0.7169,-0.7553,10.0143,0.0172,-0.0165,9.8066,-0.0213,0.1481,-0.0628,-11.06,-45.81,30.0,358.35,-85.35,-161.32
33149,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3314938,2019-11-08 10:52:32:549,-0.0329,-0.2784,9.2145,-0.0165,0.0143,9.8065,-0.036,-0.0059,0.0204,-12.75,-46.31,30.19,353.45,-85.19,-162.32
33150,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3315039,2019-11-08 10:52:32:650,2.0134,-1.5534,11.3082,-0.0141,-0.0062,9.8066,-0.1604,-0.0189,0.1394,-12.25,-45.94,30.19,355.67,-85.08,-161.99
33151,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3315138,2019-11-08 10:52:32:749,-0.5569,-0.7551,8.3727,0.0296,-0.0254,9.8065,-0.1551,-0.0482,0.1176,-12.94,-46.62,30.75,352.43,-84.91,-163.85
33152,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3315238,2019-11-08 10:52:32:849,0.1283,1.2476,9.0736,0.0117,-0.0321,9.8065,0.0249,-0.0484,0.1608,-12.69,-45.81,30.25,352.85,-84.86,-162.79
33153,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3315338,2019-11-08 10:52:32:949,-0.3899,-0.0721,9.7774,-0.0161,0.0027,9.8066,0.0088,-0.0574,0.0423,-12.94,-45.94,30.63,352.37,-84.88,-163.92
33154,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3315438,2019-11-08 10:52:33:049,1.1624,-0.3236,10.2354,-0.0013,-0.0088,9.8066,-0.0112,-0.0693,0.1152,-12.94,-46.19,31.31,354.35,-85.03,-162.21
33155,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3315539,2019-11-08 10:52:33:150,-0.2074,-0.7676,10.0414,0.0267,0.0021,9.8066,-0.0842,-0.0987,0.1005,-12.56,-46.44,30.94,353.55,-85.05,-162.92
33156,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3315638,2019-11-08 10:52:33:249,0.4918,0.2633,10.346,-0.0086,-0.0051,9.8066,-0.1028,-0.0467,0.0654,-12.44,-46.19,30.75,357.3,-85.09,-161.21
33157,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3315738,2019-11-08 10:52:33:349,-0.9838,0.6567,8.9096,-0.0143,-0.013,9.8066,-0.087,-0.0306,0.0994,-13.44,-45.69,31.0,356.23,-85.08,-160.56
33158,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3315839,2019-11-08 10:52:33:450,-0.1919,-0.2745,8.5944,0.0184,-0.0201,9.8066,-0.0485,-0.102,0.0675,-12.75,-46.5,30.31,356.37,-85.08,-159.75
33159,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3315939,2019-11-08 10:52:33:550,0.3463,-2.1282,10.2758,-0.0084,-0.0334,9.8065,-0.0175,-0.0661,0.1784,-13.25,-46.5,30.81,355.25,-85.02,-161.42
33160,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3316039,2019-11-08 10:52:33:650,1.0194,-0.5939,10.4605,0.0302,-0.0145,9.8065,-0.0623,-0.0396,0.0725,-12.5,-45.37,30.5,356.77,-84.81,-161.66
33161,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3316139,2019-11-08 10:52:33:750,1.4386,-0.0977,11.2092,0.0213,-0.02,9.8066,-0.0302,0.0215,0.0498,-12.81,-46.5,30.5,356.87,-85.03,-159.99
33162,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3316239,2019-11-08 10:52:33:850,-0.3801,-0.3426,8.7697,0.0381,-0.0285,9.8065,-0.0305,-0.0208,0.0476,-12.87,-46.12,31.0,354.73,-84.75,-161.84
