,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26263,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2626246,2019-08-18 23:03:35:779,-0.7992,0.3947,10.859,-0.5516,0.6343,9.7706,0.038,-0.0211,0.0075
26264,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2626346,2019-08-18 23:03:35:879,-0.8165,0.4941,10.4239,-0.5414,0.6353,9.7711,-0.0057,-0.0147,0.0032
26265,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2626446,2019-08-18 23:03:35:979,-0.5867,0.7239,9.3638,-0.5415,0.6005,9.7733,-0.0387,0.0045,-0.0011
26266,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2626546,2019-08-18 23:03:36:079,-0.7441,0.3492,8.6534,-0.5533,0.5755,9.7741,-0.011,0.0045,0.0043
26267,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2626646,2019-08-18 23:03:36:179,-0.7585,0.3223,9.1298,-0.5609,0.5735,9.7738,0.0018,0.0087,0.0064
26268,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2626745,2019-08-18 23:03:36:278,-0.8153,0.3061,9.5452,-0.5641,0.5901,9.7726,0.0231,0.0055,0.0064
26269,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2626846,2019-08-18 23:03:36:379,-0.6549,0.4917,9.2555,-0.5788,0.5961,9.7714,0.0039,0.0236,0.0053
26270,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2626945,2019-08-18 23:03:36:478,-0.7316,0.597,8.7671,-0.5948,0.5867,9.771,-0.0174,0.0215,0.0032
26271,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2627045,2019-08-18 23:03:36:578,-0.7232,0.4857,9.4997,-0.6131,0.5815,9.7702,-0.0004,0.0108,0.0032
26272,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2627145,2019-08-18 23:03:36:678,-0.7848,0.3169,9.9061,-0.6109,0.5877,9.7699,0.0124,-0.003,0.0053
26273,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2627245,2019-08-18 23:03:36:778,-0.7699,0.4893,9.7751,-0.6125,0.6015,9.769,0.0252,0.0013,0.0053
26274,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2627346,2019-08-18 23:03:36:879,-1.0248,0.6323,10.2168,-0.6108,0.6162,9.7682,0.0092,-0.0094,0.0043
26275,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2627446,2019-08-18 23:03:36:979,-1.047,0.4875,10.2503,-0.61,0.614,9.7684,0.0049,-0.0051,0.0
26276,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2627546,2019-08-18 23:03:37:079,-0.9913,0.4635,9.723,-0.6295,0.6066,9.7676,0.0145,-0.003,0.0022
26277,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2627645,2019-08-18 23:03:37:178,-1.038,0.6838,8.991,-0.6619,0.5988,9.7659,-0.0004,0.014,0.0064
26278,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2627745,2019-08-18 23:03:37:278,-0.9763,0.913,8.4702,-0.6965,0.5936,9.7639,-0.0164,0.0236,0.0117
26279,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2627846,2019-08-18 23:03:37:379,-1.1128,0.7293,8.8665,-0.7081,0.5887,9.7633,-0.0195,0.0013,0.0139
26280,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2627946,2019-08-18 23:03:37:479,-1.2978,0.9208,10.81,-0.6835,0.5927,9.7648,-0.0036,-0.0403,0.0107
26281,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2628045,2019-08-18 23:03:37:578,-1.1793,0.8819,10.4807,-0.659,0.5937,9.7664,-0.0078,-0.0339,0.0064
26282,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2628145,2019-08-18 23:03:37:678,-1.1751,0.7257,9.061,-0.6793,0.5921,9.7652,-0.0057,0.0428,0.0064
26283,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2628246,2019-08-18 23:03:37:779,-1.144,0.536,8.2649,-0.7238,0.5898,9.7621,-0.0057,0.0247,0.0096
26284,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2628346,2019-08-18 23:03:37:879,-1.2008,0.5312,9.3974,-0.7323,0.5951,9.7611,0.0081,-0.0105,0.0096
26285,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2628445,2019-08-18 23:03:37:978,-1.2469,0.5527,9.8253,-0.72,0.6143,9.7609,0.0284,-0.0222,0.0075
26286,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2628545,2019-08-18 23:03:38:078,-1.0182,0.7532,10.4125,-0.7113,0.6302,9.7605,0.0049,0.0002,0.0032
26287,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2628650,2019-08-18 23:03:38:183,-0.7878,0.6365,10.6346,-0.7166,0.6158,9.761,-0.0195,0.0098,0.0
26288,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2628746,2019-08-18 23:03:38:279,-0.9847,0.5749,9.4931,-0.7295,0.5644,9.7632,-0.0568,0.0098,0.0
26289,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2628846,2019-08-18 23:03:38:379,-0.7166,0.4498,8.6773,-0.7404,0.5314,9.7642,-0.043,0.013,0.0022
26290,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2628946,2019-08-18 23:03:38:479,-0.8656,0.2409,9.1927,-0.7379,0.5285,9.7646,0.0124,-0.0083,0.0064
26291,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2629046,2019-08-18 23:03:38:579,-0.8925,0.1403,9.9474,-0.7283,0.5406,9.7646,0.0241,-0.0147,0.0064
26292,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2629145,2019-08-18 23:03:38:678,-0.8596,0.2546,10.525,-0.725,0.5711,9.7631,0.0476,0.014,0.0
26293,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2629245,2019-08-18 23:03:38:778,-0.7268,0.287,9.8768,-0.7423,0.5991,9.7601,0.0465,0.0289,-0.0011
26294,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2629346,2019-08-18 23:03:38:879,-0.6699,0.2576,9.3812,-0.76,0.6075,9.7583,0.006,0.013,-0.0021
26295,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2629446,2019-08-18 23:03:38:979,-0.6849,0.5336,9.7631,-0.7547,0.5924,9.7596,-0.0228,-0.0126,-0.0021
26296,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2629546,2019-08-18 23:03:39:079,-0.6897,0.439,10.3293,-0.7246,0.5374,9.7651,-0.0515,-0.0275,-0.0053
26297,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2629645,2019-08-18 23:03:39:178,-0.7549,0.4372,10.7297,-0.7024,0.4998,9.7687,-0.0441,-0.0286,-0.0021
26298,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2629745,2019-08-18 23:03:39:278,-0.7088,0.1846,10.3084,-0.7038,0.4849,9.7693,0.0081,0.0108,0.0032
26299,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2629845,2019-08-18 23:03:39:378,-0.728,0.1577,10.1869,-0.7222,0.4846,9.768,0.0135,0.0194,0.0022
26300,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2629945,2019-08-18 23:03:39:478,-0.4658,0.4821,9.0676,-0.7399,0.4584,9.7679,-0.0419,0.0247,0.0
26301,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2630045,2019-08-18 23:03:39:578,-0.6807,0.8107,9.3537,-0.7631,0.4388,9.7671,-0.027,0.0098,0.0032
26302,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2630145,2019-08-18 23:03:39:678,-0.4131,0.3737,10.0546,-0.7631,0.462,9.766,0.0273,-0.003,0.0181
26303,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2630245,2019-08-18 23:03:39:778,-1.1835,0.5827,10.2371,-0.7642,0.4883,9.7646,0.0273,-0.0126,0.0203
26304,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2630345,2019-08-18 23:03:39:878,-0.4879,0.773,10.3461,-0.7497,0.5036,9.765,-0.0142,-0.0083,0.0117
26305,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2630445,2019-08-18 23:03:39:978,-0.6478,0.6994,9.7822,-0.7608,0.4945,9.7646,-0.0164,0.0045,0.0085
26306,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2630545,2019-08-18 23:03:40:078,-0.5119,0.8262,9.3734,-0.7671,0.4866,9.7645,-0.0185,0.0066,0.0096
26307,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2630646,2019-08-18 23:03:40:179,-0.6346,0.603,9.0682,-0.7757,0.4809,9.7641,-0.0132,0.0055,0.0085
26308,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2630745,2019-08-18 23:03:40:278,-0.6992,0.3624,9.1729,-0.7874,0.4794,9.7632,0.0028,0.0087,0.0032
26309,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2630845,2019-08-18 23:03:40:378,-0.5771,0.6515,9.1005,-0.7826,0.4773,9.7637,0.0007,-0.0041,0.0011
26310,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2630946,2019-08-18 23:03:40:479,-0.5358,0.5354,9.7631,-0.781,0.4724,9.7641,0.0007,-0.0009,-0.0011
26311,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2631046,2019-08-18 23:03:40:579,-0.5969,0.196,10.0821,-0.773,0.4667,9.765,0.0081,0.0002,-0.0021
26312,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2631145,2019-08-18 23:03:40:678,-0.7106,0.3217,9.6751,-0.7802,0.4569,9.7649,-0.0036,0.0098,-0.0032
26313,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2631246,2019-08-18 23:03:40:779,-0.8094,-0.0423,9.4943,-0.7828,0.4425,9.7653,-0.0036,0.0023,-0.0053
26314,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2631345,2019-08-18 23:03:40:878,-0.7944,-0.059,9.5817,-0.7905,0.4049,9.7663,0.0145,0.0045,-0.0053
26315,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2631445,2019-08-18 23:03:40:978,-0.9339,0.1756,9.7966,-0.7914,0.3412,9.7687,-0.0004,-0.0094,-0.0042
26316,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2631545,2019-08-18 23:03:41:078,-0.865,0.348,9.8187,-0.7853,0.3343,9.7694,-0.0046,-0.0073,-0.0053
26317,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2631646,2019-08-18 23:03:41:179,-0.6915,0.3893,9.5877,-0.7787,0.3197,9.7705,-0.011,-0.0062,-0.0021
26318,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2631745,2019-08-18 23:03:41:278,-0.8417,0.4252,9.6248,-0.7688,0.3121,9.7715,-0.0057,-0.0083,0.0022
26319,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2631846,2019-08-18 23:03:41:379,-0.7609,0.2756,9.5799,-0.7742,0.3159,9.7709,0.0039,0.0183,0.0075
26320,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2631946,2019-08-18 23:03:41:479,-0.7884,0.3073,9.7116,-0.7794,0.3318,9.77,0.0156,0.0045,0.0085
26321,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2632046,2019-08-18 23:03:41:579,-0.7375,0.6006,9.8523,-0.7726,0.35,9.7699,0.0028,-0.003,0.0075
26322,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2632146,2019-08-18 23:03:41:679,-0.6717,0.3408,10.1108,-0.7559,0.3742,9.7703,-0.0046,-0.0083,0.0053
26323,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2632245,2019-08-18 23:03:41:778,-0.6483,0.3815,10.3066,-0.7496,0.3728,9.7709,-0.011,0.0034,0.0022
26324,46.26471,-0.413828,75.33,33.97,13.936001,216.2,0 / 17,2632346,2019-08-18 23:03:41:879,-0.5783,0.5288,9.796,-0.7326,0.3879,9.7716,-0.01,0.0055,0.0022
26325,46.26471,-0.413828,75.33,33.97,13.936001,216.2,13 / 17,2632445,2019-08-18 23:03:41:978,-0.4652,0.5162,9.9379,-0.7065,0.4026,9.7729,0.0028,0.0013,0.0032
26326,46.26471,-0.413828,75.33,33.97,13.936001,216.2,13 / 17,2632545,2019-08-18 23:03:42:078,-0.5394,0.4899,9.814,-0.6909,0.4008,9.7741,0.0113,-0.0083,0.0032
26327,46.26471,-0.413828,75.33,33.97,13.936001,216.2,13 / 17,2632646,2019-08-18 23:03:42:179,-0.5185,0.5048,9.7074,-0.6746,0.3985,9.7753,0.0039,0.0002,0.0043
26328,46.26471,-0.413828,75.33,33.97,13.936001,216.2,13 / 17,2632745,2019-08-18 23:03:42:278,-0.5191,0.5234,9.4369,-0.6695,0.4071,9.7753,0.0028,0.0013,0.0043
26329,46.26471,-0.413828,75.33,33.97,13.936001,216.2,13 / 17,2632846,2019-08-18 23:03:42:379,-0.4628,0.3875,9.6212,-0.6488,0.4264,9.7759,0.0081,0.0034,0.0053
26330,46.26471,-0.413828,75.33,33.97,13.936001,216.2,13 / 17,2632946,2019-08-18 23:03:42:479,-0.6567,0.5012,9.8834,-0.6496,0.4347,9.7755,0.0092,-0.003,0.0064
26331,46.26471,-0.413828,75.33,33.97,13.936001,216.2,13 / 17,2633045,2019-08-18 23:03:42:578,-0.549,0.5228,9.8229,-0.6368,0.4671,9.7748,0.006,-0.0009,0.0085
26332,46.26471,-0.413828,75.33,33.97,13.936001,216.2,13 / 17,2633145,2019-08-18 23:03:42:678,-0.7651,0.6886,9.6907,-0.6359,0.491,9.7737,-0.011,-0.0051,0.0075
26333,46.26471,-0.413828,75.33,33.97,13.936001,216.2,13 / 17,2633246,2019-08-18 23:03:42:779,-0.6855,0.7012,9.1873,-0.6346,0.5319,9.7716,-0.0046,0.0119,0.0096
26334,46.26471,-0.413828,75.33,33.97,13.936001,216.2,13 / 17,2633346,2019-08-18 23:03:42:879,-0.8734,0.776,9.7721,-0.6431,0.5544,9.7698,0.0018,0.0098,0.0149
26335,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2633446,2019-08-18 23:03:42:979,-0.8537,0.6054,9.875,-0.6324,0.5704,9.7696,0.0071,-0.0094,0.0149
26336,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2633545,2019-08-18 23:03:43:078,-0.6932,0.7784,10.1904,-0.6311,0.5929,9.7683,0.0294,0.0002,0.0139
26337,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2633645,2019-08-18 23:03:43:178,-0.7686,0.7508,10.0815,-0.6359,0.6194,9.7664,0.0081,0.0034,0.0139
26338,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2633745,2019-08-18 23:03:43:278,-0.862,0.7544,9.802,-0.6495,0.6325,9.7647,-0.0142,0.0002,0.0117
26339,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2633846,2019-08-18 23:03:43:379,-0.6651,0.7838,10.1563,-0.6544,0.6428,9.7637,-0.0164,-0.0062,0.0107
26340,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2633946,2019-08-18 23:03:43:479,-0.7094,0.7,9.9253,-0.6684,0.6735,9.7606,0.0007,0.0045,0.0107
26341,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2634046,2019-08-18 23:03:43:579,-0.731,0.5701,10.1384,-0.6769,0.6848,9.7593,0.006,0.0023,0.0128
26342,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2634146,2019-08-18 23:03:43:679,-0.6747,0.7508,10.0881,-0.7185,0.6831,9.7564,-0.0036,-0.0051,0.0096
26343,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2634246,2019-08-18 23:03:43:779,-0.5777,0.7311,9.5452,-0.7444,0.6746,9.7551,-0.0057,0.0076,0.0075
26344,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2634346,2019-08-18 23:03:43:879,-0.6717,0.4581,9.5973,-0.7671,0.6712,9.7535,0.0018,0.0108,0.0064
26345,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2634446,2019-08-18 23:03:43:979,-0.8794,0.4701,9.3573,-0.7936,0.6475,9.753,-0.0046,0.0055,0.0043
26346,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2634545,2019-08-18 23:03:44:078,-1.0344,0.4288,10.0402,-0.8053,0.62,9.7538,-0.0014,-0.0062,-0.0011
26347,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2634645,2019-08-18 23:03:44:178,-0.8716,0.3881,9.4859,-0.804,0.6048,9.7549,-0.0089,-0.0062,-0.0021
26348,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2634746,2019-08-18 23:03:44:279,-1.0027,0.4085,9.6571,-0.8137,0.5579,9.7569,-0.0057,0.0045,-0.0032
26349,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2634846,2019-08-18 23:03:44:379,-1.1338,0.336,10.1461,-0.8328,0.4884,9.759,0.0049,0.0013,-0.0032
26350,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2634946,2019-08-18 23:03:44:479,-1.1727,0.2373,9.6727,-0.8404,0.4619,9.7597,0.0081,-0.0019,-0.0021
26351,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2635046,2019-08-18 23:03:44:579,-0.9937,0.6509,9.5985,-0.8588,0.4187,9.76,-0.0068,-0.0019,-0.0032
26352,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2635146,2019-08-18 23:03:44:679,-0.8237,0.2253,10.1444,-0.8789,0.3719,9.7601,-0.0004,0.0066,-0.0011
26353,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2635245,2019-08-18 23:03:44:778,-0.8524,0.19,10.0151,-0.8875,0.3429,9.7604,-0.0014,-0.0019,0.0
26354,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2635345,2019-08-18 23:03:44:878,-0.6531,0.345,9.7523,-0.8982,0.3481,9.7592,0.0081,0.0023,0.0032
26355,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2635446,2019-08-18 23:03:44:979,-0.8177,0.4522,9.7559,-0.9101,0.3456,9.7582,0.0039,0.0045,0.0043
26356,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2635546,2019-08-18 23:03:45:079,-0.7788,0.4964,9.799,-0.9185,0.369,9.7566,0.0049,-0.0051,0.0053
26357,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2635646,2019-08-18 23:03:45:179,-0.877,0.5922,10.0061,-0.9227,0.3988,9.755,0.006,-0.0051,0.0085
26358,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2635745,2019-08-18 23:03:45:278,-0.947,0.621,9.8798,-0.9039,0.428,9.7555,-0.0068,-0.0062,0.0107
26359,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2635846,2019-08-18 23:03:45:379,-1.0141,0.4821,10.1067,-0.8997,0.4318,9.7557,-0.0036,0.0002,0.0085
26360,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2635946,2019-08-18 23:03:45:479,-1.0799,0.7311,9.5506,-0.8896,0.4414,9.7562,-0.0025,-0.0083,0.0085
26361,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2636045,2019-08-18 23:03:45:578,-0.5993,0.7293,9.7882,-0.8776,0.4462,9.7571,-0.0068,0.0023,0.0085
26362,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2636145,2019-08-18 23:03:45:678,-0.9177,0.5192,9.3501,-0.8657,0.4684,9.7571,-0.0036,0.0045,0.0085
26363,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2636245,2019-08-18 23:03:45:778,-0.4993,0.4156,9.9893,-0.8581,0.4696,9.7577,-0.0068,-0.003,0.0096
26364,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2636345,2019-08-18 23:03:45:878,-0.4873,0.5018,10.1025,-0.8119,0.4997,9.7602,-0.011,-0.0019,0.0096
26365,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2636445,2019-08-18 23:03:45:978,-0.3604,0.8616,10.1994,-0.7727,0.5337,9.7616,-0.0057,-0.0009,0.0085
26366,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2636545,2019-08-18 23:03:46:078,-0.5328,0.7868,9.7074,-0.7168,0.551,9.7649,-0.0046,0.0023,0.0075
26367,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2636645,2019-08-18 23:03:46:178,-0.5628,0.5761,9.6452,-0.6909,0.5724,9.7655,0.0007,-0.0009,0.0085
26368,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2636746,2019-08-18 23:03:46:279,-0.613,0.4941,9.7337,-0.646,0.5805,9.7681,0.006,0.0034,0.0075
26369,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2636845,2019-08-18 23:03:46:378,-0.7244,0.4947,9.5476,-0.6187,0.5763,9.7701,0.0018,0.0002,0.0064
26370,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2636945,2019-08-18 23:03:46:478,-0.4867,0.7251,9.562,-0.5597,0.5906,9.7728,-0.0004,-0.0051,0.0075
26371,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2637046,2019-08-18 23:03:46:579,-0.4718,0.7233,9.5578,-0.5279,0.604,9.7738,-0.0068,0.0002,0.0075
26372,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2637146,2019-08-18 23:03:46:679,-0.4377,0.375,9.7583,-0.4824,0.5864,9.7772,-0.0004,0.0013,0.0075
26373,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2637246,2019-08-18 23:03:46:779,-0.1851,0.6407,10.3934,-0.4582,0.5909,9.7781,-0.0014,0.0002,0.0085
26374,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2637346,2019-08-18 23:03:46:879,-0.1635,0.7048,9.5404,-0.4544,0.6028,9.7776,0.0018,0.0098,0.0096
26375,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2637445,2019-08-18 23:03:46:978,-0.0001,0.7395,9.9899,-0.4511,0.6056,9.7775,0.0039,-0.0019,0.0096
26376,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2637546,2019-08-18 23:03:47:079,-0.3527,0.6102,9.5865,-0.4449,0.614,9.7773,0.006,0.0013,0.0064
26377,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2637645,2019-08-18 23:03:47:178,-0.2982,0.5898,9.1669,-0.4375,0.6116,9.7778,-0.0014,0.0055,0.0075
26378,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2637750,2019-08-18 23:03:47:283,-0.5717,0.5473,10.2653,-0.4281,0.6213,9.7776,0.0007,-0.0147,0.0085
26379,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2637846,2019-08-18 23:03:47:379,-0.4873,0.5503,9.2423,-0.4134,0.6198,9.7783,-0.0025,-0.0147,0.0075
26380,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2637945,2019-08-18 23:03:47:478,-0.6118,0.6533,9.3052,-0.4056,0.6157,9.7789,-0.0014,0.0055,0.0053
26381,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2638045,2019-08-18 23:03:47:578,-0.4969,0.4133,9.225,-0.406,0.6163,9.7788,-0.0025,0.014,0.0075
26382,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2638145,2019-08-18 23:03:47:678,-0.4849,0.4707,9.9109,-0.412,0.6261,9.778,0.0124,0.0002,0.0096
26383,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2638245,2019-08-18 23:03:47:778,-0.5945,0.5611,9.963,-0.4087,0.6336,9.7776,0.0113,-0.0062,0.0085
26384,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2638345,2019-08-18 23:03:47:878,-0.3987,0.6964,9.8942,-0.4057,0.643,9.7771,0.0071,-0.0041,0.0075
26385,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2638446,2019-08-18 23:03:47:979,-0.1761,0.7257,10.4329,-0.4003,0.6443,9.7773,-0.0089,-0.0073,0.0053
26386,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2638545,2019-08-18 23:03:48:078,-0.376,0.7233,10.0133,-0.4011,0.6334,9.778,-0.01,0.0013,0.0064
26387,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2638645,2019-08-18 23:03:48:178,-0.3575,0.7598,9.8774,-0.4177,0.6228,9.7779,-0.0164,0.0076,0.0085
26388,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2638746,2019-08-18 23:03:48:279,-0.5927,0.6605,9.538,-0.4343,0.6081,9.7781,-0.0089,0.0002,0.0064
26389,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2638845,2019-08-18 23:03:48:378,-0.5711,0.8119,9.5165,-0.4596,0.6041,9.7772,-0.0046,0.0045,0.0075
26390,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2638946,2019-08-18 23:03:48:479,-0.5771,0.6186,9.5243,-0.4663,0.5971,9.7773,-0.0046,-0.0019,0.0075
26391,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2639045,2019-08-18 23:03:48:578,-0.6358,0.439,9.5404,-0.4914,0.5865,9.7768,-0.0036,0.0055,0.0075
26392,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2639145,2019-08-18 23:03:48:678,-0.6334,0.4737,9.7559,-0.5073,0.58,9.7763,-0.0014,0.0023,0.0064
26393,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2639245,2019-08-18 23:03:48:778,-0.7202,0.6174,9.5769,-0.5276,0.5745,9.7756,-0.0004,0.0002,0.0064
26394,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2639346,2019-08-18 23:03:48:879,-0.5801,0.6048,10.0294,-0.541,0.5605,9.7757,-0.0025,-0.0051,0.0064
26395,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2639446,2019-08-18 23:03:48:979,-0.5448,0.4617,9.8433,-0.5528,0.5486,9.7757,-0.0036,0.0034,0.0053
