,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25103,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2511043,2019-08-18 15:55:33:580,-1.227,-0.3484,9.6591,-0.9942,-0.4265,9.7468,-0.0079,-0.0108,0.0142
25104,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2511143,2019-08-18 15:55:33:680,-0.9205,-0.6321,9.7063,-0.9886,-0.4274,9.7473,-0.0104,-0.0032,0.0128
25105,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2511243,2019-08-18 15:55:33:780,-0.9965,-0.4226,9.3053,-0.9975,-0.4341,9.7461,-0.0065,0.0011,0.0124
25106,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2511343,2019-08-18 15:55:33:880,-1.1815,-0.149,9.8189,-1.0026,-0.4351,9.7456,0.0034,0.0067,0.0113
25107,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2511443,2019-08-18 15:55:33:980,-1.0899,-0.4597,9.7985,-0.996,-0.4316,9.7464,0.0004,-0.0119,0.0095
25108,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2511544,2019-08-18 15:55:34:081,-0.6338,-0.5411,9.9428,-0.9843,-0.4308,9.7476,-0.0104,-0.023,0.0016
25109,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2511644,2019-08-18 15:55:34:181,-0.3339,-0.3424,10.0966,-0.9565,-0.4445,9.7498,-0.0057,-0.0035,0.0004
25110,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2511743,2019-08-18 15:55:34:280,-0.6087,-0.483,10.1798,-0.9543,-0.4509,9.7497,-0.018,-0.0017,0.0007
25111,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2511843,2019-08-18 15:55:34:380,-0.7308,-0.6961,9.5381,-0.9405,-0.4742,9.7499,-0.0134,-0.0099,0.0002
25112,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2511943,2019-08-18 15:55:34:480,-0.4806,-0.5734,9.844,-0.9318,-0.4822,9.7504,-0.0024,-0.0057,0.0003
25113,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2512043,2019-08-18 15:55:34:580,-0.8607,-0.6488,10.0601,-0.9065,-0.4836,9.7527,0.0106,-0.0158,-0.0016
25114,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2512145,2019-08-18 15:55:34:682,-0.9451,-0.4507,9.744,-0.8943,-0.4766,9.7541,0.005,-0.0042,-0.0003
25115,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2512243,2019-08-18 15:55:34:780,-1.0145,-0.826,9.4107,-0.893,-0.4948,9.7534,-0.0135,0.0118,0.0009
25116,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2512343,2019-08-18 15:55:34:880,-0.9044,-0.6506,9.701,-0.9012,-0.5038,9.7521,-0.007,0.0058,-0.0002
25117,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2512443,2019-08-18 15:55:34:980,-0.717,-0.5447,9.759,-0.9066,-0.5169,9.751,-0.0051,0.0024,0.0001
25118,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2512544,2019-08-18 15:55:35:081,-1.2372,-0.5555,9.3634,-0.9067,-0.5202,9.7508,-0.0029,0.0132,0.0029
25119,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2512643,2019-08-18 15:55:35:180,-0.6751,-0.4352,8.9971,-0.9301,-0.5287,9.7481,-0.0075,0.0166,0.006
25120,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2512743,2019-08-18 15:55:35:280,-0.7942,-0.3292,9.6968,-0.9334,-0.5316,9.7476,0.0004,0.005,0.0062
25121,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2512843,2019-08-18 15:55:35:380,-0.6404,-0.577,10.1553,-0.9466,-0.5247,9.7467,0.0084,0.0067,0.0068
25122,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2512943,2019-08-18 15:55:35:480,-1.0468,-0.4663,9.8117,-0.9513,-0.5144,9.7468,-0.0038,0.0044,0.0035
25123,48.18776,-2.01111,126.65,30.7,4.288,112.5,17 / 22,2513043,2019-08-18 15:55:35:580,-0.9331,-0.574,9.7674,-0.961,-0.522,9.7455,-0.0116,0.0073,0.0026
25124,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2513143,2019-08-18 15:55:35:680,-1.2503,-0.7123,9.671,-0.9658,-0.5281,9.7447,0.0007,-0.0044,0.0021
25125,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2513243,2019-08-18 15:55:35:780,-0.9002,-0.9044,10.1559,-0.9518,-0.5273,9.7461,0.0074,-0.0209,0.0036
25126,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2513343,2019-08-18 15:55:35:880,-1.2778,-0.4423,9.941,-0.945,-0.5237,9.747,0.0074,-0.0218,0.0029
25127,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2513443,2019-08-18 15:55:35:980,-0.7691,-0.6805,9.7081,-0.9182,-0.5184,9.7498,0.0025,-0.0011,0.0053
25128,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2513544,2019-08-18 15:55:36:081,-0.8014,-0.6327,9.8608,-0.9258,-0.5124,9.7494,0.009,0.012,0.0077
25129,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2513643,2019-08-18 15:55:36:180,-0.9893,-0.4609,10.1199,-0.933,-0.5074,9.749,0.0112,0.0029,0.0077
25130,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2513743,2019-08-18 15:55:36:280,-0.9265,-0.577,10.0757,-0.9403,-0.492,9.7491,0.0137,0.0025,0.005
25131,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2513843,2019-08-18 15:55:36:380,-1.0318,-0.8038,10.1577,-0.9466,-0.483,9.7489,0.0127,0.0006,0.0053
25132,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2513944,2019-08-18 15:55:36:481,-1.2342,-0.5022,9.7117,-0.9508,-0.4611,9.7496,0.0136,0.0,0.0059
25133,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2514043,2019-08-18 15:55:36:580,-1.2731,-0.3944,9.6615,-0.9569,-0.4536,9.7493,0.0123,0.01,0.007
25134,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2514144,2019-08-18 15:55:36:681,-1.1294,-0.4369,9.3311,-0.9774,-0.4362,9.7481,0.0095,0.0076,0.006
25135,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2514243,2019-08-18 15:55:36:780,-1.3359,-0.3974,10.2049,-0.9816,-0.4337,9.7478,0.0125,0.0003,0.0047
25136,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2514344,2019-08-18 15:55:36:881,-1.2611,-0.267,10.5712,-0.9825,-0.4145,9.7485,0.0114,-0.0052,0.0069
25137,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2514444,2019-08-18 15:55:36:981,-1.2198,-0.6446,10.494,-0.9819,-0.4045,9.749,0.0147,-0.011,0.006
25138,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2514544,2019-08-18 15:55:37:081,-1.0702,-0.6285,10.023,-0.9745,-0.3859,9.7505,0.0243,-0.0163,0.0038
25139,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2514643,2019-08-18 15:55:37:180,-1.297,-0.4597,10.011,-0.9685,-0.3683,9.7518,0.0079,-0.0062,0.0048
25140,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2514743,2019-08-18 15:55:37:280,-1.0564,-0.0353,9.6297,-0.9703,-0.3666,9.7516,-0.0068,0.002,0.0033
25141,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2514843,2019-08-18 15:55:37:380,-1.4754,-0.4597,10.0056,-0.9813,-0.3721,9.7503,-0.0043,-0.0059,0.0028
25142,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2514943,2019-08-18 15:55:37:480,-1.4532,-0.6913,10.09,-0.988,-0.3838,9.7492,-0.0076,-0.0139,0.0038
25143,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2515043,2019-08-18 15:55:37:580,-1.2228,-0.6333,10.5497,-0.9777,-0.3911,9.75,-0.0013,-0.024,0.0024
25144,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2515143,2019-08-18 15:55:37:680,-1.2892,-0.3382,10.02,-0.9679,-0.3906,9.7509,0.0073,-0.0031,0.0068
25145,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2515243,2019-08-18 15:55:37:780,-1.5676,-0.4806,10.0074,-0.9741,-0.3883,9.7504,0.0052,0.0032,0.0073
25146,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2515343,2019-08-18 15:55:37:880,-1.5831,-0.5267,9.507,-0.9941,-0.3839,9.7486,0.0085,0.0057,0.008
25147,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2515443,2019-08-18 15:55:37:980,-1.6095,-0.5189,9.7405,-1.0032,-0.3807,9.7478,0.0079,0.0054,0.0064
25148,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2515544,2019-08-18 15:55:38:081,-1.4742,-0.3627,9.5765,-1.0227,-0.3774,9.7459,-0.0011,-0.0045,0.0051
25149,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2515644,2019-08-18 15:55:38:181,-1.631,-0.4339,9.9278,-1.0284,-0.3795,9.7452,-0.0042,-0.0046,0.0042
25150,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2515743,2019-08-18 15:55:38:280,-1.537,-0.0928,9.3251,-1.0376,-0.3908,9.7438,-0.0096,-0.0014,0.0051
25151,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2515843,2019-08-18 15:55:38:380,-1.4814,-0.5172,9.9966,-1.0496,-0.4007,9.7421,0.0089,0.0247,0.0047
25152,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2515943,2019-08-18 15:55:38:480,-1.4706,-0.6764,10.1702,-1.086,-0.3946,9.7383,0.0262,0.0196,0.0061
25153,48.18776,-2.01111,126.65,30.7,4.288,112.5,16 / 22,2516043,2019-08-18 15:55:38:580,-1.2174,-0.3537,10.8556,-1.0896,-0.3756,9.7387,0.015,-0.0278,0.0043
25154,48.18776,-2.01111,126.65,30.7,4.288,112.5,15 / 22,2516143,2019-08-18 15:55:38:680,-1.0636,-0.1077,10.1271,-1.0644,-0.3542,9.7423,0.0143,-0.0172,0.0035
25155,48.18776,-2.01111,126.65,30.7,4.288,112.5,15 / 22,2516243,2019-08-18 15:55:38:780,-0.9989,0.1556,9.7303,-1.0628,-0.3464,9.7427,-0.0022,0.016,0.0029
25156,48.18776,-2.01111,126.65,30.7,4.288,112.5,15 / 22,2516343,2019-08-18 15:55:38:880,-1.3203,-0.2269,9.0539,-1.0798,-0.3492,9.7408,-0.0037,0.0099,0.0033
25157,48.18776,-2.01111,126.65,30.7,4.288,112.5,15 / 22,2516443,2019-08-18 15:55:38:980,-1.3557,-0.3543,10.1511,-1.0793,-0.3561,9.7406,-0.0161,-0.0119,0.0007
25158,48.18776,-2.01111,126.65,30.7,4.288,112.5,15 / 22,2516544,2019-08-18 15:55:39:081,-1.1324,-0.4471,9.5142,-1.0464,-0.3904,9.7428,-0.0381,-0.0456,-0.0017
25159,48.18776,-2.01111,126.65,30.7,4.288,112.5,15 / 22,2516643,2019-08-18 15:55:39:180,-1.0606,-0.2095,9.8428,-1.0327,-0.41,9.7435,0.0047,0.003,-0.0031
25160,48.18776,-2.01111,126.65,30.7,4.288,112.5,15 / 22,2516744,2019-08-18 15:55:39:281,-1.2354,-0.2574,10.078,-1.042,-0.389,9.7434,0.0201,-0.0034,0.0051
25161,48.18776,-2.01111,126.65,30.7,4.288,112.5,15 / 22,2516844,2019-08-18 15:55:39:381,-1.2826,-0.2089,10.0996,-1.0382,-0.379,9.7442,0.0016,-0.0202,0.0024
25162,48.18776,-2.01111,126.65,30.7,4.288,112.5,15 / 22,2516943,2019-08-18 15:55:39:480,-1.0426,-0.4016,9.5298,-1.026,-0.3846,9.7452,-0.0145,-0.0013,0.002
25163,48.18776,-2.01111,126.65,30.7,4.288,112.5,15 / 22,2517044,2019-08-18 15:55:39:581,-1.0199,-0.2466,9.1192,-1.0289,-0.3884,9.7448,-0.0113,0.0096,0.0019
25164,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2517143,2019-08-18 15:55:39:680,-1.2533,-0.3376,9.1629,-1.0557,-0.3936,9.7417,0.0035,0.0059,0.0042
25165,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2517243,2019-08-18 15:55:39:780,-1.1504,-0.149,9.6124,-1.0535,-0.3878,9.7422,0.0112,-0.0153,0.0049
25166,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2517344,2019-08-18 15:55:39:881,-0.9564,-0.0299,9.7494,-1.0461,-0.3838,9.7431,-0.0107,0.0087,0.0009
25167,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2517444,2019-08-18 15:55:39:981,-1.209,-0.2466,10.1654,-1.0515,-0.3864,9.7425,-0.0062,0.008,0.0019
25168,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2517543,2019-08-18 15:55:40:080,-0.9055,-0.1484,9.9111,-1.0551,-0.3867,9.7421,0.0068,-0.0055,0.0004
25169,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2517643,2019-08-18 15:55:40:180,-1.2204,-0.2185,10.4312,-1.0455,-0.3746,9.7436,0.0149,-0.0099,0.0011
25170,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2517744,2019-08-18 15:55:40:281,-0.638,-0.0623,9.8871,-1.0287,-0.3656,9.7457,0.0018,-0.0384,0.0
25171,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2517843,2019-08-18 15:55:40:380,-0.6027,-0.1921,10.4306,-0.9796,-0.3765,9.7503,-0.0135,-0.0121,-0.005
25172,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2517943,2019-08-18 15:55:40:480,-0.9181,0.0156,10.1259,-0.9757,-0.3736,9.7508,0.006,-0.0121,0.007
25173,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2518043,2019-08-18 15:55:40:580,-0.7308,-0.2909,10.3426,-0.9462,-0.3668,9.754,-0.0083,-0.0246,0.0062
25174,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2518143,2019-08-18 15:55:40:680,-1.0396,-0.0305,9.9422,-0.9398,-0.3604,9.7549,-0.0101,-0.0054,0.0077
25175,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2518243,2019-08-18 15:55:40:780,-1.0965,0.1203,9.1688,-0.9356,-0.3645,9.7551,-0.0224,0.0005,0.0115
25176,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2518343,2019-08-18 15:55:40:880,-1.2862,0.0228,9.6896,-0.9364,-0.3737,9.7547,-0.0061,-0.0085,0.0095
25177,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2518443,2019-08-18 15:55:40:980,-1.0318,-0.0946,10.4013,-0.9303,-0.3611,9.7557,0.0096,-0.0128,0.0128
25178,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2518544,2019-08-18 15:55:41:081,-1.2234,0.0766,10.0762,-0.9256,-0.3466,9.7567,-0.0012,-0.0148,0.0128
25179,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2518644,2019-08-18 15:55:41:181,-1.0277,-0.0533,9.9966,-0.9255,-0.3415,9.7569,-0.0134,-0.0024,0.0008
25180,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2518744,2019-08-18 15:55:41:281,-1.0055,-0.595,9.4083,-0.9261,-0.3519,9.7565,-0.0078,0.0028,-0.0023
25181,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2518843,2019-08-18 15:55:41:380,-1.3215,-0.4082,9.4567,-0.9409,-0.3561,9.7549,0.0024,0.0074,-0.0022
25182,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2518943,2019-08-18 15:55:41:480,-0.972,-0.583,10.1535,-0.9438,-0.3564,9.7546,-0.003,-0.0071,-0.004
25183,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2519043,2019-08-18 15:55:41:580,-1.136,-0.4746,9.5932,-0.9188,-0.354,9.7571,0.0039,-0.0242,-0.0022
25184,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2519143,2019-08-18 15:55:41:680,-0.7086,-0.5345,9.9128,-0.9176,-0.349,9.7574,0.0085,0.0069,0.0025
25185,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2519243,2019-08-18 15:55:41:780,-0.981,-0.4483,9.3179,-0.9322,-0.3418,9.7563,0.0064,0.0248,0.0011
25186,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2519343,2019-08-18 15:55:41:880,-1.3305,-0.0048,9.6196,-0.9514,-0.3431,9.7544,0.0058,0.0278,-0.0022
25187,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2519443,2019-08-18 15:55:41:980,-1.3156,-0.2843,9.7075,-0.976,-0.3441,9.7519,-0.0038,-0.0031,-0.0062
25188,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2519543,2019-08-18 15:55:42:080,-0.9923,-0.6961,10.8879,-0.9642,-0.3473,9.753,-0.0231,-0.0428,-0.0094
25189,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2519643,2019-08-18 15:55:42:180,-1.3443,-0.0748,9.9254,-0.9198,-0.3768,9.7561,-0.0242,-0.0369,-0.0053
25190,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2519743,2019-08-18 15:55:42:280,-1.1079,-0.6476,10.2845,-0.9158,-0.3939,9.7558,-0.0177,0.0095,0.0037
25191,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2519843,2019-08-18 15:55:42:380,-1.0444,-0.0862,9.7758,-0.9352,-0.4067,9.7535,-0.007,0.0065,0.0071
25192,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2519944,2019-08-18 15:55:42:481,-0.8864,-0.6434,9.6441,-0.9589,-0.3899,9.7519,0.0273,0.0228,0.0115
25193,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2520043,2019-08-18 15:55:42:580,-1.3988,0.0479,8.9791,-0.9805,-0.3479,9.7513,0.0388,0.0466,0.0107
25194,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2520143,2019-08-18 15:55:42:680,-1.3461,-0.1484,8.6894,-1.0119,-0.3168,9.7492,0.0011,-0.0262,0.011
25195,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2520243,2019-08-18 15:55:42:780,-1.8028,0.1706,10.4204,-0.9989,-0.3486,9.7494,-0.0619,-0.0439,0.0
25196,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2520343,2019-08-18 15:55:42:880,-1.5993,-0.2011,10.1906,-0.979,-0.3776,9.7504,-0.0285,-0.0202,0.0045
25197,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2520443,2019-08-18 15:55:42:980,-1.2222,-0.0646,10.2995,-0.9819,-0.3813,9.7499,0.0145,0.012,0.0092
25198,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2520544,2019-08-18 15:55:43:081,-1.3509,-0.4734,9.9087,-0.9894,-0.3741,9.7494,0.0026,-0.0054,0.0085
25199,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2520644,2019-08-18 15:55:43:181,-1.3611,-0.1915,10.0104,-0.9799,-0.3833,9.75,-0.0129,-0.026,-0.0083
25200,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2520743,2019-08-18 15:55:43:280,-1.3305,-0.8009,9.8608,-0.969,-0.3924,9.7508,-0.0067,-0.0161,-0.0093
25201,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2520843,2019-08-18 15:55:43:380,-1.1899,-0.7129,9.504,-0.958,-0.4145,9.7509,-0.0106,-0.0052,-0.0108
25202,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2520943,2019-08-18 15:55:43:480,-1.2509,-0.5836,9.3394,-0.9632,-0.4231,9.7501,-0.0133,0.004,-0.0086
25203,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 22,2521044,2019-08-18 15:55:43:581,-1.054,-0.5668,10.0236,-0.9702,-0.436,9.7488,0.0085,0.0033,-0.0062
25204,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 21,2521143,2019-08-18 15:55:43:680,-1.0947,-0.4669,9.8524,-0.9782,-0.4328,9.7481,0.0097,0.0064,-0.0062
25205,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 21,2521243,2019-08-18 15:55:43:780,-1.1851,-0.179,10.0511,-0.9833,-0.4328,9.7476,0.0007,0.0062,-0.0064
25206,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 21,2521343,2019-08-18 15:55:43:880,-1.6029,-0.4016,9.2598,-1.0041,-0.4286,9.7457,0.007,0.0083,-0.0022
25207,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 21,2521443,2019-08-18 15:55:43:980,-1.1947,-0.1425,10.1684,-1.0107,-0.4256,9.7451,-0.0163,-0.0329,-0.0104
25208,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 21,2521544,2019-08-18 15:55:44:081,-1.1994,-0.2161,9.786,-0.9703,-0.4582,9.7478,-0.0133,-0.007,-0.0082
25209,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 21,2521644,2019-08-18 15:55:44:181,-1.224,-0.6398,9.6986,-0.9688,-0.4642,9.7476,0.0124,0.0083,-0.0055
25210,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 21,2521743,2019-08-18 15:55:44:280,-1.1665,-0.5261,10.6114,-0.9739,-0.4504,9.7478,0.0102,0.0034,-0.0013
25211,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 21,2521844,2019-08-18 15:55:44:381,-1.0271,-0.4992,9.8332,-0.9747,-0.4461,9.7479,0.0107,-0.0076,-0.0028
25212,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 21,2521943,2019-08-18 15:55:44:480,-1.1641,-0.6093,9.9913,-0.9736,-0.4394,9.7483,0.0007,0.0064,0.0005
25213,48.18697,-2.007738,120.45,29.09,4.288,107.8,15 / 21,2522043,2019-08-18 15:55:44:580,-1.2952,0.0305,10.2133,-0.9847,-0.4354,9.7474,-0.0039,-0.0005,0.0161
25214,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-19,2522143,2019-08-18 15:55:44:680,-1.1623,-0.264,9.1874,-0.9921,-0.4264,9.747,-0.011,0.0071,0.0194
25215,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-19,2522243,2019-08-18 15:55:44:780,-1.3958,-0.0114,9.4735,-0.9967,-0.4264,9.7465,-0.001,0.0125,0.0176
25216,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-19,2522343,2019-08-18 15:55:44:880,-1.3634,0.1293,9.7189,-1.0446,-0.3976,9.7427,-0.0018,0.0033,0.0173
25217,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-19,2522443,2019-08-18 15:55:44:980,-1.4203,-0.2203,9.7165,-1.0479,-0.3941,9.7425,-0.0269,-0.0239,0.0059
25218,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-19,2522543,2019-08-18 15:55:45:080,-1.1019,-0.1059,9.9931,-1.0294,-0.41,9.7438,-0.0244,-0.0255,0.0049
25219,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-19,2522643,2019-08-18 15:55:45:180,-0.9409,-0.2005,9.5627,-1.0235,-0.419,9.7441,-0.0126,0.0078,0.0078
25220,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-19,2522743,2019-08-18 15:55:45:280,-1.4047,-0.0084,9.446,-1.0385,-0.43,9.742,-0.0165,0.003,0.0107
25221,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-19,2522843,2019-08-18 15:55:45:380,-1.1845,-0.34,9.4591,-1.052,-0.4304,9.7406,-0.0184,-0.0147,0.0131
25222,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-19,2522944,2019-08-18 15:55:45:481,-1.2713,-0.2699,9.291,-1.0517,-0.435,9.7404,-0.0075,-0.0008,0.0104
25223,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-19,2523043,2019-08-18 15:55:45:580,-1.4736,0.1454,9.7889,-1.0519,-0.4361,9.7403,-0.0152,-0.0034,0.0128
25224,48.18697,-2.007738,120.45,29.09,4.288,107.8,14 / 22,2523144,2019-08-18 15:55:45:681,-1.1288,-0.6243,9.7165,-1.0564,-0.4418,9.7396,-0.0014,0.0015,0.0127
25225,48.18697,-2.007738,120.45,29.09,4.288,107.8,14 / 22,2523243,2019-08-18 15:55:45:780,-1.3557,0.1981,10.6269,-1.0623,-0.4346,9.7392,0.0064,0.0037,0.0074
25226,48.18697,-2.007738,120.45,29.09,4.288,107.8,14 / 22,2523343,2019-08-18 15:55:45:880,-1.2808,0.1227,10.6323,-1.0595,-0.4198,9.7402,0.0045,-0.0124,0.0115
25227,48.18697,-2.007738,120.45,29.09,4.288,107.8,14 / 22,2523443,2019-08-18 15:55:45:980,-1.127,0.3514,10.0625,-1.0375,-0.4197,9.7426,-0.0473,-0.0542,0.001
25228,48.18697,-2.007738,120.45,29.09,4.288,107.8,14 / 22,2523544,2019-08-18 15:55:46:081,-1.1037,-0.1454,10.0266,-0.9969,-0.4587,9.7451,-0.0044,0.007,0.0033
25229,48.18697,-2.007738,120.45,29.09,4.288,107.8,14 / 22,2523644,2019-08-18 15:55:46:181,-1.1587,-0.246,9.6453,-1.0028,-0.4578,9.7445,0.0183,0.0296,0.0084
25230,48.18697,-2.007738,120.45,29.09,4.288,107.8,14 / 22,2523744,2019-08-18 15:55:46:281,-1.3551,-0.0928,9.6381,-1.03,-0.4348,9.7427,-0.0029,-0.0056,0.0076
25231,48.18697,-2.007738,120.45,29.09,4.288,107.8,14 / 22,2523844,2019-08-18 15:55:46:381,-1.3006,0.0491,9.9553,-1.0236,-0.43,9.7436,0.0018,-0.0155,0.0066
25232,48.18697,-2.007738,120.45,29.09,4.288,107.8,14 / 22,2523943,2019-08-18 15:55:46:480,-0.8577,-0.182,10.1223,-1.0167,-0.4014,9.7455,0.0276,0.0081,0.0079
25233,48.18697,-2.007738,120.45,29.09,4.288,107.8,14 / 22,2524043,2019-08-18 15:55:46:580,-1.0839,-0.0036,9.747,-1.0234,-0.3743,9.7459,0.0285,0.0055,0.0101
