,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
82107,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4692109,2019-09-06 20:38:17:852,0.7955,0.1773,9.2073,-0.015,-0.0051,9.8066,0.0431,0.0007,-0.0235,-13.56,-37.12,-5.19,224.96,-80.61,171.01
82108,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4692210,2019-09-06 20:38:17:953,-0.4238,-1.546,9.4321,-0.0288,-0.0197,9.8065,-0.0723,-0.1021,0.0234,-13.37,-37.0,-4.87,223.34,-80.52,171.57
82109,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4692310,2019-09-06 20:38:18:053,-0.9576,-1.1557,9.0463,-0.0126,-0.0125,9.8065,0.0267,-0.0066,-0.0064,-13.81,-36.87,-5.37,225.43,-80.79,171.32
82110,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4692409,2019-09-06 20:38:18:152,-0.6895,-0.7856,10.5886,-0.029,-0.0289,9.8065,0.2361,-0.0289,0.0677,-14.12,-37.31,-4.75,225.58,-81.05,171.04
82111,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4692509,2019-09-06 20:38:18:252,0.6872,0.4554,10.3317,-0.0276,-0.0323,9.8065,-0.1115,0.0256,0.0021,-13.5,-37.12,-5.31,224.07,-80.94,171.76
82112,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4692610,2019-09-06 20:38:18:353,0.1163,-0.196,10.3686,0.0391,0.0235,9.8065,-0.0322,0.0325,0.0258,-13.62,-36.75,-4.37,228.69,-80.6,172.55
82113,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4692710,2019-09-06 20:38:18:453,0.5902,-0.3134,9.2082,0.0038,-0.007,9.8066,-0.1964,0.0423,-0.078,-14.06,-37.06,-5.37,226.65,-80.81,172.85
82114,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4692810,2019-09-06 20:38:18:553,-3.6731,-0.189,9.939,-0.0215,-0.0096,9.8066,-0.2238,0.2025,-0.0302,-13.62,-36.56,-4.94,226.8,-80.96,172.76
82115,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4692909,2019-09-06 20:38:18:652,-1.001,-2.8478,10.027,-0.0123,-0.0073,9.8066,0.247,0.2243,-0.2191,-13.69,-36.81,-5.37,226.16,-81.24,171.44
82116,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4693010,2019-09-06 20:38:18:753,-1.4406,0.5589,9.2314,-0.0294,0.0052,9.8065,-0.0121,-0.0957,0.109,-13.69,-36.75,-5.0,225.85,-81.09,171.31
82117,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4693109,2019-09-06 20:38:18:852,0.8254,1.458,10.3766,-0.0274,-0.0425,9.8065,-0.1144,-0.0654,0.1086,-14.12,-36.19,-5.12,226.83,-81.03,172.23
82118,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4693210,2019-09-06 20:38:18:953,-0.547,-0.273,10.0992,0.0522,0.0186,9.8064,-0.1537,-0.0206,-0.0068,-14.25,-37.19,-5.19,227.89,-80.73,174.6
82119,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4693310,2019-09-06 20:38:19:053,0.5063,-0.5235,9.7109,0.0203,0.0021,9.8066,0.0202,-0.0665,0.0668,-14.31,-36.94,-4.94,228.84,-80.95,175.41
82120,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4693409,2019-09-06 20:38:19:152,0.8345,-0.9796,9.2786,-0.0043,-0.0151,9.8066,-0.1089,-0.0953,0.0636,-14.25,-36.44,-5.0,230.59,-81.13,176.8
82121,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4693509,2019-09-06 20:38:19:252,-0.4754,-0.3174,8.8116,0.0028,-0.006,9.8066,0.098,-0.1028,0.0619,-14.5,-36.81,-5.06,231.29,-81.25,177.93
82122,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4693610,2019-09-06 20:38:19:353,0.0551,-1.0928,9.7112,0.014,-0.0016,9.8065,-0.0125,0.0545,-0.0332,-14.19,-37.0,-4.69,231.71,-81.37,178.2
82123,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4693709,2019-09-06 20:38:19:452,0.6621,-0.5873,10.535,0.0022,0.0064,9.8066,-0.0647,-0.0187,-0.0314,-14.44,-36.87,-4.94,231.71,-81.47,178.01
82124,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4693810,2019-09-06 20:38:19:553,-0.1866,-1.38,10.7489,0.0289,0.0273,9.8065,-0.0691,-0.0527,0.0041,-14.69,-36.5,-5.06,233.17,-81.2,177.6
82125,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4693910,2019-09-06 20:38:19:653,-0.9566,0.0629,10.1511,0.0197,0.0259,9.8066,0.0492,-0.0925,0.1317,-14.19,-36.81,-4.62,230.45,-81.1,177.17
82126,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4694010,2019-09-06 20:38:19:753,-0.411,-1.0709,10.0753,0.0059,-0.0167,9.8066,-0.0885,-0.0051,-0.0192,-14.31,-37.0,-4.37,233.37,-81.18,177.35
82127,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4694110,2019-09-06 20:38:19:853,0.3196,-0.9957,10.2668,-0.0191,-0.019,9.8066,0.0102,-0.0225,0.0353,-15.0,-36.87,-4.81,233.84,-81.43,178.44
82128,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4694210,2019-09-06 20:38:19:953,0.2793,-0.5957,9.4458,-0.0069,-0.0078,9.8066,0.0908,0.0369,-0.0354,-14.75,-36.94,-4.69,234.45,-81.61,178.84
82129,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4694310,2019-09-06 20:38:20:053,-0.9837,-0.6357,9.6263,-0.0033,-0.0017,9.8066,-0.032,0.0574,-0.0221,-14.44,-36.94,-5.5,232.34,-81.61,178.52
82130,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4694409,2019-09-06 20:38:20:152,-0.1918,-1.4123,11.0753,0.0272,0.0311,9.8065,0.0213,-0.0302,0.0211,-14.81,-36.37,-4.75,234.38,-81.61,178.31
82131,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4694510,2019-09-06 20:38:20:253,0.4021,0.7038,10.8604,0.0163,0.0166,9.8065,-0.0351,0.0139,0.006,-14.75,-37.25,-4.62,232.87,-81.25,177.6
82132,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4694610,2019-09-06 20:38:20:353,0.6066,-0.8997,10.4878,0.0054,-0.0029,9.8066,0.0016,-0.0544,0.036,-14.5,-36.75,-5.06,230.45,-81.18,177.01
82133,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4694709,2019-09-06 20:38:20:452,-0.5098,0.0512,10.4375,-0.0094,-0.0175,9.8065,0.0626,-0.062,0.0593,-14.0,-37.25,-4.37,233.74,-81.28,177.61
82134,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4694810,2019-09-06 20:38:20:553,0.6333,-0.761,10.2649,0.0125,-0.0086,9.8066,0.13,0.0139,-0.0061,-14.81,-36.56,-4.31,236.38,-81.33,178.56
82135,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4694910,2019-09-06 20:38:20:653,0.401,-0.8614,9.2882,0.0005,-0.0132,9.8066,-0.1109,0.0187,-0.0345,-14.5,-36.75,-4.44,235.25,-81.38,179.27
82136,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4695010,2019-09-06 20:38:20:753,-0.0303,-0.418,9.3857,0.005,-0.0002,9.8065,-0.038,-0.013,0.021,-15.19,-37.19,-4.75,234.89,-81.46,179.67
82137,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4695110,2019-09-06 20:38:20:853,0.106,-0.4778,8.9339,-0.0015,-0.0064,9.8065,0.0397,-0.014,-0.0261,-14.75,-37.25,-4.75,235.07,-81.52,179.77
82138,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4695210,2019-09-06 20:38:20:953,0.4004,-0.5568,10.2575,-0.0357,-0.0251,9.8065,0.0882,-0.0482,-0.0174,-15.19,-37.0,-4.56,235.14,-81.6,179.7
82139,52.374386,-1.546588,149.45,22.21,4,29.79,19 / 21,4695310,2019-09-06 20:38:21:053,0.3525,0.5736,10.4143,0.013,0.0205,9.8065,-0.0714,0.0033,0.0501,-14.44,-37.25,-4.44,235.2,-81.47,179.01
82140,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4695411,2019-09-06 20:38:21:154,0.3616,-0.5502,10.166,0.0335,0.0049,9.8066,-0.0926,0.0619,-0.0471,-14.94,-37.31,-4.25,236.73,-81.46,178.7
82141,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4695510,2019-09-06 20:38:21:253,1.3391,0.0926,9.2489,-0.0039,-0.0075,9.8066,-0.0865,-0.0762,0.055,-14.69,-37.25,-4.06,236.94,-81.32,179.26
82142,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4695609,2019-09-06 20:38:21:352,-0.6196,-0.3323,8.9667,-0.0092,0.0014,9.8066,-0.0918,0.0425,0.0429,-14.87,-36.94,-3.87,236.94,-81.41,179.06
82143,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4695710,2019-09-06 20:38:21:453,-1.1546,-0.326,9.4489,0.0011,0.0034,9.8066,0.1629,-0.0093,-0.0688,-14.31,-36.94,-4.94,233.0,-81.54,179.49
82144,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4695810,2019-09-06 20:38:21:553,0.6413,0.2117,10.4612,-0.018,-0.0086,9.8066,0.2205,-0.0572,-0.0067,-14.56,-36.69,-4.12,237.35,-81.61,179.15
82145,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4695909,2019-09-06 20:38:21:652,-0.7486,-0.6387,10.0179,-0.009,-0.0115,9.8066,-0.0891,0.0287,0.0352,-14.56,-36.75,-4.69,234.63,-81.44,179.4
82146,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4696009,2019-09-06 20:38:21:752,0.0885,0.1935,10.3796,0.0451,0.0176,9.8064,-0.0893,0.0295,0.0339,-14.5,-37.25,-3.75,235.1,-81.36,179.12
82147,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4696109,2019-09-06 20:38:21:852,-0.2344,-0.8549,10.1776,0.0546,0.0299,9.8064,0.1369,-0.016,0.0119,-14.81,-36.81,-5.25,234.74,-81.04,-179.69
82148,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4696210,2019-09-06 20:38:21:953,0.8081,0.3829,9.3621,-0.0286,-0.0267,9.8065,0.0752,0.0216,0.0479,-14.56,-36.94,-4.25,238.15,-81.33,-179.29
82149,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4696310,2019-09-06 20:38:22:053,-0.2026,-0.2129,10.0966,-0.0085,-0.0289,9.8066,0.0376,-0.0025,0.0604,-15.37,-37.37,-4.75,236.52,-81.38,-178.2
82150,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4696410,2019-09-06 20:38:22:153,-0.1583,-0.3846,9.9354,0.0377,0.0078,9.8066,-0.0885,0.012,-0.0477,-14.69,-37.37,-4.94,237.54,-81.28,-176.76
82151,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4696509,2019-09-06 20:38:22:252,-0.6946,-0.6927,9.2001,0.0083,0.0115,9.8066,0.0375,-0.0528,0.0689,-14.94,-37.37,-4.19,240.34,-81.38,-176.77
82152,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4696609,2019-09-06 20:38:22:352,-1.1752,-1.4554,9.6356,-0.0406,-0.0249,9.8065,0.0647,-0.0389,-0.0165,-14.94,-37.44,-4.31,240.48,-81.43,-176.7
82153,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4696709,2019-09-06 20:38:22:452,-0.5957,-0.2549,9.8916,-0.0444,-0.0157,9.8065,-0.0129,-0.0301,-0.018,-15.12,-36.94,-4.31,240.64,-81.78,-177.25
82154,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4696809,2019-09-06 20:38:22:552,-0.8367,-0.122,9.3989,-0.0156,-0.0104,9.8066,0.0937,0.0235,-0.0495,-14.69,-37.25,-4.44,240.28,-81.78,-177.69
82155,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4696909,2019-09-06 20:38:22:652,-0.8476,-1.2135,9.9799,-0.0051,-0.0001,9.8066,0.0035,0.042,0.025,-14.69,-36.69,-4.12,239.77,-81.67,-178.06
82156,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4697010,2019-09-06 20:38:22:753,-0.8278,0.4988,9.4566,0.009,0.0086,9.8066,-0.1395,-0.0236,-0.0426,-14.56,-37.31,-4.75,236.12,-81.63,-179.18
82157,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4697110,2019-09-06 20:38:22:853,-0.7511,-1.3675,10.0223,-0.03,-0.0185,9.8065,0.1703,-0.1268,0.0823,-15.0,-37.0,-4.12,238.67,-81.6,-179.23
82158,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4697209,2019-09-06 20:38:22:952,-1.0288,-0.3016,10.6335,0.0132,-0.0035,9.8066,-0.0736,0.033,0.0052,-14.87,-36.81,-3.75,238.86,-81.58,-178.97
82159,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4697310,2019-09-06 20:38:23:053,-0.7075,-0.8691,9.5127,-0.0072,-0.0166,9.8066,0.0847,-0.0382,0.036,-14.81,-36.87,-4.31,239.09,-81.38,-178.27
82160,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4697409,2019-09-06 20:38:23:152,0.7914,-0.0053,10.0447,-0.0257,-0.0181,9.8066,0.0644,-0.019,0.0196,-15.06,-36.44,-3.87,240.95,-81.61,-177.03
82161,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4697509,2019-09-06 20:38:23:252,-0.5895,-0.436,8.9624,-0.0307,-0.009,9.8066,-0.0222,-0.0408,-0.0232,-14.69,-36.87,-4.94,237.66,-81.74,-177.54
82162,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4697609,2019-09-06 20:38:23:352,-1.0805,-1.2539,8.6184,-0.017,-0.0013,9.8065,-0.1188,-0.0199,-0.0572,-15.12,-37.12,-4.69,237.42,-81.86,-178.08
82163,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4697710,2019-09-06 20:38:23:453,-0.0275,-0.9301,10.1645,-0.0084,0.0009,9.8066,0.0816,-0.0248,-0.0286,-14.69,-37.06,-4.12,239.33,-81.82,-178.9
82164,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4697809,2019-09-06 20:38:23:552,0.2481,0.2466,10.6451,0.0206,0.018,9.8065,0.0468,0.0199,-0.0656,-14.81,-37.06,-4.31,238.48,-81.73,-179.73
82165,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4697910,2019-09-06 20:38:23:653,1.0975,-0.9301,11.3069,0.0009,0.0128,9.8066,-0.1642,0.0648,-0.0235,-14.44,-36.69,-4.31,235.49,-81.56,179.18
82166,52.374386,-1.546588,149.45,22.21,4,29.79,20 / 21,4698009,2019-09-06 20:38:23:752,-0.186,-0.4373,9.6979,0.0484,0.0357,9.8064,-0.1509,0.0401,-0.0031,-14.62,-36.94,-4.94,234.02,-81.38,178.77
