,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45790,52.24089,-1.65532,128,20.21,9.0,52.2,17 / 24,4579041,2019-08-31 11:06:39:120,-0.5286,0.0068,9.8753,-0.0855,-0.0964,9.8058,0.0181,0.0601,-0.0113,9.45,-19.57,-20.68,59.91,-2.38,3.86
45791,52.24089,-1.65532,128,20.21,9.0,52.2,17 / 24,4579141,2019-08-31 11:06:39:220,0.6418,-0.3255,10.2696,-0.0354,0.0035,9.8066,0.0319,0.0655,-0.0231,9.77,-19.15,-20.93,62.54,-1.64,3.71
45792,52.24089,-1.65532,128,20.21,9.0,52.2,17 / 24,4579241,2019-08-31 11:06:39:320,-0.7525,-0.2233,11.1657,-0.0603,0.0082,9.8065,-0.048,0.0069,0.0185,10.73,-18.96,-20.63,62.54,-1.64,3.71
45793,52.24089,-1.65532,128,20.21,9.0,52.2,17 / 24,4579341,2019-08-31 11:06:39:420,-0.1043,0.7419,9.7201,-0.0346,0.0074,9.8066,-0.048,0.0069,0.0185,10.58,-18.69,-20.95,60.31,-1.52,3.38
45794,52.24089,-1.65532,128,20.21,9.0,52.2,17 / 24,4579442,2019-08-31 11:06:39:521,-1.1925,0.5601,10.4299,-0.0806,-0.0006,9.8063,-0.0235,0.1283,-0.0508,10.76,-19.54,-20.06,61.47,-1.28,2.97
45795,52.24089,-1.65532,128,20.21,9.0,52.2,17 / 24,4579541,2019-08-31 11:06:39:620,-0.295,-0.0821,8.7086,-0.0244,0.0233,9.8066,0.0543,-0.0421,-0.0177,10.76,-19.54,-20.06,61.47,-1.28,2.97
45796,52.24089,-1.65532,128,20.21,9.0,52.2,17 / 24,4579641,2019-08-31 11:06:39:720,-0.1457,-0.2528,8.9329,-0.067,0.0303,9.8064,0.0234,0.0303,-0.0444,9.56,-19.8,-20.41,63.48,-1.25,2.54
45797,52.24089,-1.65532,128,20.21,9.0,52.2,17 / 24,4579741,2019-08-31 11:06:39:820,-0.1377,-0.2916,9.1424,-0.0352,-0.0338,9.8065,0.0287,-0.1273,-0.0092,9.68,-19.5,-20.64,63.65,-0.98,2.45
45798,52.24089,-1.65532,128,20.21,9.0,52.2,17 / 24,4579841,2019-08-31 11:06:39:920,-0.7625,-0.357,8.7596,-0.0194,-0.0121,9.8066,0.0319,0.0261,-0.0401,9.68,-19.5,-20.64,63.65,-0.98,2.45
45799,52.24089,-1.65532,128,20.21,9.0,52.2,17 / 24,4579941,2019-08-31 11:06:40:020,0.1088,-0.5075,11.7176,-0.0432,-0.0252,9.8065,-0.0181,-0.0144,-0.0124,9.81,-19.78,-20.31,63.65,-0.98,2.45
45800,52.24089,-1.65532,128,20.21,9.0,52.2,17 / 24,4580044,2019-08-31 11:06:40:123,0.3563,0.4532,10.4952,-0.0205,0.0076,9.8066,-0.0085,-0.0645,-0.0103,9.4,-18.95,-21.27,64.96,-0.74,2.29
45801,52.24099,-1.655096,127,19.69,9.0,52.4,17 / 24,4580141,2019-08-31 11:06:40:220,-0.0665,-0.2687,8.063,-0.0564,-0.005,9.8065,-0.032,0.0538,-0.0231,10.15,-19.39,-20.52,62.65,-0.57,2.0
45802,52.24099,-1.655096,127,19.69,9.0,52.4,17 / 24,4580241,2019-08-31 11:06:40:320,0.031,-0.1288,10.7426,-0.0451,0.0345,9.8065,-0.032,0.0538,-0.0231,9.42,-18.99,-21.23,62.65,-0.57,2.0
45803,52.24099,-1.655096,127,19.69,9.0,52.4,17 / 24,4580341,2019-08-31 11:06:40:420,-0.3944,-0.0447,10.0616,-0.0775,0.0507,9.8062,-0.0053,0.0665,-0.0103,9.42,-18.99,-21.23,62.65,-0.57,2.0
45804,52.24099,-1.655096,127,19.69,9.0,52.4,17 / 24,4580441,2019-08-31 11:06:40:520,-0.3858,-0.0715,8.939,-0.0185,-0.0114,9.8066,0.0277,-0.0975,-0.0231,9.42,-18.99,-21.23,64.72,-0.63,1.46
45805,52.24099,-1.655096,127,19.69,9.0,52.4,17 / 24,4580541,2019-08-31 11:06:40:620,0.3168,0.4237,10.8285,-0.0029,0.0021,9.8066,0.0277,-0.0059,-0.0284,10.26,-19.07,-20.76,62.43,-0.52,1.39
45806,52.24099,-1.655096,127,19.69,9.0,52.4,17 / 24,4580641,2019-08-31 11:06:40:720,0.126,-0.257,12.9885,-0.0132,-0.0248,9.8066,0.0096,0.0175,-0.0007,10.15,-19.39,-20.52,62.43,-0.52,1.39
45807,52.24099,-1.655096,127,19.69,9.0,52.4,17 / 24,4580741,2019-08-31 11:06:40:820,0.1234,-0.6439,9.5658,-0.0017,0.0048,9.8066,-0.0096,0.0143,-0.0177,10.15,-19.39,-20.52,62.43,-0.52,1.39
45808,52.24099,-1.655096,127,19.69,9.0,52.4,17 / 24,4580841,2019-08-31 11:06:40:920,-0.0851,-0.4699,9.5352,-0.0191,0.0057,9.8066,-0.032,-0.0006,-0.006,9.56,-19.8,-20.41,63.55,-0.54,1.37
45809,52.24099,-1.655096,127,19.69,9.0,52.4,17 / 24,4580941,2019-08-31 11:06:41:020,0.1176,0.0213,8.8945,-0.0158,-0.008,9.8066,-0.032,-0.0006,-0.006,9.22,-20.19,-20.18,63.55,-0.54,1.37
45810,52.24108,-1.654869,127,19.2,9.0,53.6,17 / 24,4581042,2019-08-31 11:06:41:121,-0.0883,-0.0143,7.08,-0.0162,-0.0355,9.8066,0.0309,-0.0368,-0.0028,9.68,-20.04,-20.12,63.73,-0.31,1.38
45811,52.24108,-1.654869,127,19.2,9.0,53.6,18 / 24,4581142,2019-08-31 11:06:41:221,0.999,0.4709,10.7953,-0.0017,-0.019,9.8066,0.016,-0.0677,-0.0092,10.61,-19.27,-20.4,60.4,-0.21,1.42
45812,52.24108,-1.654869,127,19.2,9.0,53.6,18 / 24,4581241,2019-08-31 11:06:41:320,-0.1011,0.0853,9.3409,-0.0192,-0.0073,9.8066,-0.0341,0.0538,-0.0263,9.9,-19.42,-20.61,62.74,-0.12,1.34
45813,52.24108,-1.654869,127,19.2,9.0,53.6,18 / 24,4581341,2019-08-31 11:06:41:420,0.2146,-0.0809,8.642,-0.0202,0.0467,9.8065,-0.0373,0.041,-0.0263,9.9,-19.42,-20.61,62.74,-0.12,1.34
45814,52.24108,-1.654869,127,19.2,9.0,53.6,18 / 24,4581441,2019-08-31 11:06:41:520,-0.0605,-0.1931,8.7586,0.006,0.0226,9.8066,-0.0096,0.0239,-0.006,9.89,-18.89,-21.11,62.48,-0.31,1.11
45815,52.24108,-1.654869,127,19.2,9.0,53.6,18 / 24,4581541,2019-08-31 11:06:41:620,0.2675,-0.3606,10.2951,0.0041,0.0364,9.8066,0.0415,0.0026,-0.0348,9.32,-19.3,-20.99,64.65,-0.5,1.04
45816,52.24108,-1.654869,127,19.2,9.0,53.6,18 / 24,4581642,2019-08-31 11:06:41:721,0.8395,0.3289,9.9469,0.0323,-0.0015,9.8066,-0.0235,-0.0091,-0.0135,9.45,-19.57,-20.68,65.75,-0.58,1.21
45817,52.24108,-1.654869,127,19.2,9.0,53.6,18 / 24,4581741,2019-08-31 11:06:41:820,0.0556,-0.3993,10.0598,-0.0055,-0.016,9.8066,-0.0235,-0.0091,-0.0135,9.45,-19.57,-20.68,65.75,-0.58,1.21
45818,52.24108,-1.654869,127,19.2,9.0,53.6,18 / 24,4581841,2019-08-31 11:06:41:920,-0.1201,-0.2704,9.4315,-0.0095,-0.0269,9.8066,-0.0032,0.0516,-0.0156,9.92,-19.98,-20.06,63.54,-0.48,1.22
45819,52.24108,-1.654869,127,19.2,9.0,53.6,18 / 24,4581942,2019-08-31 11:06:42:021,0.0865,-0.3655,9.5283,-0.0062,-0.0645,9.8064,0.0181,-0.0368,-0.0241,9.45,-19.57,-20.68,66.18,-0.13,1.36
45820,52.24108,-1.654869,127,19.2,9.0,53.6,18 / 24,4582041,2019-08-31 11:06:42:120,0.18,-0.2238,9.5198,-0.0042,-0.0204,9.8066,0.0064,-0.0197,0.0164,10.37,-19.35,-20.45,66.18,-0.13,1.36
45821,52.24118,-1.654647,128,18.8,9.0,54.5,18 / 24,4582141,2019-08-31 11:06:42:220,0.4031,0.477,10.7921,0.0105,-0.0212,9.8066,-0.0032,0.0197,-0.005,10.37,-19.35,-20.45,66.18,-0.13,1.36
45822,52.24118,-1.654647,128,18.8,9.0,54.5,18 / 24,4582240,2019-08-31 11:06:42:319,0.1046,0.4464,10.4116,0.0088,0.0041,9.8066,-0.049,0.0655,0.0036,9.45,-19.57,-20.68,66.3,-0.04,1.46
45823,52.24118,-1.654647,128,18.8,9.0,54.5,18 / 24,4582341,2019-08-31 11:06:42:420,-0.082,-0.1433,9.936,0.0376,0.0378,9.8065,0.0096,0.0431,-0.0092,9.45,-19.57,-20.68,66.1,-0.33,1.57
45824,52.24118,-1.654647,128,18.8,9.0,54.5,18 / 24,4582442,2019-08-31 11:06:42:521,0.1197,-0.2851,9.9657,0.0095,0.038,9.8066,0.0096,0.0431,-0.0092,9.45,-19.57,-20.68,65.9,-0.55,1.53
45825,52.24118,-1.654647,128,18.8,9.0,54.5,18 / 24,4582542,2019-08-31 11:06:42:621,0.4842,0.257,9.2821,-0.0004,-0.0342,9.8066,-0.0192,-0.0442,0.0078,9.45,-19.57,-20.68,65.9,-0.55,1.53
45826,52.24118,-1.654647,128,18.8,9.0,54.5,18 / 24,4582641,2019-08-31 11:06:42:720,0.4027,0.387,10.1365,0.0006,-0.0615,9.8065,0.0309,0.0026,-0.0369,9.45,-19.57,-20.68,66.22,-0.23,1.68
45827,52.24118,-1.654647,128,18.8,9.0,54.5,18 / 24,4582742,2019-08-31 11:06:42:821,0.1521,0.2849,9.1944,-0.0074,-0.0301,9.8066,0.0032,-0.024,-0.0231,9.43,-19.53,-20.73,66.25,-0.2,1.71
45828,52.24118,-1.654647,128,18.8,9.0,54.5,18 / 24,4582842,2019-08-31 11:06:42:921,-0.0452,0.0701,9.9561,-0.0019,-0.0459,9.8065,-0.0022,-0.0176,-0.0039,9.43,-19.53,-20.73,66.25,-0.2,1.71
45829,52.24118,-1.654647,128,18.8,9.0,54.5,18 / 24,4582941,2019-08-31 11:06:43:020,0.5002,0.3307,9.5574,-0.0082,-0.0133,9.8066,-0.0213,-0.0166,0.0142,9.67,-19.49,-20.66,63.07,0.05,1.81
45830,52.24118,-1.654647,128,18.8,9.0,54.5,18 / 24,4583042,2019-08-31 11:06:43:121,0.8254,0.0562,9.608,0.0167,0.0217,9.8066,0.033,0.0996,-0.0092,9.32,-19.3,-20.99,63.07,0.05,1.81
45831,52.24128,-1.654424,129,18.34,9.0,55.5,18 / 24,4583141,2019-08-31 11:06:43:220,0.1103,-0.2662,9.2004,0.0635,0.0526,9.8063,-0.0224,0.0644,0.0153,8.76,-19.69,-20.87,66.2,-0.39,2.0
45832,52.24128,-1.654424,129,18.34,9.0,55.5,18 / 24,4583241,2019-08-31 11:06:43:320,0.5579,0.1768,8.4134,0.0229,-0.0039,9.8066,-0.0224,0.0644,0.0153,9.33,-19.89,-20.43,66.2,-0.43,2.13
45833,52.24128,-1.654424,129,18.34,9.0,55.5,18 / 24,4583341,2019-08-31 11:06:43:420,0.2506,0.3337,8.9688,0.0003,-0.0017,9.8067,-0.0043,-0.1007,0.0164,9.33,-19.89,-20.43,66.2,-0.43,2.13
45834,52.24128,-1.654424,129,18.34,9.0,55.5,18 / 24,4583442,2019-08-31 11:06:43:521,0.0761,-0.3375,6.9753,0.0017,-0.015,9.8066,-0.0352,0.0207,-0.006,9.7,-20.08,-20.07,64.0,-0.35,2.18
45835,52.24128,-1.654424,129,18.34,9.0,55.5,18 / 24,4583541,2019-08-31 11:06:43:620,0.4616,-0.5018,9.7269,-0.0065,-0.0796,9.8063,-0.0469,0.0314,-0.0177,9.22,-20.19,-20.18,66.67,0.08,2.35
45836,52.24128,-1.654424,129,18.34,9.0,55.5,18 / 24,4583642,2019-08-31 11:06:43:721,-0.6301,-0.4791,10.0174,-0.0199,-0.0439,9.8065,0.0085,-0.0112,-0.0167,9.71,-20.64,-19.48,65.57,0.37,2.34
45837,52.24128,-1.654424,129,18.34,9.0,55.5,18 / 24,4583741,2019-08-31 11:06:43:820,-0.0238,0.082,10.1334,-0.0412,-0.0429,9.8065,-0.0053,0.0591,0.01,9.71,-20.64,-19.48,65.57,0.37,2.34
45838,52.24128,-1.654424,129,18.34,9.0,55.5,18 / 24,4583842,2019-08-31 11:06:43:921,0.3572,0.0671,12.0525,0.0177,0.0099,9.8066,-0.0053,-0.0379,-0.0039,9.23,-20.76,-19.59,68.06,0.69,2.23
45839,52.24128,-1.654424,129,18.34,9.0,55.5,18 / 24,4583941,2019-08-31 11:06:44:020,0.3799,0.0121,9.8143,0.0347,0.0164,9.8066,-0.0053,-0.0379,-0.0039,9.11,-20.48,-19.94,67.03,0.53,2.38
45840,52.24128,-1.654424,129,18.34,9.0,55.5,18 / 24,4584042,2019-08-31 11:06:44:121,-0.2342,-0.1756,9.2727,0.0099,0.0109,9.8066,-0.0181,0.0676,0.0227,9.11,-20.48,-19.94,67.03,0.53,2.38
45841,52.241367,-1.654203,131,17.96,9.0,56.2,18 / 24,4584140,2019-08-31 11:06:44:219,-0.0237,-0.0092,8.8194,-0.0099,-0.0221,9.8066,0.0042,-0.0091,-0.0113,8.62,-20.59,-20.05,67.92,0.45,2.41
45842,52.241367,-1.654203,131,17.96,9.0,56.2,18 / 24,4584241,2019-08-31 11:06:44:320,0.2963,-0.4952,8.8008,-0.0285,-0.0949,9.8062,-0.0053,-0.0656,0.0046,9.0,-20.24,-20.23,67.44,1.02,2.46
45843,52.241367,-1.654203,131,17.96,9.0,56.2,18 / 24,4584341,2019-08-31 11:06:44:420,-0.3465,-0.8183,9.1556,-0.0178,-0.0886,9.8062,0.0415,-0.1582,-0.0039,10.64,-19.84,-19.83,63.34,1.54,2.56
45844,52.241367,-1.654203,131,17.96,9.0,56.2,18 / 24,4584441,2019-08-31 11:06:44:520,-0.4181,-0.639,10.0508,-0.018,-0.1083,9.806,-0.0032,-0.0379,0.0281,10.64,-19.84,-19.83,63.34,1.54,2.56
45845,52.241367,-1.654203,131,17.96,9.0,56.2,18 / 24,4584541,2019-08-31 11:06:44:620,0.394,-0.3244,11.6347,0.0392,0.0212,9.8065,-0.0203,0.0633,0.0313,10.41,-20.37,-19.41,65.96,2.09,2.92
45846,52.241367,-1.654203,131,17.96,9.0,56.2,18 / 24,4584641,2019-08-31 11:06:44:720,0.6129,-0.1016,10.0586,0.0743,0.0438,9.8063,-0.0309,0.0996,0.0227,10.41,-20.37,-19.41,65.96,2.09,2.92
45847,52.241367,-1.654203,131,17.96,9.0,56.2,18 / 24,4584741,2019-08-31 11:06:44:820,0.1625,-0.0902,11.1239,0.032,0.0467,9.8065,-0.0309,0.0996,0.0227,9.71,-20.64,-19.48,66.73,1.68,3.21
45848,52.241367,-1.654203,131,17.96,9.0,56.2,18 / 24,4584841,2019-08-31 11:06:44:920,0.0944,0.1908,10.5699,0.039,0.0425,9.8065,-0.0022,-0.0592,0.01,9.71,-20.64,-19.48,66.73,1.68,3.21
45849,52.241367,-1.654203,131,17.96,9.0,56.2,18 / 24,4584942,2019-08-31 11:06:45:021,-0.3424,-0.0105,10.6039,0.0425,0.0523,9.8064,-0.0117,0.0079,0.0025,9.14,-20.47,-19.93,67.91,1.3,3.32
45850,52.241367,-1.654203,131,17.96,9.0,56.2,18 / 24,4585042,2019-08-31 11:06:45:121,-0.3634,-0.3776,8.269,-0.0112,-0.0678,9.8064,-0.016,-0.0144,0.0142,9.16,-21.03,-19.34,67.91,1.3,3.32
45851,52.241455,-1.654002,131,17.18,9.0,56.2,18 / 24,4585141,2019-08-31 11:06:45:220,-0.1615,-0.085,9.1077,-0.0498,-0.1414,9.8055,0.0298,-0.0357,-0.006,9.16,-21.03,-19.34,67.91,1.3,3.32
45852,52.241455,-1.654002,131,17.18,9.0,56.2,18 / 24,4585241,2019-08-31 11:06:45:320,0.2622,0.048,9.175,-0.0209,-0.0415,9.8065,-0.0128,0.0207,0.0153,9.58,-19.84,-20.36,66.3,2.17,3.36
45853,52.241455,-1.654002,131,17.18,9.0,56.2,18 / 24,4585341,2019-08-31 11:06:45:420,-0.1272,-0.1342,10.2347,-0.0456,-0.0598,9.8064,-0.0043,-0.0048,0.0014,9.84,-20.26,-19.82,66.3,2.17,3.36
45854,52.241455,-1.654002,131,17.18,9.0,56.2,18 / 24,4585441,2019-08-31 11:06:45:520,-0.1159,0.0767,10.8402,0.0048,0.0069,9.8066,-0.0043,-0.0048,0.0014,10.09,-20.75,-19.17,67.38,2.6,3.26
45855,52.241455,-1.654002,131,17.18,9.0,56.2,18 / 24,4585541,2019-08-31 11:06:45:620,0.1365,0.0597,9.1437,0.006,0.0202,9.8066,-0.0384,0.0761,0.0195,10.09,-20.75,-19.17,67.29,2.48,3.24
45856,52.241455,-1.654002,131,17.18,9.0,56.2,18 / 24,4585641,2019-08-31 11:06:45:720,-0.1486,-0.092,10.0257,0.0104,0.0093,9.8066,0.016,0.0474,0.0068,10.21,-20.48,-19.41,66.17,2.25,3.23
45857,52.241455,-1.654002,131,17.18,9.0,56.2,18 / 24,4585741,2019-08-31 11:06:45:820,-0.271,0.1149,10.6404,0.0183,-0.0089,9.8066,-0.0096,-0.0826,0.0217,10.21,-20.48,-19.41,66.17,2.25,3.23
45858,52.241455,-1.654002,131,17.18,9.0,56.2,18 / 24,4585841,2019-08-31 11:06:45:920,0.7748,-0.2278,9.2916,-0.0084,-0.0317,9.8066,-0.0224,0.1155,-0.0039,9.49,-20.6,-19.64,69.54,2.25,3.34
45859,52.241455,-1.654002,131,17.18,9.0,56.2,18 / 24,4585941,2019-08-31 11:06:46:020,0.3579,-0.0259,9.1534,-0.0082,-0.0684,9.8064,0.0128,-0.0858,0.0163,9.14,-20.47,-19.93,69.0,2.65,3.44
45860,52.241528,-1.653808,131,16.33,9.0,56.1,18 / 24,4586040,2019-08-31 11:06:46:119,-0.1244,0.159,10.7213,-0.0008,-0.0281,9.8066,-0.0064,-0.0783,0.0217,10.3,-20.14,-19.71,66.81,2.8,3.49
45861,52.241528,-1.653808,131,16.33,9.0,56.1,18 / 24,4586141,2019-08-31 11:06:46:220,-0.1652,-0.456,8.1288,-0.0096,-0.0347,9.8066,-0.0139,-0.0123,0.0068,10.3,-20.14,-19.71,66.81,2.8,3.49
45862,52.241528,-1.653808,131,16.33,9.0,56.1,18 / 24,4586242,2019-08-31 11:06:46:321,0.0653,0.4419,10.1643,-0.0279,-0.061,9.8064,-0.0139,-0.0123,0.0068,9.39,-20.91,-19.35,70.11,3.19,3.48
45863,52.241528,-1.653808,131,16.33,9.0,56.1,18 / 24,4586341,2019-08-31 11:06:46:420,-0.2619,0.4005,9.9425,0.0078,0.0513,9.8065,0.016,0.1273,-0.0113,9.39,-20.91,-19.35,70.11,3.19,3.48
45864,52.241528,-1.653808,131,16.33,9.0,56.1,18 / 24,4586441,2019-08-31 11:06:46:520,-0.064,0.1802,9.5442,-0.0007,0.0459,9.8065,0.049,0.0207,-0.0018,8.91,-20.47,-20.03,69.19,2.89,3.42
45865,52.241528,-1.653808,131,16.33,9.0,56.1,18 / 24,4586541,2019-08-31 11:06:46:620,0.5321,0.8322,9.801,0.0336,0.0999,9.8061,0.0074,0.0356,-0.006,9.51,-20.64,-19.59,69.19,2.89,3.42
45866,52.241528,-1.653808,131,16.33,9.0,56.1,18 / 24,4586641,2019-08-31 11:06:46:720,-0.0505,0.2715,7.8065,0.0071,0.031,9.8066,-0.0107,-0.0187,0.0206,9.28,-20.14,-20.21,68.47,1.98,3.42
45867,52.241528,-1.653808,131,16.33,9.0,56.1,18 / 24,4586742,2019-08-31 11:06:46:821,0.1153,0.2598,10.2522,0.0059,0.0046,9.8066,0.0351,-0.0048,-0.0039,9.97,-20.52,-19.48,66.86,1.8,3.4
45868,52.241528,-1.653808,131,16.33,9.0,56.1,18 / 24,4586842,2019-08-31 11:06:46:921,-0.391,0.6379,8.2242,0.006,0.029,9.8066,0.0682,-0.0485,-0.0135,9.97,-20.52,-19.48,66.86,1.8,3.4
45869,52.241528,-1.653808,131,16.33,9.0,56.1,18 / 24,4586941,2019-08-31 11:06:47:020,-0.7478,0.2568,8.3019,-0.0145,0.0076,9.8066,0.0682,-0.0485,-0.0135,9.73,-20.03,-20.1,65.89,1.63,3.36
45870,52.241528,-1.653808,131,16.33,9.0,56.1,18 / 24,4587042,2019-08-31 11:06:47:121,0.2596,0.6581,10.5713,0.0141,0.0144,9.8066,0.017,-0.0517,-0.0082,9.71,-19.48,-20.65,65.89,1.63,3.36
45871,52.241608,-1.653623,131,15.36,9.0,56.2,18 / 24,4587142,2019-08-31 11:06:47:221,-0.3902,0.4875,9.2362,0.0166,0.0311,9.8066,-0.0235,-0.0219,0.0004,9.71,-19.48,-20.65,64.81,1.42,3.38
