,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40323,52.20217,-1.791282,134,16.76,9.0,105.0,17 / 25,4032341,2019-08-31 10:57:32:420,-0.1366,0.5242,9.8078,0.0037,0.0515,9.8065,0.0607,-0.0496,0.0131,-11.69,-22.4,-16.18,116.98,-2.83,-0.02
40324,52.20217,-1.791282,134,16.76,9.0,105.0,17 / 25,4032441,2019-08-31 10:57:32:520,0.1456,0.0252,10.4263,0.0428,0.0128,9.8065,0.0372,-0.0559,0.0281,-11.83,-22.19,-16.37,116.78,-3.09,0.14
40325,52.20217,-1.791282,134,16.76,9.0,105.0,17 / 25,4032540,2019-08-31 10:57:32:619,0.1636,-0.3724,10.329,0.0801,0.0309,9.8063,0.0372,-0.0559,0.0281,-12.2,-22.48,-15.68,116.69,-3.04,0.64
40326,52.20217,-1.791282,134,16.76,9.0,105.0,17 / 25,4032641,2019-08-31 10:57:32:720,0.2554,-0.2749,10.5821,0.0234,0.0331,9.8066,0.0958,0.0101,-0.038,-12.2,-22.48,-15.68,116.69,-3.04,0.64
40327,52.20217,-1.791282,134,16.76,9.0,105.0,17 / 25,4032741,2019-08-31 10:57:32:820,0.3294,0.6983,8.1145,0.025,0.0362,9.8066,0.0415,0.0239,0.0163,-12.21,-23.44,-14.2,115.83,-3.04,1.16
40328,52.20217,-1.791282,134,16.76,9.0,105.0,17 / 25,4032841,2019-08-31 10:57:32:920,0.3372,0.2989,9.3765,0.0283,-0.008,9.8066,-0.0331,-0.0687,0.0217,-10.2,-23.35,-15.84,111.34,-3.16,1.38
40329,52.20217,-1.791282,134,16.76,9.0,105.0,17 / 25,4032941,2019-08-31 10:57:33:020,0.3409,-0.1324,7.8255,0.0365,-0.0403,9.8065,0.0266,-0.0027,0.0131,-11.14,-22.15,-16.89,114.37,-2.87,1.5
40330,52.202137,-1.791027,134,16.99,9.0,105.1,17 / 25,4033041,2019-08-31 10:57:33:120,0.3968,0.6354,8.6002,0.0017,-0.0273,9.8066,0.0276,0.0474,0.011,-11.14,-22.15,-16.89,114.37,-2.87,1.5
40331,52.202137,-1.791027,134,16.99,9.0,105.1,17 / 25,4033141,2019-08-31 10:57:33:220,0.2701,0.9651,10.5792,0.0371,-0.0182,9.8066,-0.0437,0.0026,0.0025,-11.22,-21.83,-17.25,114.48,-2.72,1.44
40332,52.202137,-1.791027,134,16.99,9.0,105.1,17 / 25,4033241,2019-08-31 10:57:33:320,-0.1206,0.0395,8.6041,0.0179,0.0119,9.8066,-0.0437,0.0026,0.0025,-11.56,-22.11,-16.67,114.48,-2.72,1.44
40333,52.202137,-1.791027,134,16.99,9.0,105.1,17 / 25,4033342,2019-08-31 10:57:33:421,-0.3707,-0.2704,8.4522,0.0078,0.0382,9.8066,0.0021,0.0325,0.0185,-11.19,-22.26,-16.72,114.33,-2.9,1.57
40334,52.202137,-1.791027,134,16.99,9.0,105.1,17 / 25,4033441,2019-08-31 10:57:33:520,0.0831,1.506,10.5523,0.0019,0.0681,9.8064,0.0074,-0.0069,0.0323,-11.04,-22.84,-16.02,114.33,-2.9,1.57
40335,52.202137,-1.791027,134,16.99,9.0,105.1,17 / 25,4033542,2019-08-31 10:57:33:621,0.3176,-0.7812,10.8857,0.0269,0.1112,9.806,0.0351,-0.0378,-0.0231,-11.04,-22.84,-16.02,114.33,-2.9,1.57
40336,52.202137,-1.791027,134,16.99,9.0,105.1,17 / 25,4033642,2019-08-31 10:57:33:721,0.2813,0.5845,8.0814,0.0138,-0.0461,9.8065,-0.0224,-0.0037,0.0142,-11.12,-22.62,-16.28,113.16,-3.43,1.99
40337,52.202137,-1.791027,134,16.99,9.0,105.1,17 / 25,4033741,2019-08-31 10:57:33:820,-0.0404,0.0388,9.9213,-0.0109,0.0493,9.8065,0.0212,0.0335,0.0099,-10.75,-22.77,-16.31,113.33,-3.15,1.95
40338,52.202137,-1.791027,134,16.99,9.0,105.1,17 / 25,4033841,2019-08-31 10:57:33:920,0.0821,0.2832,8.0835,-0.0049,0.0817,9.8063,-0.032,-0.0048,0.0238,-10.75,-22.77,-16.31,113.33,-3.15,1.95
40339,52.202137,-1.791027,134,16.99,9.0,105.1,17 / 25,4033941,2019-08-31 10:57:34:020,-0.2095,0.0216,9.5938,-0.0172,-0.0014,9.8066,-0.0363,-0.0975,0.0376,-10.89,-22.56,-16.51,112.88,-3.6,2.12
40340,52.2021,-1.790781,134,17.36,9.0,104.2,17 / 25,4034041,2019-08-31 10:57:34:120,0.0097,0.2623,9.4602,-0.0064,-0.0276,9.8066,-0.0363,-0.0975,0.0376,-11.08,-22.44,-16.55,112.88,-3.6,2.12
40341,52.2021,-1.790781,134,17.36,9.0,104.2,16 / 24,4034141,2019-08-31 10:57:34:220,0.1336,0.3125,10.7897,0.0153,0.016,9.8066,0.0319,-0.0101,0.0281,-10.38,-23.39,-15.66,111.05,-3.47,2.02
40342,52.2021,-1.790781,134,17.36,9.0,104.2,16 / 24,4034241,2019-08-31 10:57:34:320,0.2156,0.7854,11.2025,-0.0042,0.0356,9.8066,-0.0182,-0.0069,0.0089,-10.12,-22.45,-17.13,111.59,-3.67,2.07
40343,52.2021,-1.790781,134,17.36,9.0,104.2,16 / 24,4034341,2019-08-31 10:57:34:420,-0.1658,0.2852,9.2343,-0.0274,0.0174,9.8066,0.0053,0.0048,-0.0071,-10.12,-22.45,-17.13,111.59,-3.67,2.07
40344,52.2021,-1.790781,134,17.36,9.0,104.2,16 / 24,4034440,2019-08-31 10:57:34:519,-0.2288,-0.7621,9.21,-0.0505,0.0467,9.8064,0.0234,0.1028,-0.0188,-10.62,-22.97,-16.11,112.83,-4.03,1.9
40345,52.2021,-1.790781,134,17.36,9.0,104.2,16 / 24,4034541,2019-08-31 10:57:34:620,0.046,-0.3593,9.1442,-0.0547,0.0665,9.8063,-0.0054,-0.0101,0.0206,-10.53,-22.77,-16.45,112.83,-4.03,1.9
40346,52.2021,-1.790781,134,17.36,9.0,104.2,16 / 24,4034640,2019-08-31 10:57:34:719,0.0016,-0.4656,9.824,-0.0003,0.0101,9.8066,-0.0054,-0.0101,0.0206,-10.46,-23.58,-15.31,109.89,-4.51,1.75
40347,52.2021,-1.790781,134,17.36,9.0,104.2,16 / 24,4034741,2019-08-31 10:57:34:820,-0.0239,-0.7506,8.7136,0.0156,-0.0335,9.8066,-0.0086,-0.0144,0.0185,-10.46,-23.58,-15.31,109.89,-4.51,1.75
40348,52.2021,-1.790781,134,17.36,9.0,104.2,16 / 24,4034842,2019-08-31 10:57:34:921,-0.6338,-0.8082,8.4184,-0.0444,-0.0495,9.8064,-0.0523,-0.0165,0.0025,-9.86,-23.47,-15.88,110.6,-4.3,1.77
40349,52.2021,-1.790781,134,17.36,9.0,104.2,16 / 24,4034941,2019-08-31 10:57:35:020,-0.6929,-0.8219,9.3114,-0.0864,-0.0363,9.8062,-0.0416,-0.024,0.0387,-10.0,-22.66,-16.92,110.52,-4.28,1.22
40350,52.202057,-1.790518,133,17.93,9.0,103.6,16 / 24,4035041,2019-08-31 10:57:35:120,-0.164,0.0808,10.3366,-0.0039,0.0096,9.8066,0.0085,-0.0293,-0.0146,-10.0,-22.66,-16.92,110.52,-4.28,1.22
40351,52.202057,-1.790518,133,17.93,9.0,103.6,17 / 25,4035141,2019-08-31 10:57:35:220,0.1857,-0.0575,10.109,0.0148,-0.0218,9.8066,0.0138,-0.0346,-0.0135,-10.53,-22.77,-16.45,112.77,-4.34,1.22
40352,52.202057,-1.790518,133,17.93,9.0,103.6,17 / 25,4035241,2019-08-31 10:57:35:320,-0.282,0.0242,9.4363,-0.0191,-0.0177,9.8066,0.0159,0.0335,0.0078,-11.01,-23.26,-15.42,112.77,-4.34,1.22
40353,52.202057,-1.790518,133,17.93,9.0,103.6,17 / 25,4035341,2019-08-31 10:57:35:420,0.0874,-0.0439,9.853,-0.0474,0.0088,9.8065,0.0159,0.0335,0.0078,-10.1,-22.9,-16.54,110.42,-4.49,0.99
40354,52.202057,-1.790518,133,17.93,9.0,103.6,17 / 25,4035441,2019-08-31 10:57:35:520,-0.1558,0.2415,9.2361,0.0147,0.0349,9.8066,0.0202,-0.0048,0.0238,-10.1,-22.9,-16.54,110.42,-4.49,0.99
40355,52.202057,-1.790518,133,17.93,9.0,103.6,17 / 25,4035540,2019-08-31 10:57:35:619,0.3307,0.1776,9.2274,0.0267,-0.0406,9.8065,0.0244,-0.0453,-0.0028,-10.31,-22.78,-16.58,110.29,-4.65,1.14
40356,52.202057,-1.790518,133,17.93,9.0,103.6,17 / 25,4035641,2019-08-31 10:57:35:720,-0.0703,-0.592,10.4087,-0.009,-0.084,9.8063,-0.0629,-0.0783,0.0302,-10.53,-22.77,-16.45,110.29,-4.65,1.14
40357,52.202057,-1.790518,133,17.93,9.0,103.6,17 / 25,4035741,2019-08-31 10:57:35:820,0.1633,-0.112,10.1218,-0.0279,0.0179,9.8066,-0.0022,0.0346,-0.0156,-10.53,-22.77,-16.45,112.9,-4.21,0.92
40358,52.202057,-1.790518,133,17.93,9.0,103.6,17 / 25,4035841,2019-08-31 10:57:35:920,0.0594,0.419,10.4581,-0.0429,0.0249,9.8065,0.0308,0.024,-0.0167,-10.53,-22.77,-16.45,112.9,-4.21,0.92
40359,52.202057,-1.790518,133,17.93,9.0,103.6,17 / 25,4035941,2019-08-31 10:57:36:020,-0.2903,-0.1954,10.0905,0.0131,0.005,9.8066,-0.0001,-0.0059,-0.0146,-10.94,-22.64,-16.36,112.79,-4.44,0.74
40360,52.20202,-1.790252,133,18.4,9.0,103.7,17 / 25,4036042,2019-08-31 10:57:36:121,-0.2269,-0.4704,8.991,0.0027,-0.0112,9.8066,-0.0629,0.0144,0.0281,-10.53,-22.77,-16.45,112.83,-4.38,0.73
40361,52.20202,-1.790252,133,18.4,9.0,103.7,17 / 25,4036142,2019-08-31 10:57:36:221,-0.1891,-0.2027,9.0393,-0.0216,-0.0128,9.8066,-0.0629,0.0144,0.0281,-10.53,-22.77,-16.45,112.83,-4.38,0.73
40362,52.20202,-1.790252,133,18.4,9.0,103.7,17 / 25,4036242,2019-08-31 10:57:36:321,0.3475,-0.123,10.9619,-0.0296,-0.0197,9.8066,0.0117,-0.0165,0.0078,-10.4,-22.97,-16.25,110.75,-4.36,0.59
40363,52.20202,-1.790252,133,18.4,9.0,103.7,17 / 25,4036341,2019-08-31 10:57:36:420,0.055,-0.3872,9.8405,-0.0268,-0.0479,9.8065,-0.0128,-0.073,-0.0092,-10.53,-22.77,-16.45,113.04,-4.15,0.34
40364,52.20202,-1.790252,133,18.4,9.0,103.7,17 / 25,4036441,2019-08-31 10:57:36:520,0.004,0.2381,10.277,-0.0001,0.0115,9.8066,0.0042,0.0389,-0.0103,-10.1,-22.9,-16.54,110.8,-4.07,0.38
40365,52.20202,-1.790252,133,18.4,9.0,103.7,17 / 25,4036541,2019-08-31 10:57:36:620,0.0957,0.0555,9.6692,-0.0043,0.0143,9.8066,0.0149,0.0101,0.0078,-10.47,-22.73,-16.55,110.8,-4.07,0.38
40366,52.20202,-1.790252,133,18.4,9.0,103.7,17 / 25,4036641,2019-08-31 10:57:36:720,0.2202,-0.2767,9.6909,0.0096,0.0205,9.8066,0.0127,0.0229,0.0067,-10.47,-22.73,-16.55,110.8,-4.07,0.38
40367,52.20202,-1.790252,133,18.4,9.0,103.7,17 / 25,4036741,2019-08-31 10:57:36:820,0.1608,0.1158,9.9073,0.0126,-0.0156,9.8066,-0.0001,0.0048,0.0099,-10.63,-23.01,-16.05,113.01,-4.16,0.48
40368,52.20202,-1.790252,133,18.4,9.0,103.7,17 / 25,4036841,2019-08-31 10:57:36:920,0.2336,-0.0538,9.8566,0.0225,-0.0367,9.8066,-0.0001,0.0048,0.0099,-10.61,-23.43,-15.45,113.01,-4.16,0.48
40369,52.20202,-1.790252,133,18.4,9.0,103.7,17 / 25,4036941,2019-08-31 10:57:37:020,0.3087,-0.1219,9.6758,0.0014,-0.0018,9.8067,0.0021,0.0037,0.0227,-10.99,-23.27,-15.42,113.31,-3.91,0.51
40370,52.20202,-1.790252,133,18.4,9.0,103.7,16 / 25,4037042,2019-08-31 10:57:37:121,0.3473,-0.178,9.5741,0.0061,-0.0154,9.8066,-0.0416,0.0112,0.0067,-10.97,-23.24,-15.48,113.31,-3.91,0.51
40371,52.201984,-1.789977,133,18.82,9.0,103.7,16 / 25,4037142,2019-08-31 10:57:37:221,0.6224,-0.1693,9.4445,-0.0075,-0.0529,9.8065,-0.0224,0.0005,0.0067,-10.97,-23.24,-15.48,113.48,-3.64,0.35
40372,52.201984,-1.789977,133,18.82,9.0,103.7,16 / 25,4037241,2019-08-31 10:57:37:320,0.3482,-0.2539,9.5177,-0.0128,-0.0294,9.8066,0.0042,0.0027,0.0078,-10.27,-23.76,-15.17,110.65,-3.52,0.21
40373,52.201984,-1.789977,133,18.82,9.0,103.7,16 / 25,4037342,2019-08-31 10:57:37:421,0.3513,-0.175,9.584,0.0095,-0.0083,9.8066,0.0042,0.024,0.0068,-10.27,-23.76,-15.17,110.65,-3.52,0.21
40374,52.201984,-1.789977,133,18.82,9.0,103.7,16 / 25,4037441,2019-08-31 10:57:37:520,0.0481,-0.753,9.5731,0.0095,-0.0498,9.8065,-0.0214,-0.0293,0.0174,-10.27,-23.76,-15.17,110.65,-3.52,0.21
40375,52.201984,-1.789977,133,18.82,9.0,103.7,16 / 25,4037541,2019-08-31 10:57:37:620,-0.4253,-0.904,9.6076,-0.0095,-0.0241,9.8066,0.0095,0.0889,-0.0135,-10.49,-23.17,-15.91,111.52,-3.23,0.16
40376,52.201984,-1.789977,133,18.82,9.0,103.7,16 / 25,4037641,2019-08-31 10:57:37:720,-0.0708,-0.0188,11.6006,-0.0167,-0.0357,9.8066,0.0095,0.0889,-0.0135,-10.46,-23.58,-15.31,111.52,-3.23,0.16
40377,52.201984,-1.789977,133,18.82,9.0,103.7,16 / 25,4037741,2019-08-31 10:57:37:820,-0.4355,-0.5305,9.2581,-0.0069,-0.001,9.8066,0.0468,0.0421,-0.0209,-10.68,-23.59,-15.15,112.99,-3.07,0.0
40378,52.201984,-1.789977,133,18.82,9.0,103.7,16 / 25,4037841,2019-08-31 10:57:37:920,0.091,-0.5102,10.5282,0.0174,0.0201,9.8066,0.0234,0.0144,0.0153,-10.68,-23.59,-15.15,112.99,-3.07,0.0
40379,52.201984,-1.789977,133,18.82,9.0,103.7,16 / 25,4037941,2019-08-31 10:57:38:020,0.1833,-0.0866,10.1579,0.0453,0.0146,9.8065,0.0458,0.0303,0.011,-10.54,-23.77,-14.96,112.93,-3.14,0.13
40380,52.201946,-1.789703,134,19.09,9.0,103.3,16 / 25,4038041,2019-08-31 10:57:38:120,0.3676,0.4221,10.2063,0.0939,0.0318,9.8062,0.0053,-0.0144,0.0323,-10.15,-23.49,-15.65,112.93,-3.14,0.13
40381,52.201946,-1.789703,134,19.09,9.0,103.3,16 / 25,4038141,2019-08-31 10:57:38:220,0.2132,-0.0029,8.8046,0.0461,0.0174,9.8065,0.0117,0.0048,0.0078,-10.63,-23.38,-15.5,113.6,-3.09,0.71
40382,52.201946,-1.789703,134,19.09,9.0,103.3,16 / 25,4038242,2019-08-31 10:57:38:321,0.0553,-0.4768,9.1395,0.0384,-0.0224,9.8065,0.0287,-0.024,0.0057,-10.05,-23.26,-16.06,111.56,-2.83,1.24
40383,52.201946,-1.789703,134,19.09,9.0,103.3,16 / 25,4038340,2019-08-31 10:57:38:419,0.5702,0.4779,9.7046,0.0713,-0.0476,9.8063,0.0287,-0.024,0.0057,-10.05,-23.26,-16.06,111.56,-2.83,1.24
40384,52.201946,-1.789703,134,19.09,9.0,103.3,16 / 25,4038441,2019-08-31 10:57:38:520,0.3302,0.3084,9.6058,0.0106,-0.0117,9.8066,-0.0118,-0.0868,0.0515,-9.53,-23.15,-16.53,111.64,-2.42,1.52
40385,52.201946,-1.789703,134,19.09,9.0,103.3,16 / 25,4038540,2019-08-31 10:57:38:619,0.0175,-0.6097,10.6134,0.025,0.0206,9.8066,0.0159,0.0847,0.0004,-9.19,-23.1,-16.79,109.54,-2.34,1.55
40386,52.201946,-1.789703,134,19.09,9.0,103.3,16 / 25,4038642,2019-08-31 10:57:38:721,0.3981,0.0216,9.9453,0.008,0.0301,9.8066,-0.0544,-0.0293,0.0419,-9.19,-23.1,-16.79,109.54,-2.34,1.55
40387,52.201946,-1.789703,134,19.09,9.0,103.3,16 / 25,4038740,2019-08-31 10:57:38:819,0.3011,-0.4164,9.4954,-0.0147,0.0125,9.8066,0.0191,-0.0027,0.0004,-9.96,-23.46,-15.83,111.68,-2.49,1.66
40388,52.201946,-1.789703,134,19.09,9.0,103.3,16 / 25,4038842,2019-08-31 10:57:38:921,0.4062,0.8506,11.0918,-0.0196,-0.0027,9.8066,0.0319,0.0048,-0.0209,-11.34,-23.85,-14.23,113.12,-2.51,1.54
40389,52.201946,-1.789703,134,19.09,9.0,103.3,16 / 25,4038941,2019-08-31 10:57:39:020,-0.8097,0.2911,10.5077,0.0023,0.0018,9.8067,0.0585,-0.0144,0.0078,-11.34,-23.85,-14.23,113.12,-2.51,1.54
40390,52.2019,-1.78944,132,19.22,9.0,102.7,16 / 25,4039041,2019-08-31 10:57:39:120,0.1341,-0.0703,8.23,-0.0196,-0.0254,9.8066,0.0585,-0.0144,0.0078,-8.98,-23.45,-16.41,109.54,-2.52,1.56
40391,52.2019,-1.78944,132,19.22,9.0,102.7,16 / 25,4039141,2019-08-31 10:57:39:220,-0.0095,-0.6137,9.1724,0.0132,-0.0363,9.8066,0.0319,0.0911,0.0142,-9.51,-23.18,-16.5,111.71,-2.29,1.56
40392,52.2019,-1.78944,132,19.22,9.0,102.7,16 / 25,4039242,2019-08-31 10:57:39:321,0.1711,-0.129,10.6467,0.0712,0.0143,9.8064,0.0074,-0.0059,0.0185,-9.73,-22.99,-16.63,111.71,-2.29,1.56
40393,52.2019,-1.78944,132,19.22,9.0,102.7,16 / 25,4039342,2019-08-31 10:57:39:421,-0.0431,-0.0447,9.5036,0.0304,-0.0095,9.8066,-0.015,-0.0314,0.0376,-9.08,-23.29,-16.58,109.54,-2.22,1.98
40394,52.2019,-1.78944,132,19.22,9.0,102.7,16 / 25,4039441,2019-08-31 10:57:39:520,0.3766,-0.0512,9.1364,0.0419,0.0296,9.8065,0.0042,0.0516,0.0291,-9.08,-23.29,-16.58,109.54,-2.22,1.98
40395,52.2019,-1.78944,132,19.22,9.0,102.7,16 / 25,4039541,2019-08-31 10:57:39:620,0.063,-0.4114,10.6253,0.0012,0.0307,9.8066,0.0117,-0.0006,0.0249,-9.14,-22.95,-17.03,109.44,-2.3,2.27
