,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
79162,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2314798,2019-08-12 17:11:15:240,0.2594,-1.2239,9.6197,0.5435,-1.1171,9.7276,-0.0149,-0.1181,-0.3812
79163,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2314900,2019-08-12 17:11:15:342,0.8352,-1.6608,9.4892,0.7052,-1.1153,9.7175,-0.0032,-0.0787,-0.3556
79164,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2314998,2019-08-12 17:11:15:440,0.8017,-1.3999,9.8963,0.7778,-1.1122,9.7123,0.0064,-0.0436,-0.3311
79165,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315099,2019-08-12 17:11:15:541,1.0627,-1.6489,10.2327,0.839,-1.0485,9.7143,0.0575,-0.001,-0.2938
79166,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315198,2019-08-12 17:11:15:640,1.3164,-1.1353,10.6121,0.8621,-0.9852,9.7189,0.0564,0.0097,-0.2768
79167,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315298,2019-08-12 17:11:15:740,1.1752,-0.7558,10.1884,0.9006,-0.9133,9.7224,0.0245,-0.0106,-0.264
79168,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315398,2019-08-12 17:11:15:840,1.1261,-0.9354,9.858,0.9412,-0.8646,9.723,0.0383,-0.0276,-0.2395
79169,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315498,2019-08-12 17:11:15:940,1.1069,-0.4087,9.5204,1.003,-0.7979,9.7225,0.0255,-0.0244,-0.2086
79170,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315598,2019-08-12 17:11:16:040,0.4366,-0.4194,10.1656,1.0237,-0.7449,9.7246,0.0373,-0.0308,-0.1905
79171,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315979,2019-08-12 17:11:16:421,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79172,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315980,2019-08-12 17:11:16:422,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79173,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315981,2019-08-12 17:11:16:423,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79174,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315982,2019-08-12 17:11:16:424,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79175,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315982,2019-08-12 17:11:16:424,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79176,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315983,2019-08-12 17:11:16:425,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79177,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315983,2019-08-12 17:11:16:425,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79178,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315983,2019-08-12 17:11:16:425,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79179,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315984,2019-08-12 17:11:16:426,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79180,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315984,2019-08-12 17:11:16:426,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79181,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315984,2019-08-12 17:11:16:426,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79182,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315985,2019-08-12 17:11:16:427,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79183,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315985,2019-08-12 17:11:16:427,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79184,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315985,2019-08-12 17:11:16:427,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79185,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315986,2019-08-12 17:11:16:428,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79186,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315986,2019-08-12 17:11:16:428,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79187,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315987,2019-08-12 17:11:16:429,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79188,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315987,2019-08-12 17:11:16:429,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79189,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315987,2019-08-12 17:11:16:429,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79190,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315988,2019-08-12 17:11:16:430,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79191,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315988,2019-08-12 17:11:16:430,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79192,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315988,2019-08-12 17:11:16:430,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79193,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315989,2019-08-12 17:11:16:431,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79194,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315989,2019-08-12 17:11:16:431,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79195,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315990,2019-08-12 17:11:16:432,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79196,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315990,2019-08-12 17:11:16:432,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79197,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315990,2019-08-12 17:11:16:432,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79198,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315991,2019-08-12 17:11:16:433,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79199,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315991,2019-08-12 17:11:16:433,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79200,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315998,2019-08-12 17:11:16:440,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79201,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315998,2019-08-12 17:11:16:440,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79202,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2315999,2019-08-12 17:11:16:441,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79203,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316000,2019-08-12 17:11:16:442,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79204,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316001,2019-08-12 17:11:16:443,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79205,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316002,2019-08-12 17:11:16:444,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79206,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316003,2019-08-12 17:11:16:445,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79207,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316003,2019-08-12 17:11:16:445,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79208,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316003,2019-08-12 17:11:16:445,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79209,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316004,2019-08-12 17:11:16:446,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79210,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316004,2019-08-12 17:11:16:446,0.4366,-0.4194,10.1656,1.0353,-0.7147,9.7256,0.0405,-0.0383,-0.1777
79211,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316058,2019-08-12 17:11:16:500,0.852,-0.174,9.9968,1.0353,-0.7147,9.7256,0.033,-0.0436,-0.1607
79212,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316158,2019-08-12 17:11:16:600,-0.7928,2.6978,9.603,1.0353,-0.7147,9.7256,-0.0107,0.0108,0.4678
79213,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316258,2019-08-12 17:11:16:700,-0.5043,2.5709,9.7921,0.0539,2.3468,9.5216,-0.0107,0.0129,0.4785
79214,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316358,2019-08-12 17:11:16:800,-0.5486,2.6367,9.5719,0.1413,2.3371,9.523,-0.0096,0.0129,0.4806
79215,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316458,2019-08-12 17:11:16:900,-0.5235,2.535,9.4952,0.096,2.3416,9.5225,-0.0085,0.0299,0.4774
79216,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316558,2019-08-12 17:11:17:000,-0.3787,2.7517,10.2051,0.0353,2.3535,9.52,0.001,0.0182,0.4742
79217,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316658,2019-08-12 17:11:17:100,-0.7414,2.3854,9.6652,-0.0375,2.3582,9.5188,-0.0085,0.0182,0.4721
79218,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316759,2019-08-12 17:11:17:201,-0.5391,2.462,9.5551,-0.0674,2.3554,9.5193,0.0064,0.0225,0.47
79219,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316858,2019-08-12 17:11:17:300,-0.2697,2.4572,9.518,-0.0392,2.3588,9.5187,0.0042,0.0246,0.47
79220,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2316958,2019-08-12 17:11:17:400,-0.2697,2.4572,9.518,-0.0392,2.3588,9.5187,0.0042,0.0246,0.47
79221,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2317058,2019-08-12 17:11:17:500,-0.1776,2.3698,9.9777,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79222,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2317399,2019-08-12 17:11:17:841,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79223,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2317400,2019-08-12 17:11:17:842,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79224,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2317401,2019-08-12 17:11:17:843,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79225,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2317402,2019-08-12 17:11:17:844,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79226,48.481327,-2.674023,42.21,0.0,19.296,357.0,Sep-21,2317402,2019-08-12 17:11:17:844,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79227,48.481327,-2.674023,42.21,0.0,19.296,357.0,Sep-21,2317403,2019-08-12 17:11:17:845,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79228,48.481327,-2.674023,42.21,0.0,19.296,357.0,Sep-21,2317416,2019-08-12 17:11:17:858,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79229,48.481327,-2.674023,42.21,0.0,19.296,357.0,Sep-21,2317516,2019-08-12 17:11:17:958,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79230,48.481327,-2.674023,42.21,0.0,19.296,357.0,Sep-21,2317864,2019-08-12 17:11:18:306,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79231,48.481327,-2.674023,42.21,0.0,19.296,357.0,Sep-21,2317864,2019-08-12 17:11:18:306,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79232,48.481327,-2.674023,42.21,0.0,19.296,357.0,Sep-21,2317865,2019-08-12 17:11:18:307,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79233,48.481327,-2.674023,42.21,0.0,19.296,357.0,Sep-21,2317865,2019-08-12 17:11:18:307,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79234,48.481327,-2.674023,42.21,0.0,19.296,357.0,Sep-21,2317866,2019-08-12 17:11:18:308,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79235,48.481327,-2.674023,42.21,0.0,19.296,357.0,Sep-21,2317866,2019-08-12 17:11:18:308,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79236,48.481327,-2.674023,42.21,0.0,19.296,357.0,Sep-21,2317867,2019-08-12 17:11:18:309,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79237,48.481327,-2.674023,42.21,0.0,19.296,357.0,Sep-21,2317867,2019-08-12 17:11:18:309,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79238,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2317887,2019-08-12 17:11:18:329,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79239,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2317987,2019-08-12 17:11:18:429,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79240,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2318088,2019-08-12 17:11:18:530,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79241,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2318187,2019-08-12 17:11:18:629,-0.3188,2.0861,9.664,-0.026,2.354,9.5199,-0.0043,0.0193,0.4689
79242,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2318287,2019-08-12 17:11:18:729,-0.1141,2.1256,10.0746,0.8233,1.8276,9.5996,0.0,-0.001,0.4529
79243,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2318387,2019-08-12 17:11:18:829,0.5838,0.3587,9.4857,0.8353,1.7514,9.6128,0.0021,0.0076,0.1355
79244,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2318487,2019-08-12 17:11:18:929,0.7227,0.5131,9.5994,0.8508,1.7088,9.6191,0.0042,-0.001,0.1131
79245,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2318587,2019-08-12 17:11:19:029,0.7801,0.3778,10.1417,0.8585,1.6474,9.6291,0.0053,0.0097,0.0886
79246,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2318688,2019-08-12 17:11:19:130,0.8328,0.6891,9.5156,0.862,1.6249,9.6326,0.0287,0.0065,0.0843
79247,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2318789,2019-08-12 17:11:19:231,0.6485,0.7765,9.6772,0.8524,1.4568,9.6603,0.0426,0.0054,0.0865
79248,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2318887,2019-08-12 17:11:19:329,0.6796,1.2864,9.8747,0.8372,1.3896,9.6715,0.0181,0.0161,0.0833
79249,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2318987,2019-08-12 17:11:19:429,0.7957,1.0578,9.573,0.8344,1.3748,9.6739,-0.0054,0.0097,0.0801
79250,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2319087,2019-08-12 17:11:19:529,0.828,0.7393,9.7885,0.8363,1.3292,9.6801,-0.0331,0.0044,0.0726
79251,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2319187,2019-08-12 17:11:19:629,1.0854,0.4915,9.3193,0.8399,1.2845,9.6858,0.0106,0.0097,0.0545
79252,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2319288,2019-08-12 17:11:19:730,0.9621,0.3754,9.4952,0.8348,1.2472,9.6911,-0.0032,0.0203,0.0364
79253,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2319387,2019-08-12 17:11:19:829,0.9765,0.4628,9.8101,0.8262,1.1946,9.6985,-0.0171,0.0129,0.0215
79254,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2319487,2019-08-12 17:11:19:929,0.7514,0.3108,10.0064,0.8059,1.1145,9.7097,-0.0235,0.0214,0.0034
79255,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2319588,2019-08-12 17:11:20:030,0.8747,0.2964,9.7562,0.8004,1.0712,9.7151,-0.0171,0.0054,0.0023
79256,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2319687,2019-08-12 17:11:20:129,0.8663,0.3587,9.494,0.8196,0.8602,9.7344,0.0,-0.0159,-0.0073
79257,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2319787,2019-08-12 17:11:20:229,0.9681,0.3287,9.6293,0.8422,0.7438,9.7421,-0.0224,0.0001,-0.0052
79258,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2319887,2019-08-12 17:11:20:329,0.9034,0.5023,9.7383,0.8561,0.6455,9.7479,-0.0416,-0.002,-0.0009
79259,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2319987,2019-08-12 17:11:20:429,1.016,0.039,10.4098,0.8678,0.5972,9.7499,-0.0469,-0.0191,0.0012
79260,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320088,2019-08-12 17:11:20:530,0.8915,0.1037,9.5611,0.8847,0.5294,9.7523,-0.0299,-0.0106,-0.0009
79261,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320189,2019-08-12 17:11:20:631,0.9142,-0.0184,9.6964,0.8921,0.5015,9.7531,-0.0075,-0.0106,-0.0083
79262,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320287,2019-08-12 17:11:20:729,0.755,-0.0208,10.2626,0.9117,0.4791,9.7524,-0.0022,-0.0244,-0.0169
79263,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320388,2019-08-12 17:11:20:830,0.8113,-0.0436,9.5826,0.9209,0.4641,9.7523,0.0,-0.0191,-0.0243
79264,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320753,2019-08-12 17:11:21:195,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79265,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320754,2019-08-12 17:11:21:196,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79266,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320755,2019-08-12 17:11:21:197,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79267,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320755,2019-08-12 17:11:21:197,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79268,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320756,2019-08-12 17:11:21:198,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79269,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320756,2019-08-12 17:11:21:198,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79270,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320756,2019-08-12 17:11:21:198,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79271,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320757,2019-08-12 17:11:21:199,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79272,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320757,2019-08-12 17:11:21:199,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79273,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320757,2019-08-12 17:11:21:199,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79274,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320758,2019-08-12 17:11:21:200,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79275,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320758,2019-08-12 17:11:21:200,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79276,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320758,2019-08-12 17:11:21:200,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
