,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20865,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2086510,2019-08-09 20:48:55:248,0.4305,0.0163,10.0026,-0.4488,-0.041,9.7963,0.0041,0.0071,-0.0218
20866,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2086610,2019-08-09 20:48:55:348,-0.1914,-0.4632,9.2299,-0.4142,-0.0444,9.7978,0.0025,-0.0052,-0.0093
20867,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2086711,2019-08-09 20:48:55:449,0.5646,0.0307,10.2522,-0.4269,-0.048,9.7972,-0.0003,0.0566,-0.0039
20868,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2086810,2019-08-09 20:48:55:548,-0.1148,-0.1699,9.9266,-0.4412,-0.0513,9.7966,0.0024,0.0182,-0.0202
20869,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2086911,2019-08-09 20:48:55:649,-0.0214,0.0845,9.8722,-0.4417,-0.0438,9.7966,0.0011,0.0054,-0.0246
20870,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2087010,2019-08-09 20:48:55:748,0.6011,-0.0011,10.3127,-0.4538,-0.0399,9.7961,-0.0046,0.026,-0.001
20871,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2087111,2019-08-09 20:48:55:849,0.3168,-0.1286,9.6848,-0.455,-0.0452,9.796,-0.0071,-0.0193,-0.0165
20872,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2087211,2019-08-09 20:48:55:949,-0.7295,0.1019,9.6028,-0.4327,-0.032,9.797,0.0166,0.0162,-0.0073
20873,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2087311,2019-08-09 20:48:56:049,-0.608,0.0145,9.3598,-0.4138,-0.027,9.7979,0.003,-0.0233,-0.0022
20874,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2087411,2019-08-09 20:48:56:149,-0.0232,-0.4895,8.8941,-0.3832,-0.0389,9.7991,-0.0075,-0.0297,0.0347
20875,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2087510,2019-08-09 20:48:56:248,0.2773,-0.207,10.0589,-0.3992,-0.0541,9.7984,-0.0219,0.0126,0.0161
20876,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2087611,2019-08-09 20:48:56:349,-0.3727,-0.3016,10.5318,-0.4007,-0.0861,9.7981,-0.0272,0.0046,0.006
20877,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2087711,2019-08-09 20:48:56:449,-0.8588,-0.7337,9.3574,-0.3926,-0.1021,9.7983,0.0007,-0.0014,-0.017
20878,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2087811,2019-08-09 20:48:56:549,0.1797,0.0223,9.762,-0.3827,-0.1077,9.7986,0.0052,-0.0045,0.0032
20879,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2087911,2019-08-09 20:48:56:649,0.1438,-0.529,10.369,-0.3915,-0.1169,9.7981,-0.0105,-0.0332,0.001
20880,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2088011,2019-08-09 20:48:56:749,0.1672,-0.5506,9.3598,-0.3627,-0.1225,9.7992,0.0143,0.0149,-0.016
20881,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2088110,2019-08-09 20:48:56:848,-0.0046,0.1001,10.2002,-0.3799,-0.1154,9.7986,0.0014,0.0154,-0.0056
20882,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2088210,2019-08-09 20:48:56:948,-0.7474,-0.1783,9.8297,-0.356,-0.1211,9.7994,0.0028,-0.0122,0.0092
20883,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2088310,2019-08-09 20:48:57:048,0.3862,-0.2824,9.9769,-0.3665,-0.1247,9.799,0.0134,0.0051,0.0073
20884,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2088410,2019-08-09 20:48:57:148,-0.2782,-0.517,9.8524,-0.3601,-0.1031,9.7995,0.029,-0.0575,0.0075
20885,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2088510,2019-08-09 20:48:57:248,-0.6163,-0.0059,9.622,-0.3444,-0.0915,9.8002,0.0326,0.0125,-0.0117
20886,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2088611,2019-08-09 20:48:57:349,-0.0806,0.1671,9.7255,-0.3366,-0.0709,9.8006,0.0225,-0.0168,-0.0073
20887,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2088711,2019-08-09 20:48:57:449,0.388,-0.0909,9.9931,-0.3431,-0.0548,9.8005,0.0083,0.0059,-0.0034
20888,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2088810,2019-08-09 20:48:57:548,0.8327,0.0187,9.6052,-0.3342,-0.0478,9.8008,0.0124,-0.0064,-0.0154
20889,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2088910,2019-08-09 20:48:57:648,-0.1225,0.1953,10.8879,-0.3494,-0.0316,9.8004,0.0042,0.0514,-0.0098
20890,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2089010,2019-08-09 20:48:57:748,0.0798,-0.1411,9.8775,-0.3112,-0.0337,9.8017,0.0053,-0.0271,0.0002
20891,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2089111,2019-08-09 20:48:57:849,0.7436,-0.0729,9.3125,-0.2881,-0.0242,9.8024,0.0172,-0.0463,-0.0031
20892,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2089211,2019-08-09 20:48:57:949,0.4191,-0.0921,9.5094,-0.252,-0.0151,9.8034,0.0151,0.0303,-0.017
20893,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2089310,2019-08-09 20:48:58:048,0.7196,-0.1561,9.7489,-0.2327,0.0028,9.8039,0.0076,-0.0108,0.0039
20894,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2089410,2019-08-09 20:48:58:148,1.1416,0.1803,10.1056,-0.2325,0.008,9.8039,0.0141,0.0185,-0.0125
20895,47.27641,-1.721884,124.53,28.88,3.216,139.8,15 / 23,2089511,2019-08-09 20:48:58:249,0.1989,0.1133,9.8075,-0.2213,0.0265,9.8041,0.0122,0.0036,0.0069
20896,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2089611,2019-08-09 20:48:58:349,0.2067,-0.2196,8.8361,-0.2176,0.0342,9.8042,0.0256,-0.051,-0.0007
20897,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2089710,2019-08-09 20:48:58:448,0.9938,0.3593,9.7686,-0.1596,0.0705,9.8051,0.0119,0.0163,-0.0193
20898,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2089810,2019-08-09 20:48:58:548,-0.1124,0.1575,10.2762,-0.1637,0.0791,9.805,-0.0007,-0.0385,0.016
20899,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2089910,2019-08-09 20:48:58:648,0.4808,-0.0023,9.6292,-0.1225,0.072,9.8056,-0.0085,-0.0408,0.0028
20900,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2090010,2019-08-09 20:48:58:748,1.0303,-0.0394,10.4887,-0.1001,0.0629,9.8059,-0.0237,0.0104,0.0203
20901,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2090110,2019-08-09 20:48:58:848,-0.01,-0.2561,10.3295,-0.0929,0.0344,9.8061,-0.0212,0.0041,0.0016
20902,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2090210,2019-08-09 20:48:58:948,1.2164,-0.0633,10.2786,-0.0905,0.0159,9.8062,-0.0193,0.0124,0.0145
20903,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2090310,2019-08-09 20:48:59:048,1.3978,-0.3321,9.616,-0.0461,-0.0222,9.8065,-0.0154,-0.0052,0.0055
20904,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2090411,2019-08-09 20:48:59:149,1.1428,-0.4267,9.5747,-0.0439,-0.0307,9.8065,-0.0034,-0.0257,0.0175
20905,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 24,2090510,2019-08-09 20:48:59:248,2.1388,0.0414,10.09,-0.0032,-0.0396,9.8066,-0.0035,0.002,-0.0042
20906,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2090611,2019-08-09 20:48:59:349,0.4132,-0.3542,10.0469,0.0182,-0.0439,9.8065,-0.0044,-0.0302,0.0232
20907,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2090710,2019-08-09 20:48:59:448,1.0039,-0.0777,10.1463,0.0077,-0.0589,9.8065,-0.0051,0.043,-0.0035
20908,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2090810,2019-08-09 20:48:59:548,-0.4877,0.4987,10.4025,-0.0011,-0.0586,9.8065,0.009,0.0876,0.0156
20909,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2090911,2019-08-09 20:48:59:649,-1.3514,0.6573,9.9356,0.0324,-0.0424,9.8065,0.0149,0.0156,-0.0617
20910,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2091010,2019-08-09 20:48:59:748,-1.6626,0.1049,10.6084,0.0743,-0.0336,9.8063,0.0016,-0.0017,-0.0078
20911,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2091111,2019-08-09 20:48:59:849,0.7891,0.1779,9.6752,0.0772,-0.0333,9.8063,-0.0138,0.0199,-0.0041
20912,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2091210,2019-08-09 20:48:59:948,0.5885,0.2108,9.6651,0.0885,-0.0401,9.8062,0.0012,0.02,-0.0049
20913,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2091311,2019-08-09 20:49:00:049,0.142,0.0007,9.0473,0.117,-0.0249,9.8059,0.012,0.0074,-0.0368
20914,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2091410,2019-08-09 20:49:00:148,0.719,0.5454,9.9278,0.1168,-0.0085,9.806,0.0038,-0.0258,0.001
20915,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2091511,2019-08-09 20:49:00:249,0.904,0.4496,9.7489,0.1527,0.0019,9.8055,-0.0022,0.0191,-0.0076
20916,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2091610,2019-08-09 20:49:00:348,0.558,0.1019,10.1439,0.1682,0.003,9.8052,-0.0027,0.0135,-0.0104
20917,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2091711,2019-08-09 20:49:00:449,1.2966,-0.1334,9.7339,0.2029,0.015,9.8045,0.0105,-0.0141,-0.0332
20918,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2091811,2019-08-09 20:49:00:549,1.4552,0.3114,9.6812,0.2094,0.0288,9.8044,0.0056,0.004,-0.0277
20919,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2091911,2019-08-09 20:49:00:649,1.1757,0.0875,10.1493,0.2099,0.0314,9.8044,-0.0217,-0.0076,-0.0058
20920,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2092010,2019-08-09 20:49:00:748,1.2482,0.1282,10.4007,0.2329,0.0123,9.8039,-0.0062,0.0053,0.0059
20921,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2092110,2019-08-09 20:49:00:848,1.2978,0.1911,9.756,0.2704,0.0112,9.8029,0.0033,-0.044,-0.0096
20922,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2092210,2019-08-09 20:49:00:948,0.877,0.5197,10.2642,0.2848,0.0205,9.8025,-0.0089,0.0409,-0.0183
20923,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2092311,2019-08-09 20:49:01:049,0.807,-0.0262,10.5755,0.3048,0.0158,9.8019,-0.0054,0.0513,-0.0148
20924,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2092410,2019-08-09 20:49:01:148,0.1696,-0.0346,9.5687,0.2903,0.0124,9.8023,-0.0022,-0.0132,-0.01
20925,47.27641,-1.721884,124.53,28.88,3.216,139.8,16 / 23,2092510,2019-08-09 20:49:01:248,-0.2327,0.139,9.7034,0.2714,0.0144,9.8029,0.006,-0.0075,-0.0018
20926,47.27641,-1.721884,124.53,28.88,3.216,139.8,17 / 24,2092610,2019-08-09 20:49:01:348,-0.0567,-0.2004,9.4167,0.252,0.0181,9.8034,-0.0102,-0.0318,0.0088
20927,47.27641,-1.721884,124.53,28.88,3.216,139.8,17 / 24,2092710,2019-08-09 20:49:01:448,-0.359,-0.025,9.4855,0.2598,0.0093,9.8032,-0.0044,-0.0134,0.0022
20928,47.27641,-1.721884,124.53,28.88,3.216,139.8,17 / 24,2092810,2019-08-09 20:49:01:548,0.3413,-0.1387,9.6076,0.2758,0.0008,9.8028,-0.0001,0.0241,0.0041
20929,47.27641,-1.721884,124.53,28.88,3.216,139.8,17 / 24,2092911,2019-08-09 20:49:01:649,-0.3512,-0.2483,9.8752,0.2598,-0.0035,9.8032,-0.0138,-0.0192,0.007
20930,47.27641,-1.721884,124.53,28.88,3.216,139.8,17 / 24,2093010,2019-08-09 20:49:01:748,-0.5679,-0.5667,9.7058,0.2488,-0.0279,9.8035,-0.0002,-0.0144,0.0049
20931,47.27641,-1.721884,124.53,28.88,3.216,139.8,17 / 24,2093110,2019-08-09 20:49:01:848,-0.6259,-0.3746,9.8865,0.2511,-0.0338,9.8034,0.0093,0.0342,0.0107
20932,47.27641,-1.721884,124.53,28.88,3.216,139.8,17 / 24,2093211,2019-08-09 20:49:01:949,-0.3632,-0.1908,9.7602,0.2095,-0.0355,9.8043,-0.0044,-0.0185,-0.0007
20933,47.27641,-1.721884,124.53,28.88,3.216,139.8,17 / 24,2093310,2019-08-09 20:49:02:048,-0.3614,-0.456,9.5867,0.2007,-0.0435,9.8045,0.0002,-0.0123,0.0187
20934,47.27641,-1.721884,124.53,28.88,3.216,139.8,17 / 24,2093411,2019-08-09 20:49:02:149,-0.4679,-0.0729,9.5406,0.2065,-0.0362,9.8044,0.0146,0.0308,-0.0102
20935,47.27641,-1.721884,124.53,28.88,3.216,139.8,17 / 24,2093510,2019-08-09 20:49:02:248,-0.11,0.0037,9.6842,0.1982,-0.0309,9.8046,-0.0167,0.0191,0.0106
20936,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 21,2093611,2019-08-09 20:49:02:349,-0.2644,-0.0496,10.7263,0.1538,-0.0504,9.8053,-0.0204,0.0151,-0.0071
20937,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 21,2093711,2019-08-09 20:49:02:449,-0.8169,-0.441,9.6052,0.1435,-0.064,9.8054,-0.0088,0.0211,0.0202
20938,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 21,2093811,2019-08-09 20:49:02:549,-1.4783,-0.0897,10.2265,0.1138,-0.0664,9.8058,0.0068,0.0349,-0.0128
20939,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 21,2093910,2019-08-09 20:49:02:648,-0.0513,0.2222,10.1146,0.1082,-0.0696,9.8058,-0.0097,-0.0141,-0.0142
20940,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 21,2094011,2019-08-09 20:49:02:749,-0.1034,-0.3231,9.6441,0.0727,-0.078,9.8061,0.0065,0.0073,-0.0003
20941,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 21,2094110,2019-08-09 20:49:02:848,-0.5535,-0.1052,9.0982,0.0675,-0.0696,9.8062,0.0158,-0.0334,-0.0139
20942,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 21,2094210,2019-08-09 20:49:02:948,-0.3338,0.157,10.102,0.0611,-0.0579,9.8063,-0.0026,0.0146,-0.0171
20943,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 21,2094311,2019-08-09 20:49:03:049,0.3096,-0.2908,9.4969,0.0553,-0.0639,9.8063,-0.0019,-0.0113,0.0055
20944,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 21,2094411,2019-08-09 20:49:03:149,-0.5122,0.0013,9.3604,0.0452,-0.0617,9.8064,0.0139,0.0193,-0.0123
20945,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 21,2094511,2019-08-09 20:49:03:249,-0.4607,-0.1082,9.9374,0.028,-0.0528,9.8065,0.0047,0.0177,0.0002
20946,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 22,2094611,2019-08-09 20:49:03:349,-0.8695,-0.4901,9.7692,0.0087,-0.0507,9.8065,0.0051,0.0154,-0.0293
20947,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 22,2094710,2019-08-09 20:49:03:448,-1.024,-0.277,9.5238,-0.024,-0.0465,9.8065,0.0085,-0.0114,0.0169
20948,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 22,2094810,2019-08-09 20:49:03:548,-0.2147,0.2755,10.26,-0.0443,-0.045,9.8064,-0.0034,-0.013,0.0094
20949,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 22,2094910,2019-08-09 20:49:03:648,-0.7193,-0.1968,9.6962,-0.0545,-0.0539,9.8064,-0.0014,0.0036,0.0104
20950,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 22,2095010,2019-08-09 20:49:03:748,0.0301,-0.1705,10.0104,-0.0785,-0.0505,9.8062,0.0128,-0.0314,0.0126
20951,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 22,2095110,2019-08-09 20:49:03:848,-0.6654,-0.0753,9.1042,-0.0609,-0.0469,9.8063,0.0083,0.0246,-0.0122
20952,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 22,2095211,2019-08-09 20:49:03:949,-0.6403,0.0414,10.0751,-0.0747,-0.0428,9.8063,-0.0052,0.0154,0.0097
20953,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 22,2095311,2019-08-09 20:49:04:049,-0.368,-0.1603,9.4867,-0.0885,-0.0503,9.8061,-0.0057,-0.0232,-0.0038
20954,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 22,2095411,2019-08-09 20:49:04:149,-0.3051,0.142,9.6722,-0.0988,-0.0517,9.806,0.0019,-0.0226,0.012
20955,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 22,2095510,2019-08-09 20:49:04:248,-0.4978,0.2749,9.9374,-0.1044,-0.0548,9.8059,-0.0035,0.0259,-0.0311
20956,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2095610,2019-08-09 20:49:04:348,-1.2544,-0.3925,9.2598,-0.1074,-0.0582,9.8059,-0.0044,-0.0273,0.0055
20957,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2095711,2019-08-09 20:49:04:449,-0.0962,-0.019,9.4993,-0.107,-0.0628,9.8059,0.0038,0.0076,-0.0151
