,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62647,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3143002,2019-08-12 11:17:05:492,0.7448,-0.3009,10.1573,0.7253,-0.3501,9.7735,-0.0025,0.0024,-0.0156
62648,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3143103,2019-08-12 11:17:05:593,0.7729,-0.2757,9.9196,0.7174,-0.3642,9.7736,-0.0046,0.0014,-0.0156
62649,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3143202,2019-08-12 11:17:05:692,0.4695,-0.3475,9.6198,0.705,-0.3751,9.7741,-0.0014,-0.0008,-0.0166
62650,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3143302,2019-08-12 11:17:05:792,0.7328,-0.3775,9.4989,0.6996,-0.3923,9.7738,-0.0046,-0.0008,-0.0156
62651,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3143402,2019-08-12 11:17:05:892,0.6694,-0.2775,9.6347,0.6761,-0.4034,9.775,-0.0068,0.0067,-0.0156
62652,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3143502,2019-08-12 11:17:05:992,0.6957,-0.5648,10.0609,0.6795,-0.4004,9.7749,0.0018,-0.0008,-0.0145
62653,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3143602,2019-08-12 11:17:06:092,0.5533,-0.3691,9.9382,0.6689,-0.4132,9.7751,-0.0004,-0.0072,-0.0145
62654,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3143702,2019-08-12 11:17:06:192,0.8184,-0.6366,10.0603,0.6609,-0.4173,9.7755,-0.0057,0.0131,-0.0156
62655,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3143802,2019-08-12 11:17:06:292,0.6197,-0.4936,10.0543,0.6583,-0.4247,9.7753,-0.0057,-0.0018,-0.0188
62656,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3144162,2019-08-12 11:17:06:652,0.57,-0.3787,10.2093,0.6583,-0.4247,9.7753,-0.0057,-0.0018,-0.0188
62657,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3144163,2019-08-12 11:17:06:653,0.57,-0.3787,10.2093,0.6583,-0.4247,9.7753,-0.0057,-0.0018,-0.0188
62658,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3144163,2019-08-12 11:17:06:653,0.57,-0.3787,10.2093,0.6583,-0.4247,9.7753,-0.0057,-0.0018,-0.0188
62659,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3144164,2019-08-12 11:17:06:654,0.57,-0.3787,10.2093,0.6583,-0.4247,9.7753,-0.0057,-0.0018,-0.0188
62660,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3144164,2019-08-12 11:17:06:654,0.57,-0.3787,10.2093,0.6583,-0.4247,9.7753,-0.0057,-0.0018,-0.0188
62661,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3144165,2019-08-12 11:17:06:655,0.57,-0.3787,10.2093,0.6583,-0.4247,9.7753,-0.0057,-0.0018,-0.0188
62662,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3144165,2019-08-12 11:17:06:655,0.57,-0.3787,10.2093,0.6583,-0.4247,9.7753,-0.0057,-0.0018,-0.0188
62663,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3144165,2019-08-12 11:17:06:655,0.57,-0.3787,10.2093,0.6583,-0.4247,9.7753,-0.0057,-0.0018,-0.0188
62664,46.29217,-0.385892,102.16,26.01,10.72,52.5,0 / 20,3144167,2019-08-12 11:17:06:657,0.57,-0.3787,10.2093,0.6583,-0.4247,9.7753,-0.0057,-0.0018,-0.0188
62665,46.29217,-0.385892,102.16,26.01,10.72,52.5,Nov-20,3144223,2019-08-12 11:17:06:713,0.57,-0.3787,10.2093,0.6583,-0.4247,9.7753,-0.0057,-0.0018,-0.0188
62666,46.29217,-0.385892,102.16,26.01,10.72,52.5,Nov-20,3144323,2019-08-12 11:17:06:813,0.57,-0.3787,10.2093,0.6583,-0.4247,9.7753,-0.0057,-0.0018,-0.0188
62667,46.29217,-0.385892,102.16,26.01,10.72,52.5,Nov-20,3144423,2019-08-12 11:17:06:913,0.6556,-0.4726,9.8125,0.3957,-0.3115,9.7937,-0.0099,-0.0082,-0.0177
62668,46.29217,-0.385892,102.16,26.01,10.72,52.5,Nov-20,3144523,2019-08-12 11:17:07:013,0.3216,0.0104,10.1429,0.3849,-0.268,9.7954,0.0018,-0.005,-0.0049
62669,46.29217,-0.385892,102.16,26.01,10.72,52.5,Nov-20,3144623,2019-08-12 11:17:07:113,0.3701,0.0302,9.7251,0.3673,-0.2302,9.7971,-0.0046,0.0014,-0.0028
62670,46.29217,-0.385892,102.16,26.01,10.72,52.5,Nov-20,3144723,2019-08-12 11:17:07:213,0.2624,-0.062,9.4474,0.365,-0.194,9.7979,-0.0004,-0.004,-0.0038
62671,46.29217,-0.385892,102.16,26.01,10.72,52.5,Nov-20,3144823,2019-08-12 11:17:07:313,0.6131,-0.3236,9.8568,0.3794,-0.1719,9.7978,0.0018,-0.0061,-0.0049
62672,46.29217,-0.385892,102.16,26.01,10.72,52.5,Nov-20,3144923,2019-08-12 11:17:07:413,0.3288,0.0134,9.7107,0.4008,-0.156,9.7972,0.0082,-0.0082,-0.0049
62673,46.29217,-0.385892,102.16,26.01,10.72,52.5,Nov-20,3145023,2019-08-12 11:17:07:513,0.5568,-0.2039,9.6341,0.4073,-0.1442,9.7971,0.0018,0.0056,-0.0028
62674,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3145123,2019-08-12 11:17:07:613,0.5036,-0.1758,10.3284,0.4209,-0.1169,9.7969,0.0028,0.0014,-0.0017
62675,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3145224,2019-08-12 11:17:07:714,0.6736,0.1145,9.6234,0.4243,-0.0972,9.797,0.0007,0.0035,0.0004
62676,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3145323,2019-08-12 11:17:07:813,0.3755,0.0732,9.998,0.4338,-0.0897,9.7966,0.005,-0.0018,-0.0007
62677,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3145424,2019-08-12 11:17:07:914,0.421,0.087,10.2315,0.4385,-0.0875,9.7964,-0.0014,-0.0072,0.0004
62678,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3145523,2019-08-12 11:17:08:013,0.3336,-0.1141,10.107,0.431,-0.0743,9.7969,0.005,0.0003,-0.0017
62679,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3145623,2019-08-12 11:17:08:113,0.4305,0.1086,10.335,0.4175,-0.0646,9.7975,-0.0014,-0.0018,0.0004
62680,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3145724,2019-08-12 11:17:08:214,0.4748,-0.0004,9.6766,0.409,-0.0504,9.798,-0.0036,-0.0072,-0.0017
62681,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3145824,2019-08-12 11:17:08:314,0.3144,-0.0483,9.7215,0.402,-0.0418,9.7983,0.0007,0.0014,-0.0017
62682,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3145923,2019-08-12 11:17:08:413,0.3653,-0.2189,9.6198,0.3836,-0.041,9.7991,-0.0046,0.0131,-0.0007
62683,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3146023,2019-08-12 11:17:08:513,0.3857,0.0834,9.7598,0.378,-0.0437,9.7993,-0.0046,0.0024,-0.0017
62684,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3146123,2019-08-12 11:17:08:613,0.3318,-0.0866,9.4144,0.3705,-0.0577,9.7995,-0.0036,0.0109,-0.0017
62685,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3146223,2019-08-12 11:17:08:713,0.2312,-0.0836,9.5862,0.3437,-0.044,9.8005,-0.0014,-0.0018,-0.0028
62686,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3146323,2019-08-12 11:17:08:813,0.3845,-0.2626,9.7586,0.3524,-0.0531,9.8002,-0.0046,-0.005,-0.0038
62687,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3146423,2019-08-12 11:17:08:913,0.1947,0.0738,9.7,0.3441,-0.0601,9.8004,-0.0025,-0.0029,-0.0028
62688,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3146523,2019-08-12 11:17:09:013,0.1828,-0.1177,9.7832,0.325,-0.0673,9.801,-0.0036,-0.004,-0.0017
62689,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3146623,2019-08-12 11:17:09:113,0.4581,-0.1171,10.1998,0.3164,-0.0725,9.8013,-0.0046,-0.0018,-0.0017
62690,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3146723,2019-08-12 11:17:09:213,0.1588,-0.0992,9.8358,0.3053,-0.072,9.8016,-0.0014,-0.0018,-0.0017
62691,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3146822,2019-08-12 11:17:09:312,0.3288,-0.1883,10.1591,0.3079,-0.0792,9.8015,-0.0004,0.0003,-0.0028
62692,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3146923,2019-08-12 11:17:09:413,0.2288,-0.1315,10.1692,0.3067,-0.0797,9.8015,0.0039,-0.0018,-0.0038
62693,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3147023,2019-08-12 11:17:09:513,0.2935,-0.0297,9.9556,0.3008,-0.0844,9.8017,0.0018,0.0003,-0.0028
62694,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3147123,2019-08-12 11:17:09:613,0.2366,-0.0267,9.9968,0.294,-0.0781,9.8019,-0.0078,0.0035,-0.0028
62695,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3147223,2019-08-12 11:17:09:713,0.2175,-0.2057,9.5545,0.2892,-0.0802,9.8021,0.0071,-0.005,-0.0049
62696,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3147323,2019-08-12 11:17:09:813,0.2707,-0.2416,9.4366,0.285,-0.0946,9.8021,0.0018,0.0024,-0.0049
62697,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3147423,2019-08-12 11:17:09:913,0.3018,-0.1722,9.7371,0.2697,-0.123,9.8022,-0.0004,0.0024,-0.0081
62698,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3147523,2019-08-12 11:17:10:013,0.2677,-0.2171,10.4057,0.2809,-0.1395,9.8016,-0.0036,-0.0018,-0.0081
62699,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3147623,2019-08-12 11:17:10:113,0.5832,-0.2051,10.0854,0.293,-0.1533,9.8011,-0.0068,0.012,-0.007
62700,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3147723,2019-08-12 11:17:10:213,0.6005,-0.2446,9.9274,0.3226,-0.1598,9.8,-0.0057,-0.0135,-0.007
62701,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3147822,2019-08-12 11:17:10:312,0.1762,-0.1985,9.3259,0.3312,-0.1657,9.7997,-0.0057,-0.0018,-0.0081
62702,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3147923,2019-08-12 11:17:10:413,0.3779,-0.2793,9.4911,0.3319,-0.1748,9.7995,-0.0014,0.0024,-0.0081
62703,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3148023,2019-08-12 11:17:10:513,0.2707,-0.3775,9.8957,0.3615,-0.2093,9.7978,-0.0078,0.0024,-0.0092
62704,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3148122,2019-08-12 11:17:10:612,0.2043,-0.3643,9.3797,0.3787,-0.2297,9.7966,-0.0014,0.0067,-0.0113
62705,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3148223,2019-08-12 11:17:10:713,0.567,-0.241,9.6712,0.4111,-0.2479,9.7949,-0.0099,0.0024,-0.0102
62706,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3148323,2019-08-12 11:17:10:813,0.5443,-0.3799,9.9119,0.458,-0.2704,9.7922,-0.0046,-0.0061,-0.0102
62707,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3148423,2019-08-12 11:17:10:913,0.4964,-0.1153,9.7413,0.4836,-0.2821,9.7907,-0.0025,0.0024,-0.0113
62708,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3148523,2019-08-12 11:17:11:013,0.6562,-0.1716,10.0543,0.5257,-0.2937,9.7881,0.0007,-0.0018,-0.0113
62709,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3148623,2019-08-12 11:17:11:113,0.7986,-0.2003,10.0046,0.5406,-0.2939,9.7873,-0.0046,-0.0082,-0.0092
62710,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3148723,2019-08-12 11:17:11:213,0.8184,-0.1644,9.9178,0.572,-0.2837,9.7858,-0.0004,-0.004,-0.0092
62711,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149157,2019-08-12 11:17:11:647,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62712,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149157,2019-08-12 11:17:11:647,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62713,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149158,2019-08-12 11:17:11:648,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62714,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149158,2019-08-12 11:17:11:648,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62715,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149159,2019-08-12 11:17:11:649,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62716,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149159,2019-08-12 11:17:11:649,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62717,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149160,2019-08-12 11:17:11:650,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62718,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149160,2019-08-12 11:17:11:650,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62719,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149160,2019-08-12 11:17:11:650,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62720,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149161,2019-08-12 11:17:11:651,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62721,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149161,2019-08-12 11:17:11:651,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62722,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149161,2019-08-12 11:17:11:651,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62723,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149162,2019-08-12 11:17:11:652,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62724,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149184,2019-08-12 11:17:11:674,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62725,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149185,2019-08-12 11:17:11:675,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62726,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149185,2019-08-12 11:17:11:675,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62727,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149196,2019-08-12 11:17:11:686,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62728,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149196,2019-08-12 11:17:11:686,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62729,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149197,2019-08-12 11:17:11:687,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62730,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149197,2019-08-12 11:17:11:687,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62731,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149198,2019-08-12 11:17:11:688,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62732,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149198,2019-08-12 11:17:11:688,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62733,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149199,2019-08-12 11:17:11:689,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62734,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149199,2019-08-12 11:17:11:689,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62735,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149199,2019-08-12 11:17:11:689,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62736,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149200,2019-08-12 11:17:11:690,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62737,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149200,2019-08-12 11:17:11:690,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62738,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149201,2019-08-12 11:17:11:691,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62739,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149201,2019-08-12 11:17:11:691,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62740,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149201,2019-08-12 11:17:11:691,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62741,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149202,2019-08-12 11:17:11:692,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62742,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149202,2019-08-12 11:17:11:692,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62743,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149202,2019-08-12 11:17:11:692,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62744,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149203,2019-08-12 11:17:11:693,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62745,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149239,2019-08-12 11:17:11:729,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62746,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149322,2019-08-12 11:17:11:812,0.6921,-0.396,9.9909,0.5969,-0.2765,9.7846,0.0039,-0.0008,-0.0092
62747,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149716,2019-08-12 11:17:12:206,0.7041,-0.2584,9.4641,1.015,-0.3186,9.7488,0.0071,0.0024,-0.0134
62748,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149716,2019-08-12 11:17:12:206,0.7041,-0.2584,9.4641,1.015,-0.3186,9.7488,0.0071,0.0024,-0.0134
62749,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149717,2019-08-12 11:17:12:207,0.7041,-0.2584,9.4641,1.015,-0.3186,9.7488,0.0071,0.0024,-0.0134
62750,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149721,2019-08-12 11:17:12:211,0.7041,-0.2584,9.4641,1.015,-0.3186,9.7488,0.0071,0.0024,-0.0134
62751,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149821,2019-08-12 11:17:12:311,0.7041,-0.2584,9.4641,1.015,-0.3186,9.7488,0.0071,0.0024,-0.0134
62752,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3149922,2019-08-12 11:17:12:412,0.7041,-0.2584,9.4641,1.015,-0.3186,9.7488,0.0071,0.0024,-0.0134
62753,46.293365,-0.3834,86.16,25.0,9.648001,56.4,0 / 20,3150021,2019-08-12 11:17:12:511,0.7693,-0.2614,9.6593,0.7648,-0.2986,9.7722,0.005,0.0024,-0.0038
62754,46.293365,-0.3834,86.16,25.0,9.648001,56.4,Dec-20,3150122,2019-08-12 11:17:12:612,0.7825,-0.0345,9.9873,0.7534,-0.2494,9.7745,-0.0004,0.0003,-0.0028
62755,46.293365,-0.3834,86.16,25.0,9.648001,56.4,Dec-20,3150221,2019-08-12 11:17:12:711,0.7041,0.1457,9.6042,0.7479,-0.2002,9.776,-0.0014,0.0056,0.0004
62756,46.293365,-0.3834,86.16,25.0,9.648001,56.4,Dec-20,3150321,2019-08-12 11:17:12:811,0.7621,0.1481,9.5192,0.7526,-0.1268,9.7769,-0.0057,-0.0008,0.0057
62757,46.293365,-0.3834,86.16,25.0,9.648001,56.4,Dec-20,3150422,2019-08-12 11:17:12:912,0.5892,0.1169,9.7089,0.7659,-0.0886,9.7763,-0.0014,-0.0061,0.0047
62758,46.293365,-0.3834,86.16,25.0,9.648001,56.4,Dec-20,3150522,2019-08-12 11:17:13:012,0.485,0.0523,9.6736,0.7806,-0.0393,9.7755,0.0039,-0.0029,0.0047
62759,46.293365,-0.3834,86.16,25.0,9.648001,56.4,Dec-20,3150621,2019-08-12 11:17:13:111,0.9836,0.0984,10.2003,0.8118,-0.0239,9.773,-0.0036,-0.0125,0.0057
62760,46.293365,-0.3834,86.16,25.0,9.648001,56.4,Dec-20,3150722,2019-08-12 11:17:13:212,0.5921,0.266,9.2822,0.8219,-0.0061,9.7721,-0.0004,-0.0082,0.0068
62761,46.293365,-0.3834,86.16,25.0,9.648001,56.4,Dec-20,3150821,2019-08-12 11:17:13:311,0.8232,0.0708,9.4923,0.8221,-0.0012,9.7721,0.0028,0.0067,0.0047
62762,46.293365,-0.3834,86.16,25.0,9.648001,56.4,Dec-20,3150922,2019-08-12 11:17:13:412,0.8405,0.1229,9.591,0.8153,0.0051,9.7727,0.0028,0.0088,0.0015
62763,46.293365,-0.3834,86.16,25.0,9.648001,56.4,Dec-20,3151021,2019-08-12 11:17:13:511,0.8226,-0.1153,9.4306,0.8199,0.0076,9.7723,0.0018,-0.0082,0.0015
62764,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3151121,2019-08-12 11:17:13:611,0.7556,0.1373,9.5144,0.8308,0.0055,9.7714,-0.0036,-0.0018,0.0025
62765,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3151222,2019-08-12 11:17:13:712,0.7166,-0.0638,9.752,0.8252,0.0108,9.7719,0.0007,-0.004,0.0025
