,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14219,53.22254,-1.706541,201.21,10.67,6,113.35,18 / 21,1421928,2019-11-06 15:21:19:045,1.3277,-5.059,10.2502,-0.0284,0.0332,9.8065,0.0769,-0.14,0.0177,-19.44,-35.06,3.94,159.1,-86.53,55.02
14220,53.22254,-1.706541,201.21,10.67,6,113.35,18 / 21,1422028,2019-11-06 15:21:19:145,0.7868,1.3044,11.0123,-0.105,-0.0347,9.8059,0.2476,0.2848,-0.1209,-26.5,-37.06,23.06,185.96,-86.37,54.86
14221,53.22254,-1.706541,201.21,10.67,6,113.35,18 / 21,1422128,2019-11-06 15:21:19:245,0.9826,3.0239,11.6133,-0.0052,0.1074,9.806,0.1037,-0.8824,0.1874,-28.56,-38.37,-2.87,135.66,-86.22,48.19
14222,53.22254,-1.706541,201.21,10.67,6,113.35,18 / 21,1422228,2019-11-06 15:21:19:345,-0.07,11.9355,8.4483,0.0322,-0.0515,9.8064,-0.128,1.2535,-0.2966,-22.81,-37.81,-5.12,131.57,-86.21,49.32
14223,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1422329,2019-11-06 15:21:19:446,5.4601,-5.6447,10.0386,0.101,0.0428,9.806,0.1167,-0.7478,0.177,-21.5,-37.56,-4.75,134.64,-86.96,54.26
14224,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1422428,2019-11-06 15:21:19:545,-0.2801,4.0535,6.9118,-0.043,-0.0305,9.8064,0.3181,0.1326,-0.0967,-22.25,-38.31,-4.94,131.2,-87.13,50.4
14225,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1422528,2019-11-06 15:21:19:645,2.4305,-17.2393,10.7776,-0.1469,0.167,9.8041,0.2366,-1.3993,0.3842,-25.19,-37.94,-4.5,134.7,-86.87,50.49
14226,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1422628,2019-11-06 15:21:19:745,3.297,5.1659,9.3103,-0.0212,-0.1473,9.8054,-0.1978,1.4524,-0.7579,-38.37,-40.25,9.38,156.42,-86.77,51.8
14227,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1422728,2019-11-06 15:21:19:845,2.7465,3.2453,10.0289,0.0686,0.0379,9.8063,-0.269,0.2307,0.2484,-19.94,-35.06,7.31,160.34,-87.15,49.49
14228,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1422829,2019-11-06 15:21:19:946,2.7169,1.8738,9.2881,0.028,-0.0278,9.8065,-0.0173,0.0601,0.0228,-19.62,-36.12,-0.56,137.72,-87.43,47.49
14229,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1422928,2019-11-06 15:21:20:045,2.101,-1.2911,10.1966,-0.001,0.0267,9.8066,0.1049,-0.1531,0.1501,-19.75,-36.62,-3.19,132.96,-87.88,48.67
14230,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1423029,2019-11-06 15:21:20:146,2.6042,-1.0674,9.6577,0.0012,-0.0222,9.8066,0.0004,0.2417,-0.1405,-19.31,-36.87,-4.06,125.19,-88.28,44.41
14231,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1423128,2019-11-06 15:21:20:245,2.9304,-1.6167,9.5668,0.0004,0.0247,9.8066,0.0222,-0.0276,0.0685,-19.81,-36.37,-3.75,130.71,-88.13,49.53
14232,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1423228,2019-11-06 15:21:20:345,0.6137,1.6234,10.1055,-0.0055,-0.0002,9.8066,-0.0892,0.365,-0.123,-18.94,-36.81,-2.12,133.65,-88.14,47.06
14233,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1423328,2019-11-06 15:21:20:445,2.1092,0.3156,10.1164,0.0001,0.0107,9.8066,0.0124,0.1238,-0.055,-18.5,-34.87,6.75,159.57,-87.82,46.95
14234,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1423429,2019-11-06 15:21:20:546,0.4172,-2.0605,9.3446,0.0004,-0.0253,9.8066,0.0825,0.3721,-0.1624,-34.94,-40.69,18.38,170.06,-87.77,52.45
14235,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1423528,2019-11-06 15:21:20:645,1.5629,-0.0993,10.2118,0.0231,0.0013,9.8066,0.0063,0.1861,-0.0771,-26.31,-39.31,-6.06,141.64,-87.92,62.77
14236,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1423628,2019-11-06 15:21:20:745,2.9366,0.2091,9.7641,0.0124,-0.0073,9.8066,-0.0759,0.2026,0.0091,-20.06,-39.0,-6.69,139.38,-87.85,66.12
14237,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1423728,2019-11-06 15:21:20:845,0.3822,2.3055,9.8155,0.0069,-0.0153,9.8066,-0.0031,0.3262,-0.2367,-19.12,-40.75,-5.81,140.73,-87.84,65.46
14238,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1423828,2019-11-06 15:21:20:945,1.548,0.3685,10.0833,0.0029,-0.0297,9.8065,0.0305,0.1996,-0.17,-19.94,-40.12,-3.06,155.83,-87.53,72.38
14239,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1423928,2019-11-06 15:21:21:045,1.2844,2.0316,8.6846,0.0038,0.0109,9.8066,-0.1723,0.3493,-0.044,-26.44,-37.19,-0.75,161.32,-87.43,72.37
14240,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1424028,2019-11-06 15:21:21:145,1.0654,-1.0689,9.293,-0.0078,0.0159,9.8066,-0.0557,0.1547,-0.0684,-30.25,-36.25,24.88,195.24,-87.15,66.11
14241,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1424129,2019-11-06 15:21:21:246,0.7318,0.541,9.9521,-0.0124,-0.0131,9.8065,0.002,0.2155,-0.0375,-16.62,-31.12,6.69,177.75,-86.9,65.17
14242,53.22254,-1.706541,201.21,10.67,6,113.35,19 / 20,1424228,2019-11-06 15:21:21:345,1.1708,-0.5833,10.2672,0.0071,-0.0005,9.8066,0.0365,0.09,0.0091,-15.5,-31.5,-2.69,149.06,-86.95,67.23
14243,53.22254,-1.706541,201.21,10.67,6,113.35,21 / 21,1424328,2019-11-06 15:21:21:445,0.8619,0.283,9.7095,-0.0069,0.0042,9.8066,0.0157,0.0493,0.0341,-16.25,-32.12,-5.25,144.26,-86.97,68.28
14244,53.22254,-1.706541,201.21,10.67,6,113.35,21 / 21,1424428,2019-11-06 15:21:21:545,1.3242,0.1321,9.7584,0.0009,-0.013,9.8066,0.0321,0.0965,-0.0245,-15.87,-32.44,-6.06,140.52,-87.0,67.54
14245,53.22254,-1.706541,201.21,10.67,6,113.35,21 / 21,1424528,2019-11-06 15:21:21:645,1.3842,-0.7375,9.8025,-0.0039,0.0066,9.8066,0.0313,-0.0609,0.0732,-15.75,-33.31,-6.25,143.91,-86.97,71.05
14246,53.22254,-1.706541,201.21,10.67,6,113.35,21 / 21,1424628,2019-11-06 15:21:21:745,0.7691,0.5686,9.738,0.0139,-0.0026,9.8066,0.0646,0.0998,-0.0781,-15.56,-34.06,-5.0,149.26,-87.09,73.64
14247,53.22254,-1.706541,201.21,10.67,6,113.35,21 / 21,1424729,2019-11-06 15:21:21:846,-0.0644,1.0905,10.0679,-0.0043,0.0119,9.8066,-0.0388,-0.1633,0.0517,-15.0,-35.06,4.81,184.36,-86.93,76.43
14248,53.22254,-1.706541,201.21,10.67,6,113.35,21 / 21,1424828,2019-11-06 15:21:21:945,1.7751,0.464,9.8547,-0.0091,0.016,9.8066,0.0681,-0.035,0.0631,-35.37,-42.12,2.69,169.96,-86.89,74.43
14249,53.22254,-1.706541,201.21,10.67,6,113.35,21 / 21,1424928,2019-11-06 15:21:22:045,0.0841,1.2544,8.9893,-0.0174,0.0204,9.8066,-0.0256,-0.1009,-0.0664,-22.5,-39.06,-5.87,152.74,-86.8,75.52
14250,53.22254,-1.706541,201.21,10.67,6,113.35,21 / 21,1425028,2019-11-06 15:21:22:145,0.107,-1.4703,9.9831,-0.0233,0.021,9.8065,-0.0126,-0.1772,0.1293,-19.75,-37.25,-5.87,150.25,-86.48,73.9
14251,53.22254,-1.706541,201.21,10.67,6,113.35,21 / 21,1425129,2019-11-06 15:21:22:246,0.3457,2.4669,10.3308,0.0169,0.0009,9.8066,0.0367,0.0631,-0.0685,-19.25,-36.75,-6.12,149.96,-86.53,74.3
14252,53.22254,-1.706541,201.21,10.67,6,113.35,21 / 21,1425228,2019-11-06 15:21:22:345,-0.6107,-1.6369,11.2117,0.0083,0.0247,9.8065,0.1432,-0.1093,0.1566,-20.44,-37.81,-7.12,152.38,-86.65,78.92
14253,53.22284,-1.705644,201.21,11.32,6,19.89,20 / 22,1425328,2019-11-06 15:21:22:445,-0.4988,-2.3471,10.6181,0.0087,-0.0035,9.8066,0.0124,-0.2917,0.1977,-27.37,-38.81,-4.25,165.53,-86.94,82.88
14254,53.22284,-1.705644,201.21,11.32,6,19.89,20 / 22,1425428,2019-11-06 15:21:22:545,0.1326,-4.3705,9.5308,0.0342,0.0063,9.8065,0.0734,-0.4207,0.1637,-20.37,-36.12,19.06,220.39,-87.41,89.02
14255,53.22284,-1.705644,201.21,11.32,6,19.89,20 / 22,1425528,2019-11-06 15:21:22:645,0.6023,0.9986,10.0143,-0.0194,-0.0331,9.8065,-0.0383,0.2249,0.0076,-16.75,-35.19,-0.81,176.07,-87.71,89.12
14256,53.22284,-1.705644,201.21,11.32,6,19.89,20 / 22,1425628,2019-11-06 15:21:22:745,-1.3818,3.5079,9.0153,-0.0517,0.0591,9.8063,0.026,-0.607,0.3043,-16.56,-36.62,-4.25,161.92,-87.88,83.78
14257,53.22284,-1.705644,201.21,11.32,6,19.89,20 / 22,1425728,2019-11-06 15:21:22:845,-0.4093,4.5049,9.6677,-0.007,-0.0105,9.8066,-0.0184,0.1234,-0.0317,-17.44,-36.81,-6.06,150.17,-87.58,77.16
14258,53.22284,-1.705644,201.21,11.32,6,19.89,20 / 22,1425828,2019-11-06 15:21:22:945,-0.0815,1.4706,9.259,-0.0297,0.0779,9.8063,-0.0044,-0.5817,0.2758,-16.87,-37.12,-6.75,145.3,-87.55,74.89
14259,53.22284,-1.705644,201.21,11.32,6,19.89,20 / 22,1425928,2019-11-06 15:21:23:045,1.0344,-4.1942,9.8746,-0.0106,0.0159,9.8066,-0.0032,-0.1888,0.16,-16.25,-36.62,-5.81,147.58,-87.2,74.92
14260,53.22284,-1.705644,201.21,11.32,6,19.89,20 / 22,1426028,2019-11-06 15:21:23:145,0.2778,4.855,9.7337,-0.0067,0.0682,9.8063,0.0251,-0.4517,0.2186,-15.75,-35.69,-0.44,167.83,-87.05,76.45
14261,53.22284,-1.705644,201.21,11.32,6,19.89,20 / 22,1426129,2019-11-06 15:21:23:246,-0.3038,0.3219,10.0751,0.0172,0.0459,9.8064,0.1036,-0.363,0.2428,-22.69,-38.06,19.63,206.96,-87.18,77.51
14262,53.22284,-1.705644,201.21,11.32,6,19.89,20 / 22,1426228,2019-11-06 15:21:23:345,-0.2771,3.5646,9.5588,0.0094,0.0366,9.8065,0.0512,-0.2133,0.0968,-30.69,-40.12,-2.44,167.52,-87.45,80.52
14263,53.22284,-1.705644,201.21,11.32,6,19.89,18 / 21,1426328,2019-11-06 15:21:23:445,1.6637,-2.2077,9.9539,-0.0157,0.0511,9.8064,0.0595,-0.4114,0.2768,-18.75,-37.5,-8.19,155.57,-87.3,86.43
14264,53.22284,-1.705644,201.21,11.32,6,19.89,18 / 21,1426428,2019-11-06 15:21:23:545,-0.7088,1.819,9.0964,-0.0034,0.026,9.8066,-0.0346,0.0067,0.0423,-18.37,-38.06,-8.56,152.87,-87.63,87.41
14265,53.22284,-1.705644,201.21,11.32,6,19.89,18 / 21,1426528,2019-11-06 15:21:23:645,1.3986,-2.9459,10.2965,-0.0208,0.0379,9.8065,0.0619,-0.2792,0.2008,-18.75,-37.87,-8.25,156.36,-87.47,87.34
14266,53.22284,-1.705644,201.21,11.32,6,19.89,18 / 21,1426628,2019-11-06 15:21:23:745,-0.8488,1.5383,8.996,-0.0221,0.0219,9.8066,0.029,0.0656,0.0387,-21.37,-38.31,-8.69,155.49,-87.38,86.9
14267,53.22284,-1.705644,201.21,11.32,6,19.89,18 / 21,1426728,2019-11-06 15:21:23:845,1.818,-1.691,9.921,0.0081,0.026,9.8066,0.0778,-0.1583,0.0346,-33.87,-41.25,6.25,190.61,-87.36,91.17
14268,53.22284,-1.705644,201.21,11.32,6,19.89,18 / 21,1426828,2019-11-06 15:21:23:945,-0.3249,1.9494,9.6812,0.0119,0.0078,9.8066,0.0629,0.015,0.0453,-16.44,-35.69,12.06,219.53,-87.22,95.82
14269,53.22284,-1.705644,201.21,11.32,6,19.89,18 / 21,1426928,2019-11-06 15:21:24:045,-0.1961,-0.6519,10.3837,0.0217,0.0248,9.8065,0.0221,-0.0796,0.0251,-15.12,-36.12,-3.87,177.24,-87.08,101.85
14270,53.22284,-1.705644,201.21,11.32,6,19.89,18 / 21,1427028,2019-11-06 15:21:24:145,2.2042,-0.4111,10.3416,0.0092,-0.0025,9.8066,-0.0489,0.0397,-0.0318,-15.62,-37.31,-6.75,170.72,-87.07,103.36
14271,53.22284,-1.705644,201.21,11.32,6,19.89,18 / 21,1427128,2019-11-06 15:21:24:245,1.4232,-1.0463,9.5965,-0.0106,0.0249,9.8066,-0.035,-0.1079,0.1041,-15.12,-37.06,-6.31,173.37,-87.13,104.41
14272,53.22284,-1.705644,201.21,11.32,6,19.89,18 / 21,1427228,2019-11-06 15:21:24:345,0.6463,-1.7074,9.3266,0.0014,-0.0367,9.8065,-0.0878,0.3358,-0.2178,-14.81,-37.31,-6.81,166.09,-87.37,99.71
