,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25353,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2535310,2020-01-08 10:58:01:984,-1.5474,-0.994,10.1912,-0.0076,0.0432,9.8065,-0.103,-0.0086,0.0499,-19.19,-31.62,33.38,11.79,-85.67,-139.06
25354,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2535410,2020-01-08 10:58:02:084,3.1847,0.0982,10.2788,-0.0093,0.0068,9.8066,-0.1012,-0.1123,0.0969,-19.25,-32.0,33.31,12.6,-85.63,-138.31
25355,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2535511,2020-01-08 10:58:02:185,1.1495,-1.6744,9.5829,0.0681,0.001,9.8064,-0.066,-0.1345,0.1266,-19.44,-31.0,33.69,8.21,-85.65,-143.11
25356,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2535611,2020-01-08 10:58:02:285,4.2037,2.0683,10.1288,-0.0145,0.0214,9.8065,-0.1107,-0.0688,0.194,-18.87,-30.81,33.0,7.67,-85.61,-142.9
25357,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2535710,2020-01-08 10:58:02:384,-1.5049,-2.2334,9.8943,0.054,0.0416,9.8064,-0.1014,-0.3977,0.1581,-19.19,-31.44,33.0,8.72,-85.8,-141.89
25358,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2535811,2020-01-08 10:58:02:485,-0.194,-1.4008,9.5494,-0.0267,-0.0036,9.8066,-0.0742,-0.3003,0.2251,-19.62,-31.19,33.69,8.45,-85.71,-141.61
25359,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2535911,2020-01-08 10:58:02:585,-2.6439,-0.3877,9.0412,0.0327,0.0151,9.8065,-0.1557,-0.2885,0.2643,-19.06,-31.19,33.5,8.61,-85.73,-142.72
25360,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2536011,2020-01-08 10:58:02:685,1.0425,-0.8145,9.9159,-0.0459,0.003,9.8065,-0.1459,-0.3315,0.2022,-18.81,-32.12,33.44,9.42,-85.73,-141.26
25361,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2536111,2020-01-08 10:58:02:785,1.5026,-0.3383,9.3897,0.0213,-0.0216,9.8066,-0.1511,-0.0576,0.1284,-18.56,-30.87,33.63,12.17,-85.65,-139.39
25362,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2536211,2020-01-08 10:58:02:885,-0.504,-0.9755,10.0283,-0.0133,-0.0088,9.8066,-0.0962,-0.1007,0.0617,-19.06,-30.56,33.13,12.69,-85.62,-138.2
25363,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2536311,2020-01-08 10:58:02:985,0.9184,-0.0199,10.5623,-0.0116,-0.008,9.8066,0.0707,0.0948,-0.0792,-19.37,-30.62,33.0,14.65,-85.56,-136.37
25364,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2536410,2020-01-08 10:58:03:084,-2.7677,-1.1333,8.7514,0.0234,-0.0298,9.8065,0.0901,0.2853,-0.1209,-19.56,-31.25,33.88,14.55,-85.62,-135.89
25365,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2536511,2020-01-08 10:58:03:185,1.918,0.8651,9.4414,-0.0416,-0.0311,9.8065,0.041,0.4193,-0.3028,-19.31,-30.75,32.88,15.52,-85.37,-135.6
25366,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2536611,2020-01-08 10:58:03:285,2.6914,-0.4104,10.1307,0.0369,0.0047,9.8066,0.0686,0.3083,-0.194,-19.69,-30.75,32.5,13.74,-85.34,-135.97
25367,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2536711,2020-01-08 10:58:03:385,-0.7854,-1.5751,9.5067,0.0042,-0.0005,9.8066,-0.0339,0.0493,-0.0607,-19.56,-30.94,33.75,12.56,-85.34,-137.81
25368,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2536810,2020-01-08 10:58:03:484,1.0695,-0.7006,9.2911,0.0295,0.0096,9.8065,-0.0878,-0.0753,-0.001,-19.44,-31.12,33.25,10.94,-85.55,-139.85
25369,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2536911,2020-01-08 10:58:03:585,1.248,-0.8365,10.6811,0.047,-0.0098,9.8065,-0.1631,-0.1393,0.0706,-19.5,-31.37,33.88,10.52,-85.53,-140.96
25370,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2537011,2020-01-08 10:58:03:685,1.1253,-0.9029,9.7184,0.0056,0.0049,9.8066,-0.0434,-0.0089,0.0433,-19.56,-30.37,33.0,10.0,-85.59,-139.4
25371,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2537110,2020-01-08 10:58:03:784,0.8038,-0.3993,10.0003,0.0137,-0.0019,9.8066,-0.029,-0.0368,0.0266,-19.37,-30.94,33.69,11.36,-85.57,-140.17
25372,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2537211,2020-01-08 10:58:03:885,0.9803,-0.4946,9.7842,0.0455,-0.0003,9.8065,-0.0277,-0.0737,0.0576,-18.87,-30.81,33.19,7.98,-85.64,-142.61
25373,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2537311,2020-01-08 10:58:03:985,-2.5237,0.0086,9.2291,0.0203,0.0042,9.8066,-0.0588,-0.0137,0.1072,-18.56,-31.37,32.81,8.53,-85.66,-142.09
25374,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2537410,2020-01-08 10:58:04:084,-2.3357,-0.5233,9.4203,0.0631,-0.0218,9.8064,-0.0748,0.0121,0.0342,-18.75,-31.37,33.19,10.63,-85.63,-140.12
25375,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2537511,2020-01-08 10:58:04:185,0.695,-0.5051,10.2155,-0.0076,-0.0087,9.8066,0.0308,0.0045,-0.0127,-18.69,-31.25,33.38,8.37,-85.55,-142.25
25376,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2537611,2020-01-08 10:58:04:285,-0.7619,0.9845,8.8437,0.0269,-0.0016,9.8065,0.0979,-0.0289,-0.0136,-19.5,-31.12,32.94,4.73,-85.51,-145.66
25377,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2537711,2020-01-08 10:58:04:385,0.7493,-1.3053,10.3119,-0.0326,0.0203,9.8065,0.0936,-0.0012,-0.0744,-19.06,-31.12,33.25,6.44,-85.51,-144.05
25378,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2537810,2020-01-08 10:58:04:484,-1.0791,-0.3733,9.6819,-0.0273,-0.005,9.8066,0.0397,-0.0021,-0.0844,-19.5,-31.12,33.44,4.87,-85.54,-145.52
25379,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2537911,2020-01-08 10:58:04:585,-2.5918,-0.3143,9.3763,0.0258,0.0093,9.8066,0.0522,-0.124,0.0309,-19.0,-31.19,33.31,4.6,-85.59,-145.77
25380,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2538011,2020-01-08 10:58:04:685,2.335,-0.183,10.4413,-0.0081,0.002,9.8065,-0.0478,-0.1174,-0.0024,-19.44,-31.44,33.44,7.53,-85.5,-143.04
25381,52.30478,-1.120278,175.83,28.28,4,154.31,21 / 21,2538111,2020-01-08 10:58:04:785,-2.3527,-0.7466,9.5625,0.0509,-0.0064,9.8065,-0.1013,-0.0663,-0.0582,-19.25,-31.25,33.44,5.05,-85.5,-145.36
25382,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2538211,2020-01-08 10:58:04:885,-0.1713,-0.5574,10.4331,0.0036,-0.0113,9.8066,-0.0381,0.1323,-0.0376,-19.19,-30.56,32.63,4.9,-85.53,-145.5
25383,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2538311,2020-01-08 10:58:04:985,2.513,0.227,9.9198,0.0224,-0.0016,9.8065,-0.0467,0.3045,-0.0911,-19.69,-31.06,33.44,2.33,-85.45,-146.61
25384,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2538412,2020-01-08 10:58:05:086,2.3957,0.5425,9.0796,-0.0606,-0.0336,9.8063,0.0086,0.4106,-0.2527,-19.31,-31.5,33.06,7.22,-85.24,-143.36
25385,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2538511,2020-01-08 10:58:05:185,0.3575,0.1147,8.9216,-0.0115,0.005,9.8066,0.0537,0.4243,-0.2897,-19.69,-30.87,33.25,5.69,-85.37,-143.47
25386,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2538610,2020-01-08 10:58:05:284,-3.5707,-1.4998,10.154,-0.0541,-0.0276,9.8064,0.1341,0.3904,-0.3533,-19.31,-30.75,33.5,6.98,-85.54,-144.27
25387,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2538711,2020-01-08 10:58:05:385,2.0631,-0.0423,10.3308,0.0443,-0.0413,9.8064,0.2268,0.2339,-0.278,-19.25,-31.31,33.38,5.14,-85.41,-145.27
25388,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2538811,2020-01-08 10:58:05:485,0.0781,0.0422,9.6222,-0.0298,0.0179,9.8066,0.1804,0.0199,-0.1022,-18.56,-31.56,33.13,7.5,-85.64,-143.06
25389,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2538911,2020-01-08 10:58:05:585,-0.3293,-0.0563,9.0547,0.0548,-0.023,9.8064,0.1058,-0.0271,-0.0199,-19.37,-31.06,33.0,5.29,-85.56,-145.12
25390,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2539010,2020-01-08 10:58:05:684,0.5768,-1.0359,10.1869,0.0489,0.0,9.8065,-0.0161,-0.1027,0.0937,-18.5,-31.44,32.75,8.65,-85.54,-143.32
25391,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2539111,2020-01-08 10:58:05:785,1.1997,-1.0636,10.7812,-0.0296,-0.0129,9.8065,-0.0659,-0.1095,0.1162,-19.0,-31.31,33.69,5.19,-85.39,-145.96
25392,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2539211,2020-01-08 10:58:05:885,1.8648,1.1966,9.557,0.0017,-0.0399,9.8065,-0.0879,0.0787,-0.0266,-19.25,-31.75,33.19,2.63,-85.26,-147.63
25393,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2539310,2020-01-08 10:58:05:984,0.4834,-1.54,9.8118,0.0004,-0.0103,9.8065,0.0363,0.1746,-0.0255,-18.94,-30.87,32.63,1.6,-85.33,-148.58
25394,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2539411,2020-01-08 10:58:06:085,3.6367,-0.5898,9.9921,-0.0333,-0.0044,9.8065,0.0863,0.2455,-0.211,-18.62,-31.44,33.25,2.52,-85.28,-147.72
25395,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2539510,2020-01-08 10:58:06:184,-0.3342,-0.5246,8.939,-0.0453,0.0227,9.8065,0.0492,0.1026,-0.1963,-19.12,-31.87,33.13,3.21,-85.37,-147.09
25396,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2539611,2020-01-08 10:58:06:285,1.6315,0.0877,10.9261,-0.0472,0.0166,9.8065,0.0322,0.0474,0.0315,-18.94,-31.25,33.31,2.86,-85.38,-147.4
25397,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2539711,2020-01-08 10:58:06:385,-1.1016,0.4426,8.6551,-0.0484,0.0259,9.8064,-0.0202,-0.0137,0.042,-19.37,-31.31,32.81,4.21,-85.28,-146.15
25398,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2539811,2020-01-08 10:58:06:485,1.765,-0.1276,11.04,-0.021,-0.0067,9.8066,0.028,-0.0076,-0.0195,-19.25,-30.44,33.25,1.88,-85.02,-148.33
25399,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2539911,2020-01-08 10:58:06:585,-1.6864,-1.3676,8.5578,-0.0643,0.0104,9.8064,0.0327,0.0453,-0.0202,-18.62,-31.5,33.38,3.41,-85.01,-146.91
25400,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2540011,2020-01-08 10:58:06:685,1.6458,-0.2354,10.0096,-0.0412,0.025,9.8064,0.1237,0.2353,-0.1,-19.31,-31.25,33.44,3.17,-85.06,-147.14
25401,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2540110,2020-01-08 10:58:06:784,-1.4225,-1.0803,9.1354,-0.0181,-0.0008,9.8066,0.1132,0.2271,-0.2773,-20.06,-31.62,33.31,2.28,-85.1,-146.67
25402,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2540211,2020-01-08 10:58:06:885,3.3442,-0.1437,10.0689,-0.0641,-0.0032,9.8064,0.0951,0.3066,-0.2584,-19.19,-30.56,33.31,6.52,-85.16,-144.02
25403,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2540310,2020-01-08 10:58:06:984,-2.8311,-1.8321,10.1392,-0.0455,-0.0173,9.8065,-0.0426,0.2888,-0.2062,-19.62,-31.06,32.88,2.17,-85.24,-146.76
25404,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2540411,2020-01-08 10:58:07:085,2.0221,0.4627,9.2801,-0.0115,-0.0357,9.8066,-0.1026,0.293,-0.1534,-19.37,-31.06,33.44,4.05,-85.08,-146.32
25405,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2540511,2020-01-08 10:58:07:185,0.8222,1.0806,9.7343,0.001,-0.0112,9.8066,-0.1386,0.3266,-0.1295,-19.19,-31.19,33.19,3.51,-85.16,-146.81
25406,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2540610,2020-01-08 10:58:07:284,2.1077,1.9383,9.9559,-0.0114,-0.032,9.8066,-0.1098,0.2573,-0.1131,-19.25,-31.37,33.38,3.3,-85.38,-146.99
25407,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2540711,2020-01-08 10:58:07:385,-2.2984,-0.8382,10.615,-0.0066,0.0142,9.8066,0.0471,0.2315,-0.1697,-19.12,-30.75,33.31,3.06,-85.27,-147.23
25408,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2540810,2020-01-08 10:58:07:484,-0.5354,-2.0035,10.7851,-0.0407,-0.0242,9.8064,0.0949,-0.0352,-0.095,-19.56,-31.31,32.88,3.12,-85.23,-145.88
25409,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2540911,2020-01-08 10:58:07:585,-0.0582,0.0599,9.0624,-0.0082,0.011,9.8066,0.0199,-0.18,0.106,-19.44,-31.06,33.0,5.31,-85.29,-145.13
25410,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2541010,2020-01-08 10:58:07:684,-0.3297,0.2347,9.5728,0.0046,-0.0133,9.8066,0.066,-0.0976,0.062,-19.81,-31.44,32.69,3.67,-85.47,-145.36
25411,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2541111,2020-01-08 10:58:07:785,0.3456,2.0609,8.8633,0.0027,-0.0249,9.8065,0.0388,-0.2045,0.1055,-19.56,-30.94,33.06,1.51,-85.37,-147.38
25412,52.30478,-1.120278,175.83,28.28,4,154.31,22 / 22,2541211,2020-01-08 10:58:07:885,-1.8994,-0.7575,10.6523,-0.0181,-0.0069,9.8066,-0.0049,-0.1363,0.1496,-19.56,-31.19,32.63,2.19,-85.43,-146.74
25413,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2541311,2020-01-08 10:58:07:985,1.1384,0.9299,8.9671,-0.0203,-0.0204,9.8065,-0.0136,-0.0118,-0.0065,-19.69,-31.0,33.06,2.24,-85.39,-146.69
25414,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2541411,2020-01-08 10:58:08:085,1.3092,0.7726,9.7152,0.006,0.0027,9.8065,0.0181,0.2138,-0.015,-19.69,-31.19,32.88,1.97,-85.38,-146.95
25415,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2541510,2020-01-08 10:58:08:184,-1.3345,0.1683,9.6975,0.0231,0.0045,9.8066,0.0209,0.1409,-0.0911,-19.0,-31.62,33.0,3.39,-85.37,-146.92
25416,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2541611,2020-01-08 10:58:08:285,1.3248,2.2259,10.2865,0.0126,-0.0023,9.8066,-0.0423,0.0987,-0.0518,-19.37,-31.12,33.56,4.88,-85.33,-146.25
25417,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2541710,2020-01-08 10:58:08:384,3.1664,-1.311,11.1674,0.0269,0.0079,9.8066,-0.1654,-0.272,0.1656,-19.56,-31.12,33.13,359.41,-85.18,-149.33
25418,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2541811,2020-01-08 10:58:08:485,3.3726,0.4121,11.461,-0.0519,-0.0145,9.8064,-0.0746,-0.3274,0.2948,-19.62,-31.37,33.5,1.42,-85.02,-148.22
25419,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2541911,2020-01-08 10:58:08:585,0.8638,1.564,9.5606,0.0158,-0.0277,9.8065,-0.1336,-0.2335,0.1985,-19.31,-31.19,33.38,357.69,-84.96,-152.2
25420,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2542011,2020-01-08 10:58:08:685,-1.7486,-0.0634,8.9989,-0.0328,-0.0003,9.8065,-0.0199,-0.1903,0.0903,-19.5,-31.25,32.5,357.55,-85.07,-152.33
25421,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2542110,2020-01-08 10:58:08:784,2.7327,0.8066,10.6185,-0.0432,0.0217,9.8065,0.1958,-0.352,0.0132,-19.37,-31.62,32.63,0.91,-85.24,-149.22
25422,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2542211,2020-01-08 10:58:08:885,-1.5574,0.4622,9.4448,-0.0273,-0.0661,9.8064,0.1942,-0.2801,0.1186,-19.5,-31.69,33.13,358.54,-85.36,-151.43
25423,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2542311,2020-01-08 10:58:08:985,4.5604,1.2076,9.5319,-0.0553,-0.0311,9.8064,-0.0201,0.0109,0.0223,-19.44,-31.5,33.13,0.58,-85.1,-149.53
25424,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2542411,2020-01-08 10:58:09:085,-2.8684,0.5036,9.1414,-0.0425,-0.0086,9.8065,-0.0577,0.0479,-0.0561,-18.75,-31.0,32.88,0.97,-85.17,-149.17
25425,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2542510,2020-01-08 10:58:09:184,0.6584,0.4421,9.6329,-0.0928,-0.0328,9.8061,-0.0589,0.3342,-0.1949,-19.37,-31.75,32.69,3.69,-85.03,-146.66
25426,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2542611,2020-01-08 10:58:09:285,-4.3345,-2.0208,9.8405,0.0068,0.0129,9.8066,-0.0103,0.5082,-0.2498,-19.75,-30.94,32.94,2.21,-85.21,-146.72
25427,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2542711,2020-01-08 10:58:09:385,1.4047,1.007,9.935,-0.0265,-0.0316,9.8065,-0.0343,0.6084,-0.3544,-20.0,-31.44,32.75,1.49,-85.04,-147.4
25428,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2542811,2020-01-08 10:58:09:485,3.7107,1.5978,9.9257,0.0462,0.0327,9.8065,0.0244,0.4594,-0.2976,-19.69,-31.75,32.75,357.27,-85.2,-151.31
25429,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2542911,2020-01-08 10:58:09:585,0.9814,0.0108,10.5324,0.0074,0.0224,9.8066,0.0435,0.1316,-0.0513,-19.69,-31.44,33.44,358.9,-85.19,-149.8
25430,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2543010,2020-01-08 10:58:09:684,2.8276,2.0717,9.301,0.0434,0.0187,9.8065,0.0458,-0.0101,0.0482,-19.56,-31.5,32.5,0.81,-84.97,-148.03
25431,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2543111,2020-01-08 10:58:09:785,-4.2808,-1.6512,10.0004,-0.0508,-0.0309,9.8064,0.1611,-0.2802,0.1876,-18.94,-31.5,33.06,3.5,-84.8,-146.84
25432,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2543211,2020-01-08 10:58:09:885,2.6055,0.3065,10.4804,-0.0449,-0.0589,9.8063,0.1322,-0.4469,0.2087,-19.19,-31.19,33.5,3.34,-84.8,-147.72
