,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
118498,1577396615.4,-0.8927977990722655,0.063805474243164,8.985019845275877,0.2384274482540962,0.0581615817930637,13.25044630990377,-0.9778033589680982,-0.0666386128743486,10.28868260091146,-1.9283294677734373,-3.409385681152344,4.151153564453125,-1.840358827172256,5.643705042397103,4.930263612328506,1.4969961983816966,-9.57307361421131,5.111331031436012,-3.773957572134656,-9.114815541601256,-1.2771167200854656,19.625757000674778,1.7938373672018535,-114.66581196581198,30.392877467277685,34.993470512474914,34.46631922604607,1577396615.0,-27.70426687551826,-51.10942875591277,23.211426
118499,1577396615.41,-1.9582175378417968,0.2852691278076172,10.877636257629394,-1.9139598442263717,0.8338829196836887,11.77561808724752,-1.979776753743489,1.5721924235026037,10.256360878499352,-0.3871917724609375,-2.570152282714844,4.471588134765625,0.433200743140244,-8.119722691977897,4.365688417016006,-0.3340584891183034,-6.62812732514881,6.072634742373512,-4.657224237953405,-9.20976153682627,-0.456113114316242,23.29926127417905,1.7938373672018535,-59.4101851851852,30.249108934615272,35.13723904513733,34.681972025039684,1577396615.0,-27.70426687551826,-51.10942875591277,23.211426
118500,1577396615.42,-2.085110225830078,-0.4054580511474609,10.486184286193849,-2.337733538074028,-0.303362868890529,10.638372298673303,0.8010884745279944,1.5901489359537753,12.718797285970057,-1.0433197021484375,-4.172325134277344,4.395294189453125,2.126926329077744,-4.091402379477897,4.594570252953506,0.2152579171316966,-6.826491582961309,5.447024390811012,-4.416333329093746,-8.735031560701206,-0.9122262286324764,25.619369236392284,4.484593418004634,-111.7576210826211,30.392877467277685,35.13723904513733,34.8017791355917,1577396615.0,-27.70426687551826,-51.10942875591277,23.211426
118501,1577396615.43,-1.4841656091308593,0.197880767211914,10.282677145080566,0.9111981147580024,-1.050353786859279,11.485919686368614,-1.0639946187337233,-0.2126849141438798,12.800200142415369,-2.965927124023437,-3.745079040527344,4.151153564453125,-3.488308045922256,-1.1617148794778964,4.197841737328506,-1.4937264578683034,2.9696509951636907,5.477541968936012,-5.219303025292609,-10.064275493851389,-0.3648904914529891,31.419639141925344,4.321517293713555,-114.25035612535616,30.48872315571929,35.13723904513733,34.70593344715009,1577396615.0,-27.70426687551826,-51.10942875591277,23.211426
118502,1577396615.44,-0.6270414147949218,0.6336254693603515,9.080787911682128,-2.004939507312309,2.739667441168064,10.439653560880334,-2.143779567464192,1.769714060465494,10.044474031575524,-0.4940032958984375,-3.531455993652344,4.456329345703125,3.683322813452744,-8.669039098227897,4.045253846703506,2.2904532296316966,10.17179943266369,3.951663062686012,-5.219303025292609,-10.064275493851389,-0.3648904914529891,32.19300846266308,5.136897915168943,-8.724572649572671,30.05741755773205,35.13723904513733,34.753856291370894,1577396615.0,-27.70426687551826,-51.10942875591277,23.211426
118503,1577396615.45,-0.792241329345703,0.4588487481689458,8.944318417053221,-0.8760734245486371,-0.2255513149354514,9.112068740323696,0.9052362467447912,-0.199516805013021,5.542177809651693,-0.4940032958984375,-2.921104431152344,4.334259033203125,-0.1618920302972561,0.2115761361471035,3.770595643578506,-2.805982317243304,0.7876441592261909,1.693362281436012,-4.898115146813064,-9.304707532051282,-0.9122262286324804,32.38635079284752,5.055359853023404,-8.724572649572671,30.22514751250487,35.13723904513733,34.65801060292928,1577396615.0,-27.70426687551826,-51.10942875591277,23.211426
118504,1577396615.46,-1.2447454431152345,0.3343502618408203,8.020156576232909,-1.3656876640505902,0.4579932590391574,9.546616341642055,-1.9235130147298167,0.7833029764811191,9.41958739827474,-1.8062591552734373,-3.104209899902344,4.425811767578125,-4.220729920922256,-4.366060582602897,3.862148377953506,1.8326895577566968,-7.040114629836309,3.188723609561012,-5.219303025292609,-9.684491512951334,-0.7297809829059857,26.392738557130023,4.321517293713555,-108.43397435897435,30.249108934615272,34.94554766825411,34.753856291370894,1577396615.0,-27.70426687551826,-51.10942875591277,23.211426
118505,1577396615.47,-1.0819397302246092,1.4404714288330076,7.998608761291503,-1.784672954577934,3.2735744113829077,7.351133419278772,-1.109484450276692,0.0147642435709628,10.41078688557943,-1.1653900146484375,-3.287315368652344,4.364776611328125,3.317111875952744,-4.945894566977897,6.547695252953506,2.0157950265066966,-6.063552129836309,3.554934547061012,-5.058709086052835,-10.633951465201466,-0.5473357371794875,15.372225736617194,2.2830657400750867,-8.309116809116826,30.392877467277685,35.13723904513733,34.61008775870848,1577396615.0,-27.70426687551826,-51.10942875591277,23.211426
118506,1577396615.48,-1.7858350183105467,-0.1792059942626948,11.38400990875244,-1.439907915515434,-1.04317118187881,9.297619368985805,-1.447066884358723,-1.6300522969563798,11.009337300618492,-0.3871917724609375,-3.928184509277344,4.486846923828125,1.821750547827744,-0.5208457388528964,4.014736268578506,-2.7754647391183034,-4.079909551711309,5.080813453311012,-4.255739389853973,-10.254167484301416,-1.2771167200854694,31.419639141925344,1.875375429347392,-7.8936609686609795,30.201186090394465,34.993470512474914,34.61008775870848,1577396615.0,-27.70426687551826,-51.10942875591277,23.211426
118507,1577396615.49,-2.235944930419921,0.9137470635986328,11.04642747467041,-1.0352878349490282,0.9404248935606416,12.03778316903463,-1.4362929768880202,1.0071608317057286,10.305442012532552,0.8792877197265625,-3.928184509277344,4.486846923828125,0.6773413681402439,-9.996553746665397,4.365688417016006,-2.5465829031808034,-4.949660528273809,6.560915992373512,-5.219303025292609,-7.785571608451073,-1.824452457264953,31.032954481556477,3.0984463615304736,-4.154558404558421,30.201186090394465,34.945547668254115,34.72989486926049,1577396615.0,-27.70426687551826,-51.10942875591277,23.211426
