,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19587,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1959443,2019-08-18 15:46:21:980,-0.1101,-0.8248,9.1916,-0.2456,-0.8857,9.7635,-0.0061,-0.0111,-0.0262
19588,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1959544,2019-08-18 15:46:22:081,0.1754,-0.7224,9.4089,-0.2363,-0.8877,9.7635,0.002,-0.0101,-0.0272
19589,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1959643,2019-08-18 15:46:22:180,-0.0706,-0.7632,9.8279,-0.2242,-0.8868,9.7639,-0.003,0.0006,-0.0257
19590,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1959743,2019-08-18 15:46:22:280,-0.0843,-0.7763,10.6508,-0.2134,-0.8807,9.7647,-0.0152,-0.0097,-0.0254
19591,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1959844,2019-08-18 15:46:22:381,0.1868,-0.7105,9.6962,-0.2093,-0.884,9.7645,0.0052,-0.0003,-0.0244
19592,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1959943,2019-08-18 15:46:22:480,0.2024,-0.9433,10.1876,-0.1988,-0.8746,9.7655,0.0164,-0.0044,-0.0247
19593,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1960044,2019-08-18 15:46:22:581,0.1449,-0.3244,9.9829,-0.1929,-0.8621,9.7668,0.0067,-0.0084,-0.0269
19594,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1960143,2019-08-18 15:46:22:680,0.2227,-0.7835,10.0583,-0.1673,-0.848,9.7685,-0.0002,-0.0193,-0.0302
19595,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1960243,2019-08-18 15:46:22:780,-0.1831,-0.4184,9.5334,-0.1583,-0.8441,9.769,-0.0125,-0.0078,-0.0299
19596,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1960343,2019-08-18 15:46:22:880,-0.3705,-0.8104,9.7979,-0.1396,-0.8471,9.769,-0.0032,0.0002,-0.0275
19597,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1960443,2019-08-18 15:46:22:980,0.2215,-0.1838,10.0044,-0.1312,-0.8452,9.7693,0.0003,0.0001,-0.0159
19598,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1960544,2019-08-18 15:46:23:081,0.2688,-0.234,9.1186,-0.1213,-0.8308,9.7706,-0.0006,-0.0016,-0.0098
19599,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1960643,2019-08-18 15:46:23:180,-0.2573,0.1179,8.9151,-0.1201,-0.8243,9.7712,-0.0079,0.0142,-0.0083
19600,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1960744,2019-08-18 15:46:23:281,-0.0909,-0.1885,9.5394,-0.1356,-0.8133,9.7719,-0.009,0.0097,-0.0092
19601,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1960843,2019-08-18 15:46:23:380,-0.3705,0.1311,9.6375,-0.1399,-0.8082,9.7723,-0.0119,-0.0045,-0.0104
19602,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1960943,2019-08-18 15:46:23:480,0.0372,-0.249,10.3217,-0.1359,-0.7961,9.7733,0.0094,0.0085,-0.008
19603,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1961043,2019-08-18 15:46:23:580,-0.2513,0.1383,9.9613,-0.1419,-0.7813,9.7745,0.0091,0.0048,-0.0044
19604,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1961143,2019-08-18 15:46:23:680,0.2173,-0.2963,10.4007,-0.1451,-0.7473,9.7771,-0.0001,-0.013,-0.0075
19605,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1961243,2019-08-18 15:46:23:780,0.021,-0.1006,9.9069,-0.137,-0.7377,9.7779,-0.0041,-0.0182,-0.0107
19606,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1961343,2019-08-18 15:46:23:880,-0.3818,-0.1969,10.3636,-0.104,-0.7274,9.7791,-0.0078,-0.032,-0.014
19607,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1961443,2019-08-18 15:46:23:980,0.176,-0.4274,8.4691,-0.0895,-0.7228,9.7796,-0.0183,-0.0132,-0.0181
19608,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1961543,2019-08-18 15:46:24:080,-0.1735,-0.5992,10.0864,-0.0746,-0.7492,9.7777,-0.0176,0.0151,-0.0219
19609,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1961643,2019-08-18 15:46:24:180,-0.1861,-0.1658,9.4591,-0.088,-0.75,9.7775,0.0025,0.0113,-0.0203
19610,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1961743,2019-08-18 15:46:24:280,-0.2597,-0.8613,9.8751,-0.1066,-0.7355,9.7785,-0.002,0.0092,-0.0215
19611,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1961843,2019-08-18 15:46:24:380,-0.0508,-0.7057,10.3438,-0.1079,-0.7433,9.7778,-0.0178,-0.0033,-0.0239
19612,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1961943,2019-08-18 15:46:24:480,-0.0622,-0.823,9.9296,-0.1025,-0.7535,9.7771,-0.0029,0.0026,-0.0227
19613,48.272606,-2.163022,149.95,28.45,5.36,93.7,Nov-18,1962043,2019-08-18 15:46:24:580,-0.0664,-0.7482,9.6878,-0.1042,-0.7543,9.777,-0.0059,0.0082,-0.0244
19614,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 21,1962143,2019-08-18 15:46:24:680,-0.1382,-0.7661,10.2223,-0.1079,-0.755,9.7769,-0.0029,-0.0056,-0.0233
19615,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 21,1962243,2019-08-18 15:46:24:780,-0.3106,-0.9415,9.422,-0.0988,-0.759,9.7767,-0.012,-0.0083,-0.0265
19616,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 21,1962343,2019-08-18 15:46:24:880,-0.2418,-0.7344,9.4556,-0.0888,-0.7737,9.7757,-0.0083,0.001,-0.0278
19617,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 21,1962443,2019-08-18 15:46:24:980,-0.0203,-1.0062,9.862,-0.0927,-0.775,9.7755,0.0018,0.0082,-0.0294
19618,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 21,1962544,2019-08-18 15:46:25:081,-0.0478,-1.1971,10.005,-0.1006,-0.7793,9.7751,-0.0022,0.0066,-0.0293
19619,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 21,1962643,2019-08-18 15:46:25:180,-0.0191,-0.8595,9.9679,-0.0995,-0.7849,9.7747,0.0017,0.0007,-0.0305
19620,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 21,1962743,2019-08-18 15:46:25:280,0.042,-0.9912,10.1547,-0.0967,-0.7862,9.7746,0.0054,-0.0035,-0.0305
19621,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 21,1962843,2019-08-18 15:46:25:380,-0.3681,-0.8434,9.8698,-0.0929,-0.7838,9.7748,-0.0014,-0.0076,-0.0339
19622,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 21,1962943,2019-08-18 15:46:25:480,0.0767,-1.1349,10.3857,-0.0817,-0.8003,9.7736,-0.0057,0.0005,-0.0427
19623,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 21,1963043,2019-08-18 15:46:25:580,-0.1699,-1.4976,9.6393,-0.08,-0.8101,9.7728,-0.0104,0.0036,-0.0444
19624,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 20,1963144,2019-08-18 15:46:25:681,-0.0837,-1.4856,9.7794,-0.0686,-0.8461,9.7698,-0.0108,-0.0089,-0.0471
19625,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 20,1963244,2019-08-18 15:46:25:781,0.0797,-1.2839,9.7548,-0.0604,-0.8631,9.7684,-0.0065,-0.0051,-0.0464
19626,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 20,1963343,2019-08-18 15:46:25:880,-0.2633,-1.6927,9.8937,-0.0532,-0.8734,9.7675,0.0048,0.0027,-0.043
19627,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 20,1963444,2019-08-18 15:46:25:981,0.1665,-1.5359,10.1738,-0.0504,-0.8853,9.7665,0.0071,-0.0004,-0.0407
19628,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 20,1963543,2019-08-18 15:46:26:080,-0.3315,-1.2623,9.5537,-0.0464,-0.8914,9.7659,0.0061,0.0125,-0.0403
19629,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 20,1963643,2019-08-18 15:46:26:180,0.0503,-1.415,9.7907,-0.0559,-0.898,9.7653,0.0089,0.0146,-0.0417
19630,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 20,1963744,2019-08-18 15:46:26:281,-0.2974,-1.47,9.9703,-0.0638,-0.8995,9.7651,0.0129,0.0015,-0.0439
19631,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 20,1963843,2019-08-18 15:46:26:380,0.018,-1.6239,9.662,-0.0683,-0.8982,9.7652,0.0155,0.0071,-0.0427
19632,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 20,1963943,2019-08-18 15:46:26:480,-0.0568,-1.2492,9.5076,-0.0761,-0.8994,9.765,0.0126,0.0162,-0.043
19633,48.272606,-2.163022,149.95,28.45,5.36,93.7,13 / 20,1964044,2019-08-18 15:46:26:581,-0.1664,-1.1241,9.1257,-0.0968,-0.9051,9.7643,0.0013,0.0184,-0.0452
19634,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1964144,2019-08-18 15:46:26:681,-0.0478,-1.3473,9.7602,-0.1027,-0.9086,9.7639,-0.0062,0.0132,-0.0466
19635,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1964244,2019-08-18 15:46:26:781,-0.404,-1.4479,9.7153,-0.1241,-0.9333,9.7614,0.0005,0.0064,-0.0371
19636,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1964343,2019-08-18 15:46:26:880,0.0126,-1.008,10.1259,-0.1294,-0.9402,9.7606,0.0144,0.0093,-0.0324
19637,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1964443,2019-08-18 15:46:26:980,-0.3824,-1.063,9.2987,-0.1426,-0.9366,9.7608,0.0199,0.0088,-0.0275
19638,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1964543,2019-08-18 15:46:27:080,-0.5057,-1.2139,9.2646,-0.1537,-0.9275,9.7615,0.0068,0.0088,-0.0293
19639,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1964643,2019-08-18 15:46:27:180,-0.547,-0.823,9.4149,-0.1738,-0.9295,9.761,-0.0064,0.0134,-0.0313
19640,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1964743,2019-08-18 15:46:27:280,-0.5404,-1.2342,9.9679,-0.1935,-0.9408,9.7595,-0.0123,0.0093,-0.033
19641,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1964843,2019-08-18 15:46:27:380,-0.65,-1.3407,9.9883,-0.1982,-0.9687,9.7567,-0.0206,-0.0221,-0.0357
19642,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1964943,2019-08-18 15:46:27:480,-0.8104,-1.3204,10.166,-0.1879,-0.9785,9.7559,-0.0084,-0.0262,-0.0364
19643,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1965043,2019-08-18 15:46:27:580,-0.4327,-1.4461,10.0391,-0.1692,-0.9805,9.756,0.0121,-0.0107,-0.0321
19644,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1965143,2019-08-18 15:46:27:680,-0.5805,-1.0995,10.2259,-0.163,-0.9775,9.7564,0.0152,-0.0081,-0.0339
19645,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1965243,2019-08-18 15:46:27:780,-0.1903,-1.5455,10.0613,-0.1593,-0.9675,9.7575,0.0056,0.0002,-0.039
19646,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1965343,2019-08-18 15:46:27:880,0.0461,-1.1157,9.4861,-0.158,-0.9732,9.757,-0.0213,-0.0062,-0.0477
19647,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1965443,2019-08-18 15:46:27:980,-0.3315,-1.5389,9.3676,-0.1461,-1.0114,9.7533,-0.0192,-0.0094,-0.0497
19648,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1965543,2019-08-18 15:46:28:080,-0.2094,-1.585,9.4699,-0.1409,-1.0233,9.7521,-0.0029,-0.0057,-0.0459
19649,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1965644,2019-08-18 15:46:28:181,-0.2896,-1.5365,9.513,-0.1325,-1.0424,9.7502,-0.0061,0.0021,-0.0454
19650,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1965744,2019-08-18 15:46:28:281,-0.14,-1.3755,9.6369,-0.1334,-1.0513,9.7492,0.0005,0.0006,-0.0459
19651,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1965843,2019-08-18 15:46:28:380,-0.4046,-1.0163,9.7016,-0.1273,-1.0602,9.7483,0.0046,-0.0113,-0.0452
19652,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1965943,2019-08-18 15:46:28:480,-0.5656,-1.652,10.1068,-0.1122,-1.0724,9.7472,-0.0039,0.0002,-0.0411
19653,48.272606,-2.163022,149.95,28.45,5.36,93.7,Dec-19,1966043,2019-08-18 15:46:28:580,-0.5021,-1.2767,9.7435,-0.1191,-1.0835,9.7459,0.0017,0.0095,-0.0382
19654,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1966143,2019-08-18 15:46:28:680,-0.4962,-1.634,9.2419,-0.1288,-1.0842,9.7457,0.0083,0.0178,-0.0369
19655,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1966243,2019-08-18 15:46:28:780,-0.5033,-1.0834,9.3789,-0.1571,-1.0804,9.7457,0.0073,0.0181,-0.035
19656,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1966343,2019-08-18 15:46:28:880,-0.7918,-1.5119,9.2562,-0.1669,-1.0764,9.746,0.0105,0.0058,-0.0378
19657,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1966443,2019-08-18 15:46:28:980,-0.5506,-1.3491,9.8853,-0.1757,-1.0817,9.7452,-0.0043,0.0002,-0.0351
19658,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1966543,2019-08-18 15:46:29:080,-0.4961,-1.1881,9.7045,-0.1797,-1.0866,9.7446,-0.0068,0.0053,-0.0332
19659,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1966643,2019-08-18 15:46:29:180,-0.4854,-1.2612,10.3133,-0.1977,-1.0857,9.7444,0.0105,0.0056,-0.0263
19660,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1966743,2019-08-18 15:46:29:280,-0.1454,-1.2139,9.3065,-0.2036,-1.0807,9.7448,0.002,0.002,-0.0255
19661,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1966843,2019-08-18 15:46:29:380,-0.2286,-0.7039,9.6537,-0.2214,-1.0736,9.7452,0.0003,-0.0023,-0.0223
19662,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1966944,2019-08-18 15:46:29:481,-0.4261,-0.2945,9.8326,-0.217,-1.0706,9.7456,-0.0054,-0.0183,-0.0239
19663,48.272606,-2.163022,149.95,28.45,5.36,93.7,14 / 21,1967043,2019-08-18 15:46:29:580,-0.814,-0.65,9.7177,-0.2097,-1.0696,9.7459,-0.0064,-0.0081,-0.0245
19664,48.272606,-2.163022,149.95,28.45,5.36,93.7,15 / 22,1967143,2019-08-18 15:46:29:680,-0.3872,-0.9631,9.7812,-0.202,-1.0707,9.7459,-0.0068,-0.0093,-0.0238
19665,48.272606,-2.163022,149.95,28.45,5.36,93.7,15 / 22,1967244,2019-08-18 15:46:29:781,-0.7368,-0.8984,9.762,-0.207,-1.0665,9.7463,-0.0074,-0.003,-0.0226
19666,48.272606,-2.163022,149.95,28.45,5.36,93.7,15 / 22,1967343,2019-08-18 15:46:29:880,-0.7607,-1.0325,9.7895,-0.2063,-1.0694,9.746,-0.0098,-0.0112,-0.0219
19667,48.272606,-2.163022,149.95,28.45,5.36,93.7,15 / 22,1967443,2019-08-18 15:46:29:980,-0.7487,-0.8487,9.6722,-0.202,-1.0726,9.7457,-0.0089,-0.0063,-0.0221
19668,48.272606,-2.163022,149.95,28.45,5.36,93.7,15 / 22,1967544,2019-08-18 15:46:30:081,-0.8373,-0.6925,10.0637,-0.2114,-1.0731,9.7455,-0.0038,-0.0003,-0.0212
19669,48.272606,-2.163022,149.95,28.45,5.36,93.7,15 / 22,1967643,2019-08-18 15:46:30:180,-0.5201,-0.9858,9.9308,-0.2211,-1.068,9.7458,0.0074,0.017,-0.0199
19670,48.272606,-2.163022,149.95,28.45,5.36,93.7,15 / 22,1967743,2019-08-18 15:46:30:280,-0.6362,-0.8242,9.6716,-0.2524,-1.0574,9.7462,0.0029,0.0197,-0.0202
19671,48.272606,-2.163022,149.95,28.45,5.36,93.7,15 / 22,1967844,2019-08-18 15:46:30:381,-0.2801,-0.6632,9.4579,-0.2714,-1.0585,9.7456,-0.011,0.0102,-0.0235
19672,48.272606,-2.163022,149.95,28.45,5.36,93.7,15 / 22,1967943,2019-08-18 15:46:30:480,-0.8241,-0.6716,10.0451,-0.2854,-1.0674,9.7442,-0.0097,-0.0182,-0.0255
19673,48.272606,-2.163022,149.95,28.45,5.36,93.7,15 / 22,1968043,2019-08-18 15:46:30:580,-0.8547,-0.7123,10.3103,-0.2762,-1.0735,9.7438,-0.0045,-0.0169,-0.0245
19674,48.27215,-2.159422,143.05,30.9,5.36,108.9,15 / 21,1968143,2019-08-18 15:46:30:680,-0.8996,-0.6716,9.8787,-0.2776,-1.0695,9.7442,0.0016,0.006,-0.0208
19675,48.27215,-2.159422,143.05,30.9,5.36,108.9,15 / 21,1968243,2019-08-18 15:46:30:780,-0.7595,-0.8398,9.95,-0.2928,-1.0664,9.7441,-0.0047,0.002,-0.0213
19676,48.27215,-2.159422,143.05,30.9,5.36,108.9,15 / 21,1968343,2019-08-18 15:46:30:880,-0.8355,-1.1522,9.6459,-0.3025,-1.0644,9.744,0.0057,-0.0077,-0.0231
19677,48.27215,-2.159422,143.05,30.9,5.36,108.9,15 / 21,1968443,2019-08-18 15:46:30:980,-0.729,-0.8122,9.7656,-0.3033,-1.0587,9.7446,0.0116,0.0011,-0.023
19678,48.27215,-2.159422,143.05,30.9,5.36,108.9,15 / 21,1968543,2019-08-18 15:46:31:080,-0.556,-1.488,9.5513,-0.3138,-1.054,9.7448,-0.0087,-0.0047,-0.032
19679,48.27215,-2.159422,143.05,30.9,5.36,108.9,15 / 21,1968643,2019-08-18 15:46:31:180,-0.647,-1.2917,9.0013,-0.3113,-1.0668,9.7435,-0.021,-0.0032,-0.0411
19680,48.27215,-2.159422,143.05,30.9,5.36,108.9,15 / 21,1968743,2019-08-18 15:46:31:280,-0.4141,-1.6466,9.4466,-0.3132,-1.0906,9.7408,-0.0003,0.0028,-0.0441
19681,48.27215,-2.159422,143.05,30.9,5.36,108.9,15 / 21,1968844,2019-08-18 15:46:31:381,-0.4489,-1.324,9.6178,-0.3121,-1.0993,9.7398,-0.0132,0.0073,-0.0406
19682,48.27215,-2.159422,143.05,30.9,5.36,108.9,15 / 21,1968943,2019-08-18 15:46:31:480,-0.2908,-1.3312,9.8691,-0.3203,-1.1264,9.7365,-0.0092,0.0039,-0.0404
19683,48.27215,-2.159422,143.05,30.9,5.36,108.9,15 / 21,1969044,2019-08-18 15:46:31:581,-0.1765,-1.3839,9.8464,-0.3177,-1.1305,9.7361,-0.0015,-0.0058,-0.0412
19684,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 20,1969144,2019-08-18 15:46:31:681,-0.2388,-1.1492,10.099,-0.3067,-1.1472,9.7345,0.0002,-0.0027,-0.0396
19685,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 20,1969243,2019-08-18 15:46:31:780,-0.1795,-1.1899,9.698,-0.307,-1.1545,9.7336,-0.0061,-0.0046,-0.0385
19686,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 20,1969343,2019-08-18 15:46:31:880,-0.1879,-1.3982,9.92,-0.3132,-1.1654,9.7321,0.0034,0.0121,-0.037
19687,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 20,1969444,2019-08-18 15:46:31:981,-0.6937,-1.2689,10.1068,-0.3109,-1.1674,9.732,0.0011,-0.0079,-0.038
19688,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 20,1969543,2019-08-18 15:46:32:080,-0.6075,-1.4299,10.43,-0.2994,-1.1678,9.7323,0.0161,-0.0059,-0.0356
19689,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 20,1969643,2019-08-18 15:46:32:180,-0.6272,-1.5167,9.127,-0.301,-1.1618,9.7329,0.0042,0.0171,-0.0371
19690,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 20,1969744,2019-08-18 15:46:32:281,-0.6362,-1.2587,8.9163,-0.3221,-1.1753,9.7306,-0.0038,0.0106,-0.0411
19691,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 20,1969843,2019-08-18 15:46:32:380,-0.7086,-1.4892,9.3113,-0.3254,-1.1814,9.7298,-0.0037,-0.0004,-0.0422
19692,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 20,1969943,2019-08-18 15:46:32:480,-0.7439,-1.491,9.7806,-0.3229,-1.1878,9.7291,0.0002,-0.0057,-0.0426
19693,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 20,1970043,2019-08-18 15:46:32:580,-0.5608,-1.4144,10.263,-0.3145,-1.2015,9.7277,-0.0003,-0.0016,-0.0382
19694,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1970143,2019-08-18 15:46:32:680,-0.6081,-1.3988,10.3779,-0.3138,-1.206,9.7272,-0.0038,-0.0024,-0.0365
19695,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1970243,2019-08-18 15:46:32:780,-0.2483,-1.6316,10.2379,-0.3108,-1.2112,9.7266,-0.0018,-0.0049,-0.0373
19696,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1970343,2019-08-18 15:46:32:880,-0.3136,-1.0624,10.509,-0.306,-1.2126,9.7266,0.0199,0.0047,-0.0357
19697,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1970443,2019-08-18 15:46:32:980,-0.21,-1.2791,9.8835,-0.3136,-1.1982,9.7281,0.0095,0.0061,-0.0355
19698,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1970543,2019-08-18 15:46:33:080,-0.3244,-1.3228,9.416,-0.321,-1.2024,9.7274,0.0036,0.0198,-0.0385
19699,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1970643,2019-08-18 15:46:33:180,-0.5877,-1.1307,9.255,-0.3454,-1.2084,9.7258,0.0016,0.0133,-0.0404
19700,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1970743,2019-08-18 15:46:33:280,-0.5345,-1.075,9.1874,-0.3452,-1.2144,9.725,-0.0052,0.0015,-0.0426
19701,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1970843,2019-08-18 15:46:33:380,-0.7326,-1.318,9.9182,-0.3375,-1.2334,9.7229,-0.0068,-0.0049,-0.0407
19702,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1970944,2019-08-18 15:46:33:481,-0.8331,-1.4611,10.1253,-0.3339,-1.2339,9.723,0.0107,-0.0006,-0.0339
19703,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1971044,2019-08-18 15:46:33:581,-0.723,-0.9798,10.2181,-0.3297,-1.2251,9.7242,0.0001,-0.0084,-0.0334
19704,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1971144,2019-08-18 15:46:33:681,-0.8936,-1.081,9.8739,-0.327,-1.2254,9.7243,-0.0115,-0.0058,-0.0336
