,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46514,53.589993,-1.537327,141.31,28.25,4,339.41,24 / 24,4651439,2019-11-08 11:14:49:050,1.4308,-0.6409,10.3676,0.0345,0.005,9.8065,0.0517,-0.2494,0.1581,-3.62,-46.0,32.25,349.57,-82.03,178.85
46515,53.592075,-1.538968,138.1,29.45,4,330.29,24 / 24,4651538,2019-11-08 11:14:49:149,-2.1962,-0.5443,9.9028,-0.0153,-0.0143,9.8066,-0.0121,-0.1345,0.1266,-3.81,-45.62,32.94,350.87,-82.0,179.62
46516,53.592075,-1.538968,138.1,29.45,4,330.29,24 / 24,4651639,2019-11-08 11:14:49:250,-1.9785,0.4963,10.4028,-0.0116,-0.0059,9.8066,-0.0299,-0.0872,0.1191,-3.69,-46.12,32.75,351.26,-81.86,179.96
46517,53.592075,-1.538968,138.1,29.45,4,330.29,24 / 24,4651739,2019-11-08 11:14:49:350,-0.2724,-1.3148,10.5366,-0.02,-0.0031,9.8066,-0.0546,0.0017,-0.0226,-4.06,-46.06,33.25,351.12,-81.81,179.87
46518,53.592075,-1.538968,138.1,29.45,4,330.29,24 / 24,4651839,2019-11-08 11:14:49:450,1.2814,0.0946,9.2658,-0.0013,0.0131,9.8066,0.0303,0.1465,-0.0392,-4.25,-46.19,33.31,352.82,-81.81,-178.79
46519,53.592075,-1.538968,138.1,29.45,4,330.29,24 / 24,4651939,2019-11-08 11:14:49:550,-0.2906,-0.9406,9.1343,-0.0001,0.0039,9.8066,-0.0055,0.1614,-0.1087,-3.75,-46.44,32.75,353.49,-82.01,-178.29
46520,53.592075,-1.538968,138.1,29.45,4,330.29,24 / 24,4652039,2019-11-08 11:14:49:650,2.2636,0.3048,9.5822,0.0301,0.0058,9.8066,-0.1012,0.2356,-0.1666,-3.94,-46.37,32.81,354.61,-81.99,-177.39
46521,53.592075,-1.538968,138.1,29.45,4,330.29,24 / 24,4652138,2019-11-08 11:14:49:749,-0.1078,1.8691,8.9601,0.0175,-0.0088,9.8066,0.16,0.0914,-0.0619,-3.87,-46.62,32.5,352.84,-81.8,-178.73
46522,53.592075,-1.538968,138.1,29.45,4,330.29,24 / 24,4652238,2019-11-08 11:14:49:849,1.6124,-0.0133,9.2954,0.005,0.0,9.8066,0.0621,0.033,-0.007,-4.0,-46.31,32.94,353.84,-81.66,-177.95
46523,53.592075,-1.538968,138.1,29.45,4,330.29,24 / 24,4652338,2019-11-08 11:14:49:949,0.2668,0.4571,9.9195,0.0085,0.0169,9.8066,-0.0491,-0.169,0.1392,-4.31,-46.56,32.25,354.66,-81.67,-177.03
46524,53.592075,-1.538968,138.1,29.45,4,330.29,24 / 24,4652438,2019-11-08 11:14:50:049,-2.1586,-2.1363,9.9731,-0.0174,0.0081,9.8066,0.0102,-0.2513,0.1638,-3.81,-45.87,32.56,353.53,-82.0,-178.25
46525,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4652538,2019-11-08 11:14:50:149,1.3873,-1.5001,10.1304,0.0151,0.0089,9.8066,0.1221,-0.3074,0.1327,-4.12,-45.75,32.81,353.11,-82.17,-178.62
46526,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4652638,2019-11-08 11:14:50:249,-0.6641,-1.0374,10.6281,-0.0249,-0.0386,9.8064,0.0305,-0.2218,0.1856,-3.87,-46.12,33.0,351.22,-82.13,179.87
46527,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4652739,2019-11-08 11:14:50:350,2.7625,-1.5423,10.0445,0.0045,-0.0222,9.8066,-0.0709,-0.0941,0.0077,-3.31,-46.0,32.81,353.12,-81.8,179.74
46528,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4652839,2019-11-08 11:14:50:450,-0.1228,1.1298,10.0011,-0.0249,-0.0283,9.8066,0.0518,0.0468,0.026,-2.81,-46.37,33.06,351.97,-81.66,178.86
46529,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4652939,2019-11-08 11:14:50:550,1.3102,1.2076,9.8397,-0.0268,-0.0009,9.8066,-0.0235,0.1581,-0.1132,-3.37,-46.69,33.13,352.49,-81.49,179.34
46530,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4653039,2019-11-08 11:14:50:650,-0.9408,0.4314,9.7147,-0.0135,0.0062,9.8065,-0.0192,0.1329,-0.151,-4.12,-46.44,32.81,351.79,-81.52,-179.54
46531,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4653139,2019-11-08 11:14:50:750,-1.5887,-1.9178,10.0626,-0.0325,0.0111,9.8066,0.0445,0.208,-0.1607,-3.0,-46.5,32.56,355.5,-81.66,-178.35
46532,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4653239,2019-11-08 11:14:50:850,0.1066,-1.9305,9.0397,0.0062,0.0353,9.8065,-0.0226,0.1784,-0.1025,-4.0,-45.81,33.38,353.47,-81.82,-178.27
46533,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4653338,2019-11-08 11:14:50:949,-1.2454,2.2575,10.2789,-0.0005,0.0155,9.8066,-0.0598,0.1121,-0.0004,-3.5,-46.37,33.13,355.13,-82.19,-178.72
46534,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4653438,2019-11-08 11:14:51:049,0.7963,1.4453,9.81,0.0255,-0.0138,9.8065,0.0638,0.051,-0.0672,-3.75,-45.81,32.75,352.44,-82.04,-179.13
46535,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4653539,2019-11-08 11:14:51:150,-1.4677,1.2689,9.8495,0.0231,-0.0314,9.8065,-0.034,-0.0135,0.0966,-3.56,-45.94,33.25,351.52,-81.76,-179.81
46536,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4653639,2019-11-08 11:14:51:250,1.4496,-1.4661,9.9358,0.0155,-0.0233,9.8066,-0.0517,-0.0716,0.0546,-3.44,-46.19,32.69,353.64,-81.32,-179.76
46537,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4653738,2019-11-08 11:14:51:349,-0.7667,2.9567,9.3407,0.0225,-0.0039,9.8066,0.06,-0.0693,0.045,-3.5,-46.19,32.44,352.12,-81.02,179.33
46538,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4653838,2019-11-08 11:14:51:449,0.0594,0.8573,9.6617,0.0103,0.0044,9.8066,-0.0003,0.0096,-0.01,-3.75,-46.19,33.19,349.58,-80.98,178.87
46539,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4653938,2019-11-08 11:14:51:549,0.2341,-1.7044,11.3604,-0.0102,0.0129,9.8065,0.1651,-0.0156,-0.0337,-3.19,-46.69,33.56,351.72,-81.0,178.64
46540,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4654038,2019-11-08 11:14:51:649,0.5388,-0.8054,9.493,-0.0077,-0.0166,9.8065,0.0864,-0.0225,-0.0092,-4.06,-46.19,32.81,349.73,-80.91,179.0
46541,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4654138,2019-11-08 11:14:51:749,-0.3281,-2.8173,8.9832,0.005,0.0153,9.8066,-0.1672,-0.066,0.0992,-3.31,-46.5,32.88,352.9,-81.25,179.67
46542,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4654238,2019-11-08 11:14:51:849,0.8676,2.8285,9.5115,-0.0146,0.0222,9.8066,-0.0438,-0.0685,0.0931,-3.44,-46.75,32.81,353.68,-81.79,-179.79
46543,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4654338,2019-11-08 11:14:51:949,0.6397,-1.5176,9.5514,0.0048,0.0051,9.8066,-0.0541,-0.0327,0.0614,-2.56,-46.81,32.88,353.6,-82.19,-179.92
46544,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4654438,2019-11-08 11:14:52:049,0.9136,-0.6736,10.5584,0.0024,-0.0118,9.8066,-0.0911,-0.0482,0.0883,-2.87,-46.56,33.56,354.62,-82.32,-179.3
46545,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4654540,2019-11-08 11:14:52:151,0.5977,0.4413,9.5932,-0.0022,-0.0175,9.8065,0.0331,-0.0066,-0.0689,-3.37,-45.94,33.13,354.93,-82.27,-178.89
46546,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4654639,2019-11-08 11:14:52:250,-1.0977,1.4373,9.3543,-0.0059,-0.0049,9.8066,0.0017,0.0639,-0.0236,-3.25,-45.62,33.19,354.42,-82.06,-179.26
46547,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4654739,2019-11-08 11:14:52:350,-0.506,2.3458,9.8389,0.0072,-0.0161,9.8066,0.0001,0.0409,-0.0582,-3.12,-46.06,33.19,353.71,-81.76,-179.78
46548,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4654839,2019-11-08 11:14:52:450,1.0501,-1.0026,10.0381,0.0108,-0.0184,9.8065,0.0433,0.0176,0.0246,-3.0,-46.44,32.44,351.99,-81.5,179.12
46549,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4654939,2019-11-08 11:14:52:550,-0.2071,1.3795,10.3521,0.0013,-0.0193,9.8066,-0.0305,0.0173,0.0363,-3.06,-46.0,32.63,352.07,-81.19,179.04
46550,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4655039,2019-11-08 11:14:52:650,-1.3175,0.8259,10.0996,-0.0109,0.0076,9.8065,0.0056,0.0258,-0.0109,-3.31,-46.12,33.44,353.4,-81.31,-179.95
46551,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4655138,2019-11-08 11:14:52:749,-0.6578,2.8656,9.4791,-0.0195,0.0068,9.8066,0.0053,0.0528,0.002,-3.19,-46.56,33.06,353.82,-81.46,-179.62
46552,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4655238,2019-11-08 11:14:52:849,-0.3817,-0.3655,10.1188,-0.002,0.0146,9.8066,-0.1089,0.0847,-0.0905,-3.44,-46.19,33.06,354.55,-81.79,-179.12
46553,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4655338,2019-11-08 11:14:52:949,-0.0927,-0.8742,10.2629,0.0039,0.0101,9.8066,0.0225,0.0668,-0.0479,-3.31,-46.19,33.13,354.1,-81.93,-179.5
46554,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4655438,2019-11-08 11:14:53:049,-0.7643,-0.1552,9.1426,-0.0072,-0.0033,9.8066,0.1151,0.1736,-0.1003,-2.56,-45.81,32.69,353.37,-81.78,179.95
46555,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4655539,2019-11-08 11:14:53:150,0.7563,1.2429,10.0416,0.0062,-0.0204,9.8066,0.009,0.1122,-0.1094,-2.62,-46.12,33.25,352.76,-81.47,179.52
46556,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4655638,2019-11-08 11:14:53:249,-0.9144,0.222,10.4322,-0.0082,-0.0049,9.8066,-0.0574,0.088,-0.0263,-3.37,-45.94,33.38,353.01,-81.29,179.75
46557,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4655738,2019-11-08 11:14:53:349,1.4685,0.533,9.9769,-0.0129,-0.01,9.8066,0.0988,0.0944,-0.0123,-3.44,-46.06,33.25,352.96,-81.28,179.71
46558,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4655838,2019-11-08 11:14:53:449,2.3144,-0.3246,9.1656,-0.0211,0.0087,9.8066,0.1221,-0.2462,0.1243,-2.81,-46.94,33.69,353.46,-81.27,179.94
46559,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4655939,2019-11-08 11:14:53:550,0.585,0.1399,9.2719,-0.0271,-0.0123,9.8065,0.0366,-0.2691,0.1904,-3.62,-46.37,33.56,353.35,-81.38,-178.53
46560,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4656039,2019-11-08 11:14:53:650,1.184,0.5243,10.1159,0.0227,-0.0018,9.8066,-0.0291,-0.2328,0.1008,-2.87,-46.44,33.13,355.56,-81.57,-178.3
46561,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4656138,2019-11-08 11:14:53:749,-1.9824,0.8733,9.7474,0.0086,0.0184,9.8065,-0.0886,-0.1513,0.141,-3.37,-46.12,33.63,354.92,-81.68,-178.99
46562,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4656238,2019-11-08 11:14:53:849,2.1389,-0.1726,9.2429,0.0249,0.0101,9.8066,-0.023,-0.0025,-0.0001,-3.0,-46.62,33.81,354.77,-81.59,-179.08
46563,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4656339,2019-11-08 11:14:53:950,-1.5059,0.3227,10.0364,0.0222,0.0194,9.8065,-0.0378,0.0948,-0.0463,-2.75,-45.75,33.5,354.86,-81.61,-179.04
46564,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4656439,2019-11-08 11:14:54:050,0.1857,-0.2583,9.3214,0.0206,0.0188,9.8065,0.0069,0.1455,-0.0738,-2.31,-45.94,33.0,356.42,-81.67,-179.36
46565,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4656540,2019-11-08 11:14:54:151,-1.0812,0.2656,10.2667,0.0259,-0.0012,9.8065,0.0554,0.181,-0.1233,-2.94,-46.25,33.13,352.8,-81.64,179.52
46566,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4656639,2019-11-08 11:14:54:250,0.3964,-0.4395,10.5953,-0.0002,-0.0132,9.8066,0.0294,0.1667,-0.1275,-2.44,-46.0,33.44,354.98,-81.54,179.53
46567,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4656739,2019-11-08 11:14:54:350,1.4432,0.4899,9.8135,0.0135,-0.0074,9.8066,0.0265,0.1825,-0.067,-2.81,-46.56,33.19,353.49,-81.52,-179.89
46568,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4656838,2019-11-08 11:14:54:449,-0.5545,-0.4249,10.2726,-0.0078,-0.0216,9.8066,0.0353,-0.0096,0.04,-2.25,-45.81,33.88,355.22,-81.69,179.57
46569,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4656938,2019-11-08 11:14:54:549,0.4845,2.1718,8.7744,-0.0169,-0.0026,9.8066,0.0224,-0.0691,0.0471,-2.56,-46.25,33.63,354.13,-81.78,-179.64
46570,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4657038,2019-11-08 11:14:54:649,0.731,0.5345,10.8068,-0.0028,-0.024,9.8066,-0.0692,-0.0118,0.1104,-2.5,-46.12,34.06,355.95,-81.89,-179.88
46571,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4657138,2019-11-08 11:14:54:749,0.3315,1.0831,11.1172,-0.0082,0.0062,9.8066,-0.1662,-0.025,0.0466,-1.44,-46.19,34.31,357.71,-81.72,179.87
46572,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4657238,2019-11-08 11:14:54:849,0.7539,0.8549,8.803,0.0018,0.0285,9.8065,-0.0248,0.0239,-0.0168,-2.31,-45.87,33.75,355.14,-81.48,179.53
46573,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4657338,2019-11-08 11:14:54:949,-0.3464,-0.1243,10.5588,-0.0013,0.0021,9.8066,-0.0002,0.1007,0.0018,-2.25,-45.94,33.06,354.91,-81.57,179.47
46574,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 23,4657439,2019-11-08 11:14:55:050,1.5009,0.4906,9.5861,0.0222,0.0186,9.8065,-0.0531,0.1983,-0.1212,-2.19,-46.06,33.63,355.75,-81.71,179.98
46575,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4657539,2019-11-08 11:14:55:150,0.2891,1.1335,9.9216,0.003,-0.0128,9.8066,0.0775,0.0361,-0.0216,-1.69,-45.25,33.81,354.97,-81.71,179.35
46576,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4657639,2019-11-08 11:14:55:250,1.029,1.9191,10.0295,0.0017,-0.0081,9.8066,0.029,-0.0637,0.048,-1.69,-45.62,33.38,354.83,-81.5,179.42
46577,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4657739,2019-11-08 11:14:55:350,1.2445,0.6213,9.1444,-0.0215,-0.0112,9.8066,0.05,-0.0735,0.0437,-1.44,-46.0,33.19,358.01,-81.42,-179.82
46578,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4657838,2019-11-08 11:14:55:449,-0.9574,-0.5769,9.9554,-0.0166,-0.0133,9.8066,0.0966,-0.0731,-0.0022,-1.5,-45.94,33.56,358.39,-81.48,-179.58
46579,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4657938,2019-11-08 11:14:55:549,-1.5206,1.886,8.9314,-0.0074,0.0052,9.8066,0.0398,0.0056,-0.0095,-1.06,-45.5,32.94,358.32,-81.71,-179.59
46580,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4658038,2019-11-08 11:14:55:649,-0.4129,2.1312,9.4705,0.0247,-0.0257,9.8065,-0.058,0.0346,0.0385,-1.44,-46.12,33.06,357.49,-81.58,179.76
46581,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4658138,2019-11-08 11:14:55:749,0.0875,1.0204,10.5527,0.0031,0.0027,9.8066,-0.0291,0.0232,0.0402,-1.5,-45.62,32.81,358.1,-81.61,-179.76
46582,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4658239,2019-11-08 11:14:55:850,0.8078,-0.2139,9.7741,0.0026,0.0019,9.8066,0.031,0.0937,-0.0081,-1.44,-45.5,33.13,358.48,-81.82,-179.47
46583,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4658338,2019-11-08 11:14:55:949,0.8118,0.2848,9.2827,0.0009,-0.0014,9.8066,0.0046,0.1077,-0.0591,-1.25,-45.06,32.5,358.48,-81.86,-179.48
46584,53.592075,-1.538968,138.1,29.45,4,330.29,23 / 24,4658439,2019-11-08 11:14:56:050,1.1168,1.3459,9.1407,-0.0124,-0.0143,9.8065,-0.0507,0.1396,-0.0497,-1.94,-45.75,32.63,356.98,-81.68,-178.91
46585,53.592075,-1.538968,138.1,29.45,4,330.29,22 / 23,4658538,2019-11-08 11:14:56:149,-1.421,-0.8846,9.9417,-0.0016,-0.0053,9.8066,-0.1251,0.1296,-0.0225,-2.19,-46.06,32.69,357.1,-81.92,-178.84
46586,53.592075,-1.538968,138.1,29.45,4,330.29,22 / 23,4658638,2019-11-08 11:14:56:249,0.8646,0.0746,9.6336,-0.0186,-0.009,9.8066,-0.0962,0.031,-0.0347,-2.19,-46.0,32.75,356.93,-81.89,-178.97
46587,53.592075,-1.538968,138.1,29.45,4,330.29,22 / 23,4658738,2019-11-08 11:14:56:349,0.8322,1.6461,10.5525,-0.0061,-0.0115,9.8065,0.0122,-0.0697,0.0027,-1.75,-45.5,33.13,355.81,-81.67,-179.85
46588,53.592075,-1.538968,138.1,29.45,4,330.29,22 / 23,4658839,2019-11-08 11:14:56:450,0.7523,-1.5518,10.712,-0.0134,0.0183,9.8066,0.038,-0.0035,0.0297,-1.81,-45.81,33.38,355.03,-81.56,179.56
46589,53.592075,-1.538968,138.1,29.45,4,330.29,22 / 23,4658939,2019-11-08 11:14:56:550,0.2449,-0.1931,9.4995,-0.015,-0.0024,9.8066,0.0191,0.0147,0.0106,-1.94,-44.75,33.38,355.4,-81.66,179.82
46590,53.592075,-1.538968,138.1,29.45,4,330.29,22 / 23,4659039,2019-11-08 11:14:56:650,-0.3681,0.362,9.5866,-0.0146,0.024,9.8065,0.0401,0.0137,0.0149,-1.44,-45.87,33.81,359.27,-81.69,-178.89
46591,53.592075,-1.538968,138.1,29.45,4,330.29,22 / 23,4659139,2019-11-08 11:14:56:750,0.1119,-0.1611,8.5286,-0.0007,0.0116,9.8066,0.046,0.0744,-0.0637,-2.12,-45.44,33.31,357.27,-81.83,-178.71
