,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20516,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3524213,2019-11-06 17:05:04:675,-1.6658,-0.8687,9.6772,0.0022,-0.0355,9.8065,0.0411,-0.0754,-0.0448,-25.87,-37.44,13.56,282.24,-86.98,167.66
20517,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3524315,2019-11-06 17:05:04:777,-2.3925,-0.2634,10.3203,0.0027,-0.0029,9.8066,0.0119,-0.1263,-0.0092,-25.62,-35.06,19.94,292.83,-86.82,168.42
20518,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3524414,2019-11-06 17:05:04:876,-1.5786,1.0361,9.8316,0.0022,-0.0012,9.8066,0.0429,-0.1206,-0.0117,-34.62,-38.94,40.94,305.12,-86.81,167.54
20519,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3524514,2019-11-06 17:05:04:976,-1.8589,0.0738,10.1525,0.0084,-0.0017,9.8066,0.0403,-0.1801,0.0446,-38.87,-39.56,16.25,278.03,-86.66,168.88
20520,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3524613,2019-11-06 17:05:05:075,-1.7681,0.1412,9.6861,0.0138,0.0031,9.8066,0.0355,-0.1241,0.0136,-28.81,-37.75,12.63,279.12,-86.44,169.21
20521,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3524713,2019-11-06 17:05:05:175,-2.7648,0.1132,9.8798,0.0028,0.0136,9.8066,0.0177,-0.1511,-0.0047,-27.69,-38.06,13.31,278.82,-86.27,168.49
20522,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3524814,2019-11-06 17:05:05:276,-2.062,-0.7499,9.8274,0.0147,0.0043,9.8066,0.0241,-0.1578,-0.024,-27.62,-38.5,13.44,277.18,-86.16,166.99
20523,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3524915,2019-11-06 17:05:05:377,-2.7397,1.4734,9.4418,0.0134,0.0275,9.8065,-0.0422,-0.2165,0.0296,-29.81,-38.94,13.19,273.68,-86.08,164.94
20524,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3525013,2019-11-06 17:05:05:475,-3.4699,1.0343,9.8815,-0.0009,0.0135,9.8066,0.0181,-0.2771,0.1193,-43.56,-41.75,33.75,287.18,-86.11,162.34
20525,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3525114,2019-11-06 17:05:05:576,-1.4792,2.1778,9.6223,-0.0032,-0.0054,9.8066,-0.0323,-0.0544,-0.0328,-25.37,-34.62,31.56,302.61,-86.23,163.4
20526,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3525214,2019-11-06 17:05:05:676,-2.0215,0.8591,9.9281,0.0068,0.0124,9.8066,0.0691,-0.1764,0.0536,-24.62,-35.94,19.63,288.04,-86.26,163.42
20527,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3525313,2019-11-06 17:05:05:775,-2.8994,1.8573,9.6387,0.0097,0.0071,9.8066,-0.0344,-0.028,-0.1233,-25.87,-37.25,15.75,278.97,-86.12,162.05
20528,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3525413,2019-11-06 17:05:05:875,-2.2347,0.6823,9.8189,0.0033,0.0336,9.8066,-0.0111,-0.0965,-0.0247,-25.94,-36.94,16.06,274.15,-86.14,157.22
20529,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3525514,2019-11-06 17:05:05:976,-3.0367,1.1249,9.9136,0.0195,-0.0095,9.8066,0.0319,0.0207,-0.0955,-24.75,-37.5,17.06,273.12,-86.04,153.76
20530,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3525613,2019-11-06 17:05:06:075,-1.5177,0.5031,9.5148,0.0179,0.0036,9.8066,0.044,-0.068,0.0121,-24.31,-37.37,18.63,276.59,-85.72,153.39
20531,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3525713,2019-11-06 17:05:06:175,-0.9641,0.4569,9.6063,-0.0065,-0.0153,9.8066,-0.0149,0.0409,-0.0385,-24.44,-36.06,24.25,285.04,-85.58,154.62
20532,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3525814,2019-11-06 17:05:06:276,-0.7414,2.3902,9.3735,-0.0091,-0.0052,9.8066,-0.0135,-0.0302,-0.0061,-35.25,-39.19,44.75,295.32,-85.67,155.94
20533,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3525914,2019-11-06 17:05:06:376,-2.0763,0.8444,10.1367,-0.0104,-0.0105,9.8066,0.0305,0.0535,-0.0505,-32.44,-38.37,17.5,272.51,-85.81,157.5
20534,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3526014,2019-11-06 17:05:06:476,-1.3814,0.6143,9.728,-0.0029,0.006,9.8066,-0.0077,-0.0183,-0.0818,-27.69,-37.56,15.5,270.64,-85.74,155.93
20535,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3526113,2019-11-06 17:05:06:575,-0.8237,-0.3686,9.8259,0.019,0.0014,9.8065,0.0151,0.0744,-0.0574,-27.12,-37.81,16.06,268.93,-85.58,153.65
20536,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3526213,2019-11-06 17:05:06:675,-0.8977,0.8401,9.8689,0.0123,0.0049,9.8066,-0.0159,0.0342,-0.061,-27.31,-38.44,15.81,267.21,-85.32,152.23
20537,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3526313,2019-11-06 17:05:06:775,-1.1942,0.2966,9.7302,-0.0095,0.0018,9.8066,0.0046,0.029,-0.043,-30.19,-38.94,16.44,263.35,-85.33,150.6
20538,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3526413,2019-11-06 17:05:06:875,-0.6954,1.4865,9.7582,0.0008,0.0017,9.8066,-0.0027,-0.0377,-0.0521,-42.37,-42.12,33.31,273.61,-85.34,149.13
20539,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3526513,2019-11-06 17:05:06:975,-0.948,0.9111,9.5805,-0.0006,0.0099,9.8066,-0.0034,-0.0739,0.0411,-24.25,-35.31,28.25,282.7,-85.38,147.64
20540,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3526613,2019-11-06 17:05:07:075,-0.9858,0.5777,9.6357,-0.0016,0.0036,9.8066,-0.0262,-0.0721,-0.0359,-23.87,-35.81,20.56,273.5,-85.47,147.45
20541,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3526713,2019-11-06 17:05:07:175,-0.4896,1.2989,9.525,-0.0003,0.0076,9.8066,-0.0063,-0.051,0.0174,-23.87,-36.62,18.5,268.38,-85.49,145.48
20542,53.121273,-1.405625,179.9,11.85,3,76.8,21 / 22,3526813,2019-11-06 17:05:07:275,-0.6389,0.3085,9.4514,-0.0063,0.0035,9.8066,0.0066,-0.095,0.0117,-24.81,-36.06,18.13,265.97,-85.57,145.38
20543,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 24,3526913,2019-11-06 17:05:07:375,-0.9306,0.0524,10.001,-0.0119,-0.0102,9.8066,0.0511,0.0045,-0.0198,-24.69,-36.5,18.56,268.35,-85.7,146.05
20544,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 24,3527014,2019-11-06 17:05:07:476,-0.3532,0.3311,9.8696,-0.0006,0.008,9.8066,0.0119,-0.0345,0.0461,-23.94,-36.87,20.5,272.67,-85.72,146.47
20545,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 24,3527114,2019-11-06 17:05:07:576,0.0487,0.6106,9.7608,-0.009,-0.0059,9.8066,0.0065,0.006,-0.0525,-24.37,-35.44,26.44,280.07,-85.76,146.95
20546,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 24,3527213,2019-11-06 17:05:07:675,-0.4049,0.3125,9.7829,0.0028,0.009,9.8066,-0.0001,-0.0399,0.0481,-42.12,-41.75,41.63,278.75,-85.81,146.71
20547,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 24,3527314,2019-11-06 17:05:07:776,-0.2935,0.2542,9.9996,0.0017,-0.0021,9.8066,-0.0253,0.0328,-0.0112,-31.25,-38.87,18.56,264.27,-85.89,147.16
20548,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 24,3527414,2019-11-06 17:05:07:876,-0.1246,-0.0072,10.0108,-0.0074,0.0002,9.8066,0.0198,-0.0027,0.0157,-27.81,-38.19,17.25,263.64,-85.95,147.04
20549,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 24,3527514,2019-11-06 17:05:07:976,-0.7505,-0.0388,9.7189,-0.0089,-0.004,9.8066,0.0189,0.0258,-0.0154,-26.75,-37.87,17.63,267.26,-86.06,148.18
20550,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 24,3527613,2019-11-06 17:05:08:075,-0.1912,0.7763,9.8739,-0.0027,-0.0044,9.8066,-0.0089,0.034,-0.0207,-27.0,-37.94,17.38,265.71,-86.05,148.21
20551,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 24,3527713,2019-11-06 17:05:08:175,-0.0034,0.2565,9.8692,-0.0046,-0.0001,9.8066,0.0091,0.0358,-0.0156,-30.37,-38.31,17.25,263.2,-86.12,147.91
20552,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 24,3527814,2019-11-06 17:05:08:276,-0.0433,0.6944,9.7777,-0.0014,-0.0046,9.8066,-0.0207,0.0343,-0.0127,-37.94,-39.5,45.44,285.05,-86.17,147.71
20553,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3527913,2019-11-06 17:05:08:375,-0.2396,0.2385,9.8096,-0.0057,0.0002,9.8066,-0.0033,0.0277,0.0075,-24.44,-35.19,27.63,283.36,-86.25,147.45
20554,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3528014,2019-11-06 17:05:08:476,-0.0166,0.5119,9.7619,-0.0065,-0.0032,9.8066,-0.0083,0.042,-0.0267,-23.94,-36.56,21.44,274.44,-86.34,147.51
20555,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3528114,2019-11-06 17:05:08:576,-0.0003,0.0085,9.8793,-0.0066,-0.0011,9.8066,0.0007,0.0098,-0.0025,-24.69,-37.0,19.5,271.74,-86.43,147.22
20556,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3528214,2019-11-06 17:05:08:676,0.3245,0.2614,9.7805,-0.0043,-0.0033,9.8065,0.0048,0.0395,-0.019,-24.81,-37.12,18.44,268.78,-86.48,147.26
20557,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3528314,2019-11-06 17:05:08:776,0.2467,-0.1481,9.9731,-0.0023,-0.0008,9.8066,0.0228,-0.0086,0.0088,-24.06,-37.06,19.56,272.94,-86.51,147.28
20558,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3528414,2019-11-06 17:05:08:876,0.8377,-0.43,9.7781,-0.004,-0.0075,9.8066,0.0368,0.0165,-0.0221,-24.44,-35.94,22.13,277.07,-86.51,148.41
20559,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3528514,2019-11-06 17:05:08:976,0.3292,-0.6515,9.8377,-0.0021,-0.0059,9.8066,0.0456,0.002,-0.0031,-23.31,-34.69,33.25,291.44,-86.47,149.22
20560,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3528614,2019-11-06 17:05:09:076,0.5412,-0.3973,9.8341,-0.0046,-0.0027,9.8066,-0.0289,0.0294,-0.0134,-42.69,-41.87,40.13,281.03,-86.44,150.63
20561,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3528716,2019-11-06 17:05:09:178,1.2445,-0.6628,9.7609,0.0044,-0.0032,9.8066,0.0126,-0.0111,0.0053,-28.69,-38.5,18.31,268.33,-86.5,150.4
20562,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3528815,2019-11-06 17:05:09:277,1.4573,-0.4419,9.9789,-0.0118,0.0029,9.8065,-0.0211,0.0158,-0.0098,-26.62,-37.75,18.0,269.82,-86.58,150.14
20563,53.12144,-1.404541,180.38,1.25,3,92.85,19 / 21,3528914,2019-11-06 17:05:09:376,1.4818,-0.7245,9.8768,0.0009,-0.0007,9.8066,-0.0034,-0.0329,0.0109,-26.62,-37.81,18.19,269.63,-86.64,149.88
20564,53.12144,-1.404541,180.38,1.25,3,92.85,19 / 21,3529014,2019-11-06 17:05:09:476,1.6435,-0.8223,9.9974,-0.0097,0.0018,9.8066,0.0046,0.0024,-0.0049,-27.31,-38.0,17.44,267.92,-86.71,149.64
20565,53.12144,-1.404541,180.38,1.25,3,92.85,19 / 21,3529114,2019-11-06 17:05:09:576,0.6292,-0.4955,9.9675,-0.0085,-0.0004,9.8066,-0.0251,-0.0205,0.0089,-34.75,-39.0,20.13,266.35,-86.73,149.76
20566,53.12144,-1.404541,180.38,1.25,3,92.85,19 / 21,3529214,2019-11-06 17:05:09:676,1.1765,-0.7393,9.8247,-0.0054,-0.0012,9.8066,-0.007,0.0124,-0.0048,-36.44,-39.19,46.38,289.75,-86.87,149.8
20567,53.12144,-1.404541,180.38,1.25,3,92.85,19 / 21,3529314,2019-11-06 17:05:09:776,0.443,-0.1618,9.9561,-0.0069,0.0057,9.8066,-0.0287,-0.0423,0.0077,-23.87,-35.25,24.75,282.16,-86.98,148.99
20568,53.12144,-1.404541,180.38,1.25,3,92.85,19 / 21,3529414,2019-11-06 17:05:09:876,0.4891,0.129,9.7048,-0.0109,0.0069,9.8066,-0.0193,-0.0044,-0.0238,-24.19,-37.06,20.38,274.25,-87.08,147.9
20569,53.12144,-1.404541,180.38,1.25,3,92.85,19 / 21,3529514,2019-11-06 17:05:09:976,0.1241,0.2134,9.8421,-0.0067,0.0061,9.8066,-0.0114,-0.0167,0.0008,-24.94,-36.81,19.75,271.86,-87.13,146.52
20570,53.12144,-1.404541,180.38,1.25,3,92.85,19 / 21,3529614,2019-11-06 17:05:10:076,0.1439,0.209,9.7475,-0.001,0.0028,9.8066,-0.0093,0.0173,-0.0074,-24.31,-37.37,19.13,270.16,-87.23,145.14
20571,53.12144,-1.404541,180.38,1.25,3,92.85,19 / 21,3529714,2019-11-06 17:05:10:176,0.0642,0.3559,9.7413,-0.0064,0.002,9.8066,-0.002,-0.0047,-0.0142,-24.12,-36.56,19.69,270.44,-87.29,143.84
20572,53.12144,-1.404541,180.38,1.25,3,92.85,19 / 21,3529814,2019-11-06 17:05:10:276,0.38,0.1371,9.7777,-0.0001,0.003,9.8066,-0.0077,0.0089,0.0086,-23.56,-35.44,22.31,272.39,-87.35,142.73
20573,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 23,3529914,2019-11-06 17:05:10:376,0.258,0.1737,9.7826,-0.0031,0.0011,9.8066,0.0021,-0.0143,-0.0052,-23.44,-35.62,32.94,285.42,-87.4,142.55
20574,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 23,3530013,2019-11-06 17:05:10:475,-0.1112,0.4187,9.8312,-0.0011,-0.0005,9.8066,-0.0054,0.0065,0.0013,-44.37,-41.19,31.38,265.4,-87.45,142.16
20575,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 23,3530113,2019-11-06 17:05:10:575,-0.0682,0.289,9.805,-0.0021,-0.0008,9.8066,-0.0174,-0.0059,0.002,-28.31,-37.87,17.94,261.99,-87.52,142.06
20576,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 23,3530213,2019-11-06 17:05:10:675,-0.0131,0.2162,9.8107,-0.0033,0.0002,9.8066,0.0029,-0.0028,0.0044,-26.62,-37.94,17.5,262.51,-87.58,141.63
20577,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 23,3530313,2019-11-06 17:05:10:775,0.3323,0.2763,9.8372,-0.0031,0.0019,9.8066,-0.0014,0.0,0.0063,-26.62,-38.0,17.63,262.39,-87.63,141.45
20578,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 23,3530413,2019-11-06 17:05:10:875,0.3974,0.0266,9.8592,-0.0092,0.0007,9.8066,0.0124,-0.0046,-0.0027,-27.37,-38.5,17.88,261.96,-87.71,140.93
20579,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 23,3530513,2019-11-06 17:05:10:975,1.2268,-0.0782,9.9003,0.0009,-0.0022,9.8066,0.0377,-0.0338,0.0216,-40.0,-40.69,25.06,261.6,-87.75,141.52
20580,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 23,3530613,2019-11-06 17:05:11:075,0.7236,-1.0955,9.806,0.0001,-0.0067,9.8066,-0.0062,-0.0245,0.0164,-29.81,-37.5,45.56,289.51,-87.76,144.05
20581,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 23,3530713,2019-11-06 17:05:11:175,1.2334,-1.2125,9.7386,0.0,0.001,9.8066,0.0062,-0.0219,0.0201,-24.12,-35.12,24.94,278.57,-87.81,144.6
20582,53.12144,-1.404541,180.38,1.25,3,92.85,22 / 23,3530814,2019-11-06 17:05:11:276,1.5548,-1.2002,9.8021,-0.0052,0.0041,9.8066,0.0069,-0.019,0.0037,-24.25,-36.31,20.25,271.86,-87.84,144.55
20583,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 22,3530913,2019-11-06 17:05:11:375,1.1126,-0.1235,9.6564,0.0013,0.0057,9.8066,-0.0115,-0.0356,0.0155,-24.75,-36.31,19.5,270.06,-87.87,143.79
20584,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 22,3531013,2019-11-06 17:05:11:475,0.8218,-0.0576,9.9455,-0.0034,0.0062,9.8066,-0.0094,-0.0052,-0.0017,-25.0,-37.56,19.56,267.91,-87.92,141.72
20585,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 22,3531113,2019-11-06 17:05:11:575,0.9876,-0.1711,10.0101,0.0011,0.0028,9.8066,0.0112,-0.0303,0.0104,-24.44,-37.19,20.06,268.02,-87.91,140.69
20586,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 22,3531214,2019-11-06 17:05:11:676,0.6757,-0.5397,9.7945,-0.001,0.0022,9.8066,-0.0017,-0.0341,0.0119,-23.94,-35.75,24.94,275.1,-87.92,141.08
20587,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 22,3531314,2019-11-06 17:05:11:776,0.7456,-0.7105,9.8002,0.0014,0.002,9.8066,0.0083,-0.0189,0.0095,-25.37,-37.25,41.31,288.3,-87.97,141.17
20588,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 22,3531414,2019-11-06 17:05:11:876,0.7701,-0.4442,9.8477,0.0031,0.0012,9.8066,0.0017,-0.0148,0.0117,-35.5,-38.87,20.75,260.22,-87.95,141.18
20589,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 22,3531514,2019-11-06 17:05:11:976,0.8937,-0.0725,9.7905,0.0024,0.0025,9.8066,-0.006,0.0061,0.0033,-28.31,-38.19,17.69,261.4,-87.98,140.94
20590,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 22,3531614,2019-11-06 17:05:12:076,0.7785,-0.2213,9.8322,0.0008,0.0034,9.8066,0.0014,-0.0208,0.0109,-26.81,-37.69,17.56,261.5,-87.97,140.16
20591,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 22,3531713,2019-11-06 17:05:12:175,0.9991,-0.1309,9.9107,0.0035,0.0004,9.8066,-0.0095,-0.0186,0.0026,-26.69,-38.12,17.5,261.64,-87.97,140.29
20592,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 22,3531814,2019-11-06 17:05:12:276,0.7317,-0.2407,9.9222,-0.0052,0.0041,9.8066,0.007,0.008,0.0066,-28.0,-39.12,17.5,259.84,-88.02,139.38
20593,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3531916,2019-11-06 17:05:12:378,0.9064,-0.0372,9.8462,-0.002,-0.0006,9.8066,0.0061,-0.0111,-0.0205,-38.75,-40.87,23.0,257.98,-88.01,139.2
20594,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3532014,2019-11-06 17:05:12:476,0.6831,-0.7658,9.7516,0.0015,0.0027,9.8066,-0.0119,-0.0046,0.0162,-27.87,-37.5,44.69,285.35,-88.03,138.58
20595,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3532114,2019-11-06 17:05:12:576,0.9464,-0.4819,9.8723,0.0038,-0.0004,9.8066,-0.0165,0.0183,0.0046,-24.44,-36.12,23.06,270.05,-88.01,138.43
20596,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3532214,2019-11-06 17:05:12:676,0.7764,-0.2485,9.8725,-0.0008,0.0015,9.8066,0.016,-0.0083,-0.0009,-24.75,-36.69,19.94,264.42,-88.02,138.03
20597,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3532314,2019-11-06 17:05:12:776,0.8397,-0.343,9.8383,-0.0011,0.0016,9.8066,0.0093,0.0016,-0.0067,-25.44,-37.0,19.13,262.57,-88.03,137.64
20598,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3532413,2019-11-06 17:05:12:875,1.0389,-0.1247,9.823,0.001,0.001,9.8066,0.0019,-0.0081,-0.0075,-24.69,-36.5,19.06,261.9,-88.01,136.92
20599,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3532513,2019-11-06 17:05:12:975,1.1285,-0.3508,9.7963,0.0026,-0.0011,9.8066,-0.0089,0.0477,0.0079,-23.5,-35.94,20.44,265.42,-87.97,136.8
20600,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3532613,2019-11-06 17:05:13:075,0.8763,-0.2928,9.8556,0.0,-0.0006,9.8066,-0.0018,0.0035,-0.0095,-24.37,-35.62,24.63,270.83,-87.97,136.77
20601,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3532713,2019-11-06 17:05:13:175,0.4823,-0.7198,9.7155,-0.0008,-0.0011,9.8066,0.0013,0.0221,-0.0168,-37.25,-40.19,46.19,276.5,-87.95,136.7
20602,53.12144,-1.404541,180.38,1.25,3,92.85,21 / 22,3532813,2019-11-06 17:05:13:275,0.7815,-0.2439,9.7941,-0.0023,0.0003,9.8066,0.0052,0.0358,-0.0154,-33.81,-39.31,20.0,254.72,-87.93,136.21
20603,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 21,3532914,2019-11-06 17:05:13:376,0.7943,-0.3648,9.8885,-0.0001,-0.0034,9.8066,-0.0006,0.0285,-0.0245,-27.94,-37.69,17.94,256.14,-87.89,135.74
20604,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 21,3533015,2019-11-06 17:05:13:477,0.7995,-0.0624,9.7527,0.0038,0.001,9.8066,-0.0124,0.0177,0.0032,-26.62,-37.5,17.56,256.9,-87.86,135.59
20605,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 21,3533113,2019-11-06 17:05:13:575,0.514,-0.2031,9.7039,0.0048,-0.0024,9.8066,-0.0268,0.0139,-0.0006,-26.69,-37.87,17.06,255.24,-87.85,135.51
20606,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 21,3533213,2019-11-06 17:05:13:675,0.6809,0.2179,9.9051,-0.0072,-0.0014,9.8066,0.0385,0.0299,-0.036,-28.37,-38.06,17.13,254.22,-87.84,135.36
20607,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 21,3533314,2019-11-06 17:05:13:776,0.985,-0.6273,9.7057,0.0042,-0.004,9.8066,0.0033,0.0201,-0.0168,-40.94,-41.37,40.81,269.86,-87.72,136.48
20608,53.12144,-1.404541,180.38,1.25,3,92.85,20 / 21,3533413,2019-11-06 17:05:13:875,0.795,-0.4268,9.8931,0.0085,-0.0088,9.8066,-0.0332,0.0389,-0.002,-23.69,-35.19,32.44,277.59,-87.67,136.49
