,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65825,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2007121,2019-08-12 17:06:07:563,-0.2805,0.2533,10.0878,-0.2406,0.0783,9.8034,-0.0059,0.0096,-0.002
65826,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2007219,2019-08-12 17:06:07:661,-0.2769,0.0965,9.3384,-0.2556,0.0771,9.803,-0.008,0.0064,-0.0031
65827,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2007320,2019-08-12 17:06:07:762,-0.0351,-0.1118,10.1381,-0.2594,0.0762,9.8029,-0.0016,0.0021,-0.002
65828,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2007420,2019-08-12 17:06:07:862,-0.2123,0.0199,9.9825,-0.2558,0.0696,9.8031,-0.0038,-0.0075,-0.0031
65829,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2007519,2019-08-12 17:06:07:961,-0.1752,0.0917,10.1943,-0.2457,0.071,9.8033,0.0005,-0.0139,-0.0031
65830,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2007620,2019-08-12 17:06:08:062,-0.4265,0.1276,10.2614,-0.2272,0.0788,9.8037,0.0026,-0.0117,-0.0031
65831,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2007720,2019-08-12 17:06:08:162,-0.5606,0.2366,9.5383,-0.2153,0.0836,9.8039,-0.008,-0.0096,-0.0031
65832,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2007820,2019-08-12 17:06:08:262,-0.2206,0.3539,10.1644,-0.198,0.0819,9.8043,-0.0102,-0.0224,0.0001
65833,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2007921,2019-08-12 17:06:08:363,-0.1692,0.075,10.1309,-0.1817,0.1058,9.8044,0.0005,-0.0117,0.0001
65834,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2008020,2019-08-12 17:06:08:462,-0.0495,0.0402,10.4314,-0.1775,0.1143,9.8044,-0.0048,-0.0053,0.0001
65835,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2008120,2019-08-12 17:06:08:562,-0.2374,0.1013,10.4505,-0.1625,0.1288,9.8045,-0.0038,-0.0117,-0.002
65836,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2008220,2019-08-12 17:06:08:662,-0.1153,0.1635,9.8472,-0.1406,0.1406,9.8046,-0.0006,-0.0064,-0.002
65837,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2008320,2019-08-12 17:06:08:762,-0.1847,0.0905,10.0471,-0.1268,0.1424,9.8048,0.0175,-0.0021,-0.002
65838,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2008420,2019-08-12 17:06:08:862,-0.2051,0.2354,9.3731,-0.1148,0.1577,9.8047,-0.008,-0.0043,0.0012
65839,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2008520,2019-08-12 17:06:08:962,-0.0901,0.2605,9.6149,-0.106,0.1615,9.8047,-0.0059,0.0011,0.0001
65840,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2008620,2019-08-12 17:06:09:062,-0.0842,0.209,10.435,-0.0837,0.164,9.8049,-0.0038,-0.0266,0.0001
65841,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2008720,2019-08-12 17:06:09:162,0.1864,0.0881,10.684,-0.0697,0.1681,9.805,0.0101,-0.0128,-0.0009
65842,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2008819,2019-08-12 17:06:09:261,-0.0626,0.0486,10.587,-0.0572,0.1801,9.8048,0.0079,-0.0085,-0.0031
65843,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2008919,2019-08-12 17:06:09:361,-0.0411,0.1851,10.8156,-0.0368,0.1843,9.8049,0.0079,-0.0309,-0.0009
65844,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2009021,2019-08-12 17:06:09:463,-0.0914,0.3443,10.5511,-0.0046,0.1952,9.8047,0.009,-0.0171,0.0012
65845,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2009120,2019-08-12 17:06:09:562,-0.0363,0.2426,9.4988,-0.0021,0.1993,9.8046,-0.0006,0.0032,0.0012
65846,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2009220,2019-08-12 17:06:09:662,0.0655,0.2222,8.9709,-0.0178,0.1991,9.8046,-0.0038,0.0213,-0.0009
65847,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2009320,2019-08-12 17:06:09:762,0.1768,0.1791,9.4162,-0.0246,0.1968,9.8046,-0.0059,-0.0053,0.0012
65848,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2009419,2019-08-12 17:06:09:861,0.1696,0.1719,10.0615,-0.01,0.2019,9.8046,0.0079,-0.0181,0.0023
65849,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2009520,2019-08-12 17:06:09:962,0.0499,0.2066,10.3284,0.0049,0.2163,9.8043,0.0175,-0.0149,0.0055
65850,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2009620,2019-08-12 17:06:10:062,0.0092,0.2426,10.4038,0.0284,0.2469,9.8035,0.0069,-0.0064,0.0044
65851,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2009719,2019-08-12 17:06:10:161,0.0798,0.4844,9.9477,0.043,0.288,9.8023,-0.0038,0.0032,0.0044
65852,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2009820,2019-08-12 17:06:10:262,-0.0734,0.4113,9.603,0.0369,0.2906,9.8023,0.0026,0.0117,0.0033
65853,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2009920,2019-08-12 17:06:10:362,0.081,0.3862,9.919,0.0453,0.316,9.8015,0.0122,-0.0149,0.0055
65854,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2010021,2019-08-12 17:06:10:463,0.2019,0.543,9.7682,0.0575,0.3282,9.801,0.0101,-0.0149,0.0065
65855,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2010120,2019-08-12 17:06:10:562,0.1277,0.5706,10.6899,0.0819,0.3476,9.8001,-0.0059,-0.0245,0.0055
65856,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2010220,2019-08-12 17:06:10:662,-0.0219,0.4006,10.1117,0.095,0.3755,9.799,-0.008,-0.0085,0.0044
65857,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2010319,2019-08-12 17:06:10:761,0.0906,0.3886,9.6317,0.0816,0.3684,9.7994,-0.0134,0.0149,0.0076
65858,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2010419,2019-08-12 17:06:10:861,0.014,0.5179,9.9418,0.0792,0.3651,9.7995,-0.0059,0.0,0.0087
65859,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2010520,2019-08-12 17:06:10:962,-0.0004,0.5251,9.9872,0.0858,0.3922,9.7984,-0.0048,-0.0117,0.0087
65860,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2010622,2019-08-12 17:06:11:064,-0.0088,0.6364,10.2482,0.0912,0.4009,9.798,-0.0038,-0.0096,0.0087
65861,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2010720,2019-08-12 17:06:11:162,0.1576,0.5203,10.2901,0.1029,0.4011,9.7979,-0.007,-0.0149,0.0097
65862,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2010820,2019-08-12 17:06:11:262,0.008,0.6029,10.3619,0.1164,0.3999,9.7978,-0.007,-0.0234,0.0076
65863,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2010920,2019-08-12 17:06:11:362,0.2235,0.6903,10.9246,0.134,0.3991,9.7976,-0.0027,-0.0117,0.0087
65864,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2011019,2019-08-12 17:06:11:461,-0.1141,0.4628,10.3571,0.1369,0.3994,9.7976,-0.0091,0.0011,0.0097
65865,48.359016,-2.315625,88.87,28.85,5.36,312.8,14 / 23,2011121,2019-08-12 17:06:11:563,0.1768,0.5789,9.8903,0.107,0.3958,9.7981,-0.008,0.033,0.0097
65866,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2011219,2019-08-12 17:06:11:661,0.1193,0.3742,9.8819,0.0964,0.4,9.798,0.0026,0.0064,0.0119
65867,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2011320,2019-08-12 17:06:11:762,0.0571,0.3623,9.6161,0.1087,0.4101,9.7975,-0.0016,-0.0171,0.0087
65868,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2011420,2019-08-12 17:06:11:862,-0.0123,0.549,9.901,0.1211,0.4098,9.7973,-0.0016,-0.016,0.0076
65869,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2011519,2019-08-12 17:06:11:961,0.1038,0.379,10.022,0.1231,0.4155,9.7971,0.0016,-0.0011,0.0044
65870,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2011619,2019-08-12 17:06:12:061,0.0786,0.5071,9.8065,0.1177,0.4162,9.7971,0.0016,0.0032,0.0065
65871,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2011719,2019-08-12 17:06:12:161,-0.0483,0.5837,10.0076,0.1088,0.4257,9.7968,0.0016,-0.0139,0.0044
65872,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2011820,2019-08-12 17:06:12:262,-0.0734,0.3251,10.7941,0.0963,0.4218,9.7971,0.0005,-0.0171,0.0055
65873,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2011920,2019-08-12 17:06:12:362,0.1325,0.4137,10.3871,0.0851,0.4249,9.7971,0.0005,-0.0085,0.0076
65874,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2012020,2019-08-12 17:06:12:462,0.105,0.4712,10.1309,0.0844,0.4256,9.797,-0.0102,-0.0117,0.0076
65875,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2012121,2019-08-12 17:06:12:563,0.0427,0.3156,9.9525,0.0746,0.419,9.7974,-0.0016,-0.0021,0.0044
65876,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2012220,2019-08-12 17:06:12:662,0.172,0.4053,10.0196,0.0573,0.4013,9.7983,-0.0038,-0.0064,0.0023
65877,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2012320,2019-08-12 17:06:12:762,0.1588,0.4221,9.7502,0.0525,0.3596,9.7999,-0.008,-0.0064,0.0023
65878,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2012419,2019-08-12 17:06:12:861,-0.1117,0.5047,9.2247,0.0425,0.3542,9.8002,-0.0112,0.0128,0.0033
65879,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2012521,2019-08-12 17:06:12:963,-0.0099,0.4568,9.9872,0.0343,0.3571,9.8001,-0.0016,-0.0064,0.0065
65880,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2012619,2019-08-12 17:06:13:061,-0.132,0.2904,9.7143,0.0422,0.3587,9.8,0.0047,-0.0107,0.0055
65881,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2012719,2019-08-12 17:06:13:161,0.0164,0.379,10.0028,0.0467,0.3694,9.7996,0.0069,-0.0043,0.0076
65882,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2012820,2019-08-12 17:06:13:262,-0.0064,0.312,10.1369,0.0565,0.3688,9.7995,-0.0016,-0.0149,0.0076
65883,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2012920,2019-08-12 17:06:13:362,0.0739,0.3826,10.5607,0.0781,0.3644,9.7996,-0.0091,-0.0213,0.0044
65884,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2013021,2019-08-12 17:06:13:463,0.0954,0.4269,10.5678,0.0875,0.3502,9.8,-0.0134,-0.0107,0.0044
65885,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2013121,2019-08-12 17:06:13:563,0.026,0.3934,9.6018,0.0759,0.3442,9.8003,0.0016,0.0128,0.0044
65886,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2013220,2019-08-12 17:06:13:662,-0.0818,0.3862,9.9154,0.075,0.3436,9.8003,-0.0059,-0.0032,0.0065
65887,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2013320,2019-08-12 17:06:13:762,-0.2877,0.4987,10.0962,0.0796,0.3506,9.8001,-0.0006,-0.0245,0.0097
65888,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2013419,2019-08-12 17:06:13:861,0.184,0.1396,10.1812,0.0955,0.3586,9.7996,0.0069,-0.0298,0.0065
65889,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2013520,2019-08-12 17:06:13:962,0.0296,0.3395,10.508,0.1008,0.3673,9.7993,0.009,0.0053,0.0033
65890,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2013620,2019-08-12 17:06:14:062,0.0918,0.3742,10.4469,0.1004,0.3543,9.7997,-0.0272,-0.0032,0.0065
65891,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2013721,2019-08-12 17:06:14:163,0.4509,0.4724,10.3224,0.12,0.3516,9.7996,-0.0315,-0.0149,0.0065
65892,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2013820,2019-08-12 17:06:14:262,0.1313,0.3168,10.32,0.136,0.3467,9.7996,-0.0027,-0.0181,0.0065
65893,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2013920,2019-08-12 17:06:14:362,0.1552,0.5382,10.1524,0.1533,0.3509,9.7992,0.0079,-0.0139,0.0087
65894,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2014020,2019-08-12 17:06:14:462,0.1361,0.0654,9.7299,0.155,0.3419,9.7995,-0.0006,0.0021,-0.0031
65895,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2014119,2019-08-12 17:06:14:561,0.0691,0.2832,9.409,0.1584,0.3386,9.7995,0.0165,-0.0021,-0.0073
65896,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2014219,2019-08-12 17:06:14:661,-0.0339,-0.1693,9.8807,0.1585,0.3353,9.7996,0.0069,-0.0021,-0.0084
65897,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2014319,2019-08-12 17:06:14:761,0.2881,-0.0938,9.8939,0.1525,0.2728,9.8017,-0.0166,0.0074,-0.0094
65898,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2014419,2019-08-12 17:06:14:861,0.3037,-0.1537,10.1608,0.1612,0.2438,9.8023,0.0101,-0.0043,-0.0073
65899,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2014519,2019-08-12 17:06:14:961,0.1732,-0.2112,10.0411,0.164,0.2429,9.8023,0.0143,-0.0053,-0.0063
65900,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2014620,2019-08-12 17:06:15:062,0.1768,0.1061,9.7574,0.1777,0.2157,9.8027,0.0047,-0.0011,-0.0084
65901,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2014720,2019-08-12 17:06:15:162,0.0966,0.0606,9.8137,0.1935,0.1709,9.8033,0.0047,-0.0139,-0.0073
65902,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2014820,2019-08-12 17:06:15:262,0.1564,0.0738,9.7849,0.2106,0.1556,9.8032,-0.008,-0.0171,-0.0073
65903,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2014920,2019-08-12 17:06:15:362,0.354,0.1061,10.1381,0.2229,0.1315,9.8032,-0.0048,-0.0117,-0.0084
65904,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2015020,2019-08-12 17:06:15:462,0.1397,-0.295,10.2338,0.2359,0.0699,9.8036,-0.0027,-0.0064,-0.0105
65905,48.360676,-2.31822,88.6,29.96,3.216,314.4,Nov-23,2015119,2019-08-12 17:06:15:561,0.2534,-0.2519,10.3799,0.2411,0.0442,9.8036,-0.008,-0.0064,-0.0126
65906,48.360676,-2.31822,88.6,29.96,3.216,314.4,13 / 23,2015220,2019-08-12 17:06:15:662,0.2594,-0.1333,9.7825,0.2494,0.0217,9.8035,-0.0123,-0.0011,-0.0169
65907,48.360676,-2.31822,88.6,29.96,3.216,314.4,13 / 23,2015320,2019-08-12 17:06:15:762,0.239,-0.295,9.5395,0.2479,0.0042,9.8035,-0.008,0.0032,-0.018
65908,48.360676,-2.31822,88.6,29.96,3.216,314.4,13 / 23,2015421,2019-08-12 17:06:15:863,0.1708,-0.3704,9.7023,0.2463,-0.0733,9.8033,0.0016,0.0021,-0.018
65909,48.360676,-2.31822,88.6,29.96,3.216,314.4,13 / 23,2015522,2019-08-12 17:06:15:964,0.1828,-0.2016,9.4701,0.2463,-0.0999,9.803,-0.0027,0.0011,-0.0158
65910,48.360676,-2.31822,88.6,29.96,3.216,314.4,13 / 23,2015620,2019-08-12 17:06:16:062,0.3121,-0.1297,9.3372,0.253,-0.154,9.8022,0.0016,0.0,-0.0148
65911,48.360676,-2.31822,88.6,29.96,3.216,314.4,13 / 23,2015721,2019-08-12 17:06:16:163,0.1792,-0.1381,9.1241,0.2614,-0.1771,9.8016,0.0016,0.0,-0.0148
65912,48.360676,-2.31822,88.6,29.96,3.216,314.4,13 / 23,2015820,2019-08-12 17:06:16:262,0.342,-0.3165,10.3775,0.2644,-0.2024,9.801,0.0005,-0.0128,-0.0158
65913,48.360676,-2.31822,88.6,29.96,3.216,314.4,13 / 23,2015921,2019-08-12 17:06:16:363,0.4162,-0.3847,11.1125,0.2784,-0.2014,9.8006,-0.0006,-0.0192,-0.0148
65914,48.360676,-2.31822,88.6,29.96,3.216,314.4,13 / 23,2016020,2019-08-12 17:06:16:462,0.4354,-0.0483,10.2183,0.2938,-0.1932,9.8003,0.0101,-0.0064,-0.0063
65915,48.360676,-2.31822,88.6,29.96,3.216,314.4,13 / 23,2016120,2019-08-12 17:06:16:562,0.4725,0.1803,9.8999,0.285,-0.1742,9.801,0.0154,0.0128,-0.0009
65916,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2016220,2019-08-12 17:06:16:662,0.0355,0.1611,9.1337,0.2752,-0.1383,9.8018,0.0175,-0.0032,0.0055
65917,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2016320,2019-08-12 17:06:16:762,0.3576,0.5801,9.8903,0.2777,-0.1173,9.802,0.009,-0.0053,0.0065
65918,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2016421,2019-08-12 17:06:16:863,0.4282,0.6196,10.0435,0.2943,-0.0867,9.8018,0.0058,-0.0192,0.0076
65919,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2016519,2019-08-12 17:06:16:961,0.1134,0.4604,10.174,0.3045,-0.0651,9.8017,0.0026,-0.0107,0.0065
65920,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2016619,2019-08-12 17:06:17:061,0.2343,0.537,10.4936,0.3055,-0.0423,9.8018,-0.0027,0.0032,0.0076
65921,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2016720,2019-08-12 17:06:17:162,0.3791,0.3431,10.095,0.303,0.0789,9.8017,0.0026,-0.0032,0.0087
65922,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2016821,2019-08-12 17:06:17:263,0.3695,0.5813,10.0591,0.3117,0.134,9.8008,-0.007,-0.0117,0.0097
65923,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2016920,2019-08-12 17:06:17:362,0.1636,0.5119,9.4629,0.3183,0.144,9.8004,-0.0038,-0.0053,0.0097
65924,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2017020,2019-08-12 17:06:17:462,0.2331,0.5789,9.7849,0.3175,0.1699,9.8,0.0122,0.0074,0.0087
65925,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2017119,2019-08-12 17:06:17:561,0.3516,0.6903,9.2271,0.3103,0.1811,9.8001,0.0026,0.0107,0.0097
65926,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2017220,2019-08-12 17:06:17:662,0.2199,0.5538,9.2642,0.3042,0.2312,9.7992,0.0058,0.0053,0.0076
65927,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2017320,2019-08-12 17:06:17:762,0.1912,0.4772,9.8987,0.3001,0.2352,9.7992,-0.007,0.0107,0.0076
65928,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2017420,2019-08-12 17:06:17:862,0.4449,0.403,9.834,0.2909,0.2645,9.7988,0.0016,0.0138,0.0033
65929,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2017520,2019-08-12 17:06:17:962,0.3863,0.4101,10.1955,0.2974,0.2975,9.7976,0.0037,-0.0011,0.0044
65930,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2017620,2019-08-12 17:06:18:062,0.1158,0.5131,9.9334,0.3077,0.3034,9.7971,-0.007,-0.0075,0.0076
65931,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2017720,2019-08-12 17:06:18:162,0.3336,0.3874,10.1824,0.3138,0.304,9.7969,-0.0059,-0.0096,0.0065
65932,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2017820,2019-08-12 17:06:18:262,0.5443,0.5059,10.3105,0.3301,0.2884,9.7968,-0.0155,-0.0139,-0.0009
65933,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2017920,2019-08-12 17:06:18:362,0.2762,0.3754,9.9453,0.3298,0.289,9.7968,0.0047,0.0064,-0.0009
65934,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2018021,2019-08-12 17:06:18:463,0.3408,0.2222,9.4952,0.3269,0.2799,9.7972,-0.007,0.0064,-0.0009
65935,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2018120,2019-08-12 17:06:18:562,0.3396,0.0726,10.0231,0.3202,0.2677,9.7978,-0.0091,0.0,-0.0063
65936,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2018220,2019-08-12 17:06:18:662,0.5706,0.1659,10.4601,0.3292,0.2467,9.798,-0.0112,-0.0053,-0.0041
65937,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2018320,2019-08-12 17:06:18:762,0.3576,-0.1944,9.9118,0.3462,0.1935,9.7986,0.0005,0.0011,-0.0052
65938,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2018420,2019-08-12 17:06:18:862,0.3923,0.0486,10.1895,0.3472,0.189,9.7987,-0.0016,-0.0011,-0.0041
65939,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2018521,2019-08-12 17:06:18:963,0.4485,0.0833,10.5223,0.3549,0.1828,9.7985,0.0047,-0.0011,-0.0052
65940,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2018622,2019-08-12 17:06:19:064,0.5132,0.2282,9.5204,0.3582,0.1769,9.7985,0.0005,-0.0043,-0.0052
65941,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2018720,2019-08-12 17:06:19:162,0.2726,0.0594,9.4186,0.3591,0.1568,9.7988,0.0026,0.0032,-0.0041
65942,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2018820,2019-08-12 17:06:19:262,0.336,0.2282,9.9729,0.3501,0.1422,9.7994,-0.0006,0.0085,-0.0031
65943,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2018920,2019-08-12 17:06:19:362,0.3995,0.2162,9.5347,0.3422,0.116,9.8,-0.0006,-0.0032,-0.002
65944,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2019020,2019-08-12 17:06:19:462,0.3264,0.0762,9.7335,0.3452,0.1234,9.7998,0.0079,0.0011,-0.0031
65945,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2019120,2019-08-12 17:06:19:562,0.7777,-0.0519,9.8999,0.3397,0.1421,9.7997,0.009,-0.0053,-0.0031
65946,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2019221,2019-08-12 17:06:19:663,0.3611,0.2258,10.0842,0.3371,0.1463,9.7998,-0.0006,0.0064,-0.0031
65947,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2019319,2019-08-12 17:06:19:761,0.4677,0.3706,10.3057,0.3313,0.1397,9.8001,-0.008,-0.0075,-0.002
65948,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2019419,2019-08-12 17:06:19:861,0.3983,0.233,10.3212,0.3477,0.1407,9.7995,0.0005,-0.0266,0.0012
65949,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2019521,2019-08-12 17:06:19:963,0.4462,0.1456,10.1752,0.3762,0.1575,9.7982,0.0111,-0.0192,0.0033
65950,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2019622,2019-08-12 17:06:20:064,0.4761,0.6136,9.0248,0.3784,0.1655,9.7979,0.0016,0.0,0.0044
65951,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2019721,2019-08-12 17:06:20:163,0.5946,0.4951,8.9661,0.3618,0.1695,9.7985,-0.0176,0.0202,0.0044
65952,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2019819,2019-08-12 17:06:20:261,0.1313,0.288,9.0212,0.3511,0.1681,9.7989,-0.008,0.0202,0.0001
65953,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2019921,2019-08-12 17:06:20:363,0.2798,0.2916,9.6125,0.3329,0.1727,9.7995,-0.0038,0.0053,0.0012
65954,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2020021,2019-08-12 17:06:20:463,0.5,0.2856,10.2985,0.3327,0.1632,9.7996,-0.0219,0.0064,0.0012
65955,48.360676,-2.31822,88.6,29.96,3.216,314.4,14 / 23,2020121,2019-08-12 17:06:20:563,0.0583,0.2904,10.0603,0.3441,0.1533,9.7994,-0.0027,-0.016,0.0012
65956,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2020219,2019-08-12 17:06:20:661,0.4366,0.1983,10.3392,0.3465,0.1585,9.7992,0.0037,-0.0032,0.0023
65957,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2020319,2019-08-12 17:06:20:761,0.5922,0.1659,10.1943,0.3622,0.1572,9.7987,-0.0006,-0.0139,-0.0009
65958,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2020420,2019-08-12 17:06:20:862,0.4198,0.4461,9.1181,0.3708,0.153,9.7984,-0.0091,-0.0053,0.0001
65959,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2020521,2019-08-12 17:06:20:963,0.2822,0.2868,9.1134,0.372,0.1469,9.7985,-0.0016,0.0074,-0.0063
