,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25037,51.38192,-2.875961,49,25.7,9,47.1,Nov-18,2503787,2019-08-31 09:07:15:509,-0.3559,0.0413,9.4918,0.002,-0.0204,9.8066,-0.0085,-0.024,-0.0048,7.73,-14.71,-24.98,59.63,-1.41,-0.68
25038,51.38192,-2.875961,49,25.7,9,47.1,Nov-18,2503888,2019-08-31 09:07:15:610,0.1929,-0.1968,10.5263,0.0074,-0.0082,9.8066,0.0203,0.0293,-0.0239,8.35,-14.42,-24.95,59.63,-1.41,-0.68
25039,51.38192,-2.875961,49,25.7,9,47.1,Nov-18,2503988,2019-08-31 09:07:15:710,0.467,0.1491,9.5871,0.0161,-0.0102,9.8066,0.0032,-0.0101,-0.0069,8.35,-14.42,-24.95,59.63,-1.41,-0.68
25040,51.38192,-2.875961,49,25.7,9,47.1,Nov-18,2504088,2019-08-31 09:07:15:810,0.7214,-0.0219,8.771,-0.0016,-0.01,9.8066,-0.0106,-0.0282,0.0187,7.63,-14.52,-25.12,59.8,-1.36,-0.54
25041,51.38192,-2.875961,49,25.7,9,47.1,Nov-18,2504188,2019-08-31 09:07:15:910,-0.1063,0.284,9.3491,0.0057,-0.0108,9.8066,-0.0096,0.0336,0.0048,7.63,-14.52,-25.12,59.8,-1.36,-0.54
25042,51.38192,-2.875961,49,25.7,9,47.1,Nov-18,2504288,2019-08-31 09:07:16:010,-0.5583,-0.2049,9.3784,-0.0025,-0.0057,9.8066,-0.0011,-0.0325,-0.0197,8.08,-14.63,-24.91,59.89,-1.32,-0.48
25043,51.38192,-2.875961,49,25.7,9,47.1,Nov-18,2504387,2019-08-31 09:07:16:109,0.1124,0.0357,9.9111,-0.0129,-0.0095,9.8066,-0.0011,-0.0325,-0.0197,7.99,-14.48,-25.03,59.89,-1.32,-0.48
25044,51.38208,-2.875681,48,25.83,9,47.5,Nov-18,2504487,2019-08-31 09:07:16:209,0.0456,-0.1171,10.4624,-0.0116,-0.0052,9.8066,0.0,0.0208,-0.0037,8.04,-14.95,-24.73,59.94,-1.26,-0.52
25045,51.38208,-2.875681,48,25.83,9,47.5,Nov-18,2504587,2019-08-31 09:07:16:309,-0.1769,-0.1908,10.8626,0.0116,0.0128,9.8066,-0.0021,-0.0037,-0.0101,8.14,-14.36,-25.05,59.94,-1.26,-0.52
25046,51.38208,-2.875681,48,25.83,9,47.5,Nov-18,2504688,2019-08-31 09:07:16:410,-0.0553,0.2147,9.6875,0.0214,0.0065,9.8066,0.0373,-0.0069,-0.008,8.14,-14.36,-25.05,59.94,-1.26,-0.52
25047,51.38208,-2.875681,48,25.83,9,47.5,Nov-18,2504788,2019-08-31 09:07:16:510,0.3014,-0.4741,9.59,0.0091,0.0058,9.8066,0.0011,-0.0091,-0.008,8.4,-14.9,-24.65,59.88,-1.35,-0.43
25048,51.38208,-2.875681,48,25.83,9,47.5,Nov-18,2504889,2019-08-31 09:07:16:611,0.1075,-0.0683,10.5033,0.0243,0.002,9.8066,-0.017,-0.0059,0.0165,7.68,-15.0,-24.82,59.87,-1.44,-0.32
25049,51.38208,-2.875681,48,25.83,9,47.5,Nov-18,2504988,2019-08-31 09:07:16:710,0.3118,0.1386,10.3243,0.0084,0.0019,9.8066,-0.0011,0.074,-0.0122,8.09,-15.43,-24.42,59.86,-1.51,-0.33
25050,51.38208,-2.875681,48,25.83,9,47.5,Nov-18,2505087,2019-08-31 09:07:16:809,-0.1634,0.6317,8.5914,0.0236,0.026,9.8066,-0.0128,0.0123,-0.009,8.09,-15.43,-24.42,59.86,-1.51,-0.33
25051,51.38208,-2.875681,48,25.83,9,47.5,Nov-18,2505188,2019-08-31 09:07:16:910,-0.2501,0.3104,9.2123,0.0058,0.0084,9.8066,0.0117,0.0293,-0.0293,7.77,-15.19,-24.67,59.55,-1.71,-0.29
25052,51.38208,-2.875681,48,25.83,9,47.5,Nov-18,2505288,2019-08-31 09:07:17:010,-0.238,0.0361,10.0698,0.0055,0.0181,9.8066,0.0117,0.0293,-0.0293,7.67,-15.77,-24.34,59.55,-1.71,-0.29
25053,51.38208,-2.875681,48,25.83,9,47.5,Nov-18,2505387,2019-08-31 09:07:17:109,0.1525,0.1646,9.1821,0.0049,0.0147,9.8066,0.0085,-0.0197,0.0006,7.3,-15.82,-24.42,63.94,-1.81,-0.31
25054,51.38224,-2.875408,48,25.8,9,47.8,Nov-18,2505488,2019-08-31 09:07:17:210,0.0673,0.2136,8.8658,0.0039,0.0083,9.8066,0.0107,-0.0027,-0.0175,7.6,-14.84,-24.94,59.33,-1.87,-0.31
25055,51.38224,-2.875408,48,25.8,9,47.8,Nov-18,2505588,2019-08-31 09:07:17:310,-0.2046,0.3487,10.0851,-0.0131,-0.0116,9.8066,0.0107,0.0123,-0.0143,7.28,-15.37,-24.71,59.33,-1.87,-0.31
25056,51.38224,-2.875408,48,25.8,9,47.8,Nov-18,2505687,2019-08-31 09:07:17:409,-0.5384,0.1197,9.4065,-0.0133,-0.0148,9.8066,-0.0128,-0.0463,0.0123,7.69,-15.03,-24.8,59.46,-1.75,-0.34
25057,51.38224,-2.875408,48,25.8,9,47.8,Nov-18,2505788,2019-08-31 09:07:17:510,0.0967,-0.0547,9.2397,-0.0044,0.0069,9.8066,-0.0213,-0.0112,-0.009,7.69,-15.03,-24.8,59.46,-1.75,-0.34
25058,51.38224,-2.875408,48,25.8,9,47.8,Nov-18,2505888,2019-08-31 09:07:17:610,0.0988,-0.0783,9.9944,-0.0177,0.0157,9.8066,-0.0021,0.0208,-0.0026,7.32,-15.08,-24.88,62.27,-1.78,-0.47
25059,51.38224,-2.875408,48,25.8,9,47.8,Nov-18,2505988,2019-08-31 09:07:17:710,-0.1732,-0.2077,10.2851,0.0061,0.0374,9.8066,-0.0021,0.0208,-0.0026,7.28,-15.37,-24.71,62.27,-1.78,-0.47
25060,51.38224,-2.875408,48,25.8,9,47.8,Nov-18,2506088,2019-08-31 09:07:17:810,-0.4093,0.0109,10.6153,0.0022,0.0459,9.8065,-0.0106,-0.008,0.0102,7.28,-15.37,-24.71,62.27,-1.78,-0.47
25061,51.38224,-2.875408,48,25.8,9,47.8,Nov-18,2506188,2019-08-31 09:07:17:910,-0.4046,-0.1064,9.2983,-0.0058,-0.0031,9.8066,-0.016,0.0261,-0.0026,7.64,-15.32,-24.64,58.93,-2.02,-0.58
25062,51.38224,-2.875408,48,25.8,9,47.8,Nov-18,2506288,2019-08-31 09:07:18:010,0.2336,0.1094,10.3845,0.0024,-0.0107,9.8066,-0.0085,-0.0346,0.0165,7.19,-15.18,-24.86,61.89,-1.99,-0.6
25063,51.382393,-2.875136,48,25.75,9,48.3,Nov-18,2506390,2019-08-31 09:07:18:112,-0.4592,0.0683,10.2775,-0.0048,-0.0225,9.8066,-0.0053,0.0037,-0.0207,7.19,-15.18,-24.86,61.89,-1.99,-0.6
25064,51.382393,-2.875136,48,25.75,9,48.3,Nov-18,2506488,2019-08-31 09:07:18:210,-0.7069,0.2183,9.6366,-0.0133,0.0051,9.8066,0.0117,0.0282,-0.0282,7.95,-14.79,-24.86,59.15,-1.86,-0.57
25065,51.382393,-2.875136,48,25.75,9,48.3,Nov-18,2506588,2019-08-31 09:07:18:310,0.6186,0.4219,8.186,-0.0172,0.0035,9.8066,-0.0277,-0.0218,0.0112,6.82,-15.23,-24.93,62.07,-1.83,-0.66
25066,51.382393,-2.875136,48,25.75,9,48.3,Nov-18,2506688,2019-08-31 09:07:18:410,-0.0004,0.0795,10.6357,0.0095,-0.0068,9.8066,-0.0021,-0.0016,0.0133,7.23,-14.89,-25.02,62.13,-1.82,-0.6
25067,51.382393,-2.875136,48,25.75,9,48.3,Nov-18,2506788,2019-08-31 09:07:18:510,0.5684,0.6493,7.8724,-0.0097,0.0047,9.8066,-0.0021,-0.0016,0.0133,7.23,-14.89,-25.02,62.13,-1.82,-0.6
25068,51.382393,-2.875136,48,25.75,9,48.3,Nov-18,2506888,2019-08-31 09:07:18:610,-0.8882,-0.2424,9.9384,0.0028,-0.0163,9.8066,0.0213,0.0133,-0.0122,7.52,-14.69,-25.06,59.32,-1.74,-0.54
25069,51.382393,-2.875136,48,25.75,9,48.3,Nov-18,2506989,2019-08-31 09:07:18:711,-0.1179,-0.085,8.8879,0.0038,0.0102,9.8066,0.0479,-0.0229,-0.0389,7.07,-15.78,-24.51,63.84,-1.66,-0.61
25070,51.382393,-2.875136,48,25.75,9,48.3,Nov-18,2507088,2019-08-31 09:07:18:810,0.5096,-0.278,9.7976,-0.0114,0.0188,9.8066,-0.0043,0.0218,-0.0229,7.07,-15.78,-24.51,63.84,-1.66,-0.61
25071,51.382393,-2.875136,48,25.75,9,48.3,Nov-18,2507189,2019-08-31 09:07:18:911,-0.1693,0.0793,10.0751,-0.0065,0.0063,9.8066,0.0181,0.0005,-0.0101,7.23,-14.89,-25.02,62.16,-1.73,-0.72
25072,51.382393,-2.875136,48,25.75,9,48.3,Nov-18,2507287,2019-08-31 09:07:19:009,-0.5693,-0.1529,10.6475,0.0046,0.0029,9.8066,0.0288,0.0165,-0.0112,7.23,-14.89,-25.02,62.13,-1.76,-0.7
25073,51.382393,-2.875136,48,25.75,9,48.3,Nov-18,2507388,2019-08-31 09:07:19:110,-0.0186,-0.0111,8.7043,0.0103,-0.0239,9.8066,0.0213,0.0495,-0.0143,7.23,-14.89,-25.02,62.13,-1.76,-0.7
25074,51.382545,-2.874858,48,25.8,9,48.6,Nov-18,2507488,2019-08-31 09:07:19:210,0.3384,0.004,9.3293,0.0099,-0.0254,9.8066,-0.0011,0.0218,-0.0005,7.19,-15.18,-24.86,62.34,-1.66,-0.58
25075,51.382545,-2.874858,48,25.8,9,48.6,Nov-18,2507588,2019-08-31 09:07:19:310,0.4256,0.0221,10.2949,0.0112,-0.0394,9.8066,-0.0011,0.0218,-0.0005,7.74,-14.74,-24.96,62.34,-1.66,-0.58
25076,51.382545,-2.874858,48,25.8,9,48.6,Nov-18,2507688,2019-08-31 09:07:19:410,-0.0045,0.1609,11.1885,0.002,-0.0268,9.8066,-0.0106,0.0698,-0.0154,7.19,-15.18,-24.86,62.58,-1.53,-0.5
25077,51.382545,-2.874858,48,25.8,9,48.6,Nov-18,2507788,2019-08-31 09:07:19:510,-0.5667,-0.1297,10.2675,0.0052,0.0363,9.8066,-0.0351,0.041,0.0219,7.19,-15.18,-24.86,62.58,-1.53,-0.5
25078,51.382545,-2.874858,48,25.8,9,48.6,Nov-18,2507889,2019-08-31 09:07:19:611,0.3144,0.1324,9.0784,0.0076,0.0105,9.8066,0.0128,0.0453,-0.0154,7.28,-15.37,-24.71,62.26,-1.73,-0.57
25079,51.382545,-2.874858,48,25.8,9,48.6,Nov-18,2507988,2019-08-31 09:07:19:710,-0.3543,-0.0903,10.19,0.0014,0.0094,9.8066,-0.0234,-0.008,0.0165,7.16,-14.73,-25.13,62.01,-1.94,-0.55
25080,51.382545,-2.874858,48,25.8,9,48.6,Nov-18,2508088,2019-08-31 09:07:19:810,-0.048,0.1043,10.6563,0.0007,0.0059,9.8066,-0.0085,0.0133,0.0016,6.91,-14.64,-25.26,62.01,-1.94,-0.55
25081,51.382545,-2.874858,48,25.8,9,48.6,Nov-18,2508188,2019-08-31 09:07:19:910,0.3762,-0.1669,10.1163,0.0003,0.0032,9.8067,0.0298,-0.008,-0.0186,6.91,-14.64,-25.26,62.01,-1.94,-0.55
25082,51.382545,-2.874858,48,25.8,9,48.6,Nov-18,2508288,2019-08-31 09:07:20:010,-0.092,-0.2208,9.7212,0.0202,-0.0243,9.8066,0.0298,-0.008,-0.0186,7.25,-14.92,-25.0,61.98,-1.96,-0.55
25083,51.382545,-2.874858,48,25.8,9,48.6,Nov-17,2508388,2019-08-31 09:07:20:110,0.2133,-0.0336,9.0676,0.0439,-0.0457,9.8064,0.0128,-0.0027,0.0102,7.2,-15.21,-24.84,61.98,-1.96,-0.55
25084,51.382694,-2.874577,48,25.83,9,48.9,Nov-17,2508487,2019-08-31 09:07:20:209,0.2832,0.0258,9.5282,0.0471,-0.0694,9.8063,0.0192,-0.0069,-0.0133,6.92,-15.44,-24.77,62.59,-1.73,-0.12
25085,51.382694,-2.874577,48,25.83,9,48.9,Nov-17,2508588,2019-08-31 09:07:20:310,0.5212,-0.0606,9.5305,0.0093,-0.0271,9.8066,0.0064,0.0218,0.0102,7.25,-14.92,-25.0,62.83,-1.61,0.0
25086,51.382694,-2.874577,48,25.83,9,48.9,Nov-17,2508687,2019-08-31 09:07:20:409,0.0798,-0.054,9.6184,0.0175,-0.0097,9.8066,-0.0053,-0.0229,-0.0005,7.25,-14.92,-25.0,62.83,-1.61,0.0
25087,51.382694,-2.874577,48,25.83,9,48.9,Nov-17,2508787,2019-08-31 09:07:20:509,-0.2882,-0.0003,9.4536,0.0153,0.0034,9.8066,0.0448,0.0304,-0.0474,7.7,-15.06,-24.78,59.98,-1.61,0.12
25088,51.382694,-2.874577,48,25.83,9,48.9,Nov-17,2508887,2019-08-31 09:07:20:609,0.5954,-0.2058,10.196,0.0205,0.009,9.8066,0.0213,0.0474,-0.0143,7.34,-15.11,-24.86,62.83,-1.71,0.2
25089,51.382694,-2.874577,48,25.83,9,48.9,Nov-17,2508988,2019-08-31 09:07:20:710,-0.6229,0.1899,10.1922,0.0199,-0.0097,9.8066,-0.0288,-0.0996,0.024,7.34,-15.11,-24.86,62.83,-1.71,0.2
25090,51.382694,-2.874577,48,25.83,9,48.9,Nov-17,2509087,2019-08-31 09:07:20:809,0.0643,-0.1013,9.4825,-0.0042,-0.0011,9.8066,-0.0309,-0.0634,0.0112,7.39,-14.81,-25.02,62.92,-1.72,0.32
25091,51.382694,-2.874577,48,25.83,9,48.9,Nov-17,2509187,2019-08-31 09:07:20:909,-0.1316,0.3233,9.6444,-0.0201,-0.0036,9.8066,-0.0309,-0.0634,0.0112,7.79,-15.22,-24.65,60.02,-1.64,0.23
25092,51.382694,-2.874577,48,25.83,9,48.9,Nov-17,2509288,2019-08-31 09:07:21:010,-0.0244,-0.0477,10.0903,-0.0031,-0.0214,9.8066,0.0149,0.0304,0.0048,7.34,-15.11,-24.86,60.02,-1.64,0.23
25093,51.382694,-2.874577,48,25.83,9,48.9,Nov-17,2509391,2019-08-31 09:07:21:113,-0.2623,0.0493,10.5482,-0.0146,0.001,9.8066,-0.0213,0.0027,0.008,7.34,-15.11,-24.86,60.02,-1.64,0.23
25094,51.38285,-2.874292,47,25.86,9,49.2,Nov-18,2509488,2019-08-31 09:07:21:210,0.1687,-0.1459,10.3557,0.0149,0.0268,9.8066,-0.0128,0.0165,0.0304,6.97,-15.15,-24.94,62.94,-1.61,0.15
25095,51.38285,-2.874292,47,25.86,9,49.2,Nov-18,2509588,2019-08-31 09:07:21:310,-0.1777,-0.3011,9.9266,0.0378,0.0218,9.8066,0.0139,0.0155,-0.0058,7.34,-15.11,-24.86,62.94,-1.61,0.15
25096,51.38285,-2.874292,47,25.86,9,49.2,Nov-18,2509688,2019-08-31 09:07:21:410,0.1594,-0.0115,9.7959,0.0303,0.0109,9.8066,0.0224,0.0133,-0.0112,7.25,-14.92,-25.0,62.85,-1.74,0.28
25097,51.38285,-2.874292,47,25.86,9,49.2,Nov-18,2509788,2019-08-31 09:07:21:510,0.0788,0.0048,9.5163,0.0174,0.0147,9.8066,0.0032,0.0293,0.0006,7.39,-14.81,-25.02,62.84,-1.76,0.29
25098,51.38285,-2.874292,47,25.86,9,49.2,Nov-18,2509888,2019-08-31 09:07:21:610,0.3195,0.3285,9.9637,0.0278,0.0142,9.8066,0.0032,0.0293,0.0006,7.39,-14.81,-25.02,62.84,-1.76,0.29
25099,51.38285,-2.874292,47,25.86,9,49.2,Nov-18,2509988,2019-08-31 09:07:21:710,0.7225,0.1611,9.4707,-0.0119,-0.0062,9.8066,-0.0096,0.0123,0.0027,7.25,-14.92,-25.0,62.73,-1.91,0.4
25100,51.38285,-2.874292,47,25.86,9,49.2,Nov-18,2510088,2019-08-31 09:07:21:810,0.3856,-0.067,9.2666,-0.0102,0.0107,9.8066,-0.0319,0.0112,-0.0016,6.81,-14.8,-25.19,62.78,-1.84,0.36
25101,51.38285,-2.874292,47,25.86,9,49.2,Nov-18,2510188,2019-08-31 09:07:21:910,-0.4962,0.1274,11.0422,-0.0175,0.0371,9.8066,-0.0213,0.0016,-0.0165,6.81,-14.8,-25.19,62.78,-1.84,0.36
25102,51.38285,-2.874292,47,25.86,9,49.2,Nov-18,2510288,2019-08-31 09:07:22:010,0.0697,0.2092,10.0892,-0.014,0.0092,9.8066,0.0203,0.008,-0.009,7.25,-14.92,-25.0,62.46,-1.99,0.17
25103,51.38285,-2.874292,47,25.86,9,49.2,Oct-17,2510392,2019-08-31 09:07:22:114,0.5519,0.1478,9.8114,-0.0148,-0.0036,9.8066,0.0011,0.0453,0.0006,7.01,-15.64,-24.62,63.97,-1.93,0.1
25104,51.383003,-2.874024,48,26.02,9,49.3,Oct-17,2510488,2019-08-31 09:07:22:210,-0.4259,-0.719,10.8109,0.0109,0.0028,9.8066,0.0298,0.0506,-0.0133,7.01,-15.64,-24.62,63.97,-1.93,0.1
25105,51.383003,-2.874024,48,26.02,9,49.3,Oct-17,2510587,2019-08-31 09:07:22:309,0.1125,-0.1287,10.236,0.0136,0.0014,9.8066,0.0266,0.041,-0.0112,7.62,-14.9,-24.9,59.56,-1.97,0.15
25106,51.383003,-2.874024,48,26.02,9,49.3,Oct-17,2510688,2019-08-31 09:07:22:410,0.3717,-0.588,9.5813,0.0304,-0.0205,9.8066,-0.0192,0.0346,-0.008,6.85,-15.28,-24.89,62.63,-1.96,0.36
25107,51.383003,-2.874024,48,26.02,9,49.3,Oct-17,2510787,2019-08-31 09:07:22:509,-0.0444,-0.4,9.8216,0.0374,-0.0109,9.8066,0.0203,-0.0272,-0.0133,6.81,-14.8,-25.19,62.63,-1.96,0.36
25108,51.383003,-2.874024,48,26.02,9,49.3,Oct-17,2510888,2019-08-31 09:07:22:610,0.0013,0.4835,10.1033,0.0537,-0.0212,9.8065,0.0203,-0.0272,-0.0133,6.81,-14.8,-25.19,62.63,-1.96,0.36
25109,51.383003,-2.874024,48,26.02,9,49.3,Oct-17,2510988,2019-08-31 09:07:22:710,-0.1663,-0.0755,10.1247,0.0043,-0.0062,9.8066,-0.0128,-0.0016,0.0016,7.7,-15.06,-24.78,59.94,-1.99,0.7
25110,51.383003,-2.874024,48,26.02,9,49.3,Oct-17,2511088,2019-08-31 09:07:22:810,-0.2278,0.1204,9.3756,-0.005,-0.0094,9.8066,-0.0085,-0.0367,-0.0101,6.89,-14.99,-25.06,62.9,-1.93,0.7
25111,51.383003,-2.874024,48,26.02,9,49.3,Oct-17,2511187,2019-08-31 09:07:22:909,-0.4812,0.0528,9.7386,-0.0116,0.0014,9.8066,0.0053,0.0155,-0.0186,7.17,-15.47,-24.68,62.9,-1.93,0.7
25112,51.383003,-2.874024,48,26.02,9,49.3,Oct-17,2511288,2019-08-31 09:07:23:010,-0.1562,0.04,10.0667,-0.0351,0.0206,9.8066,0.0064,0.041,-0.0016,7.17,-15.47,-24.68,62.9,-1.93,0.7
25113,51.383003,-2.874024,48,26.02,9,49.3,Oct-17,2511387,2019-08-31 09:07:23:109,-0.0255,-0.0574,10.2123,-0.0073,-0.0002,9.8066,0.0224,-0.0421,0.0027,6.89,-14.99,-25.06,62.72,-1.94,0.46
25114,51.38315,-2.87375,48,25.85,9,50.0,Oct-18,2511488,2019-08-31 09:07:23:210,0.1926,0.0953,8.9582,-0.0159,-0.0246,9.8066,-0.0074,0.0549,-0.0005,7.12,-15.05,-24.96,62.93,-1.77,0.45
25115,51.38315,-2.87375,48,25.85,9,50.0,Oct-18,2511588,2019-08-31 09:07:23:310,0.2731,-0.2257,9.4687,0.0024,-0.0001,9.8067,0.0075,-0.0016,-0.0026,7.12,-15.05,-24.96,62.93,-1.77,0.45
25116,51.38315,-2.87375,48,25.85,9,50.0,Oct-18,2511688,2019-08-31 09:07:23:410,0.1614,-0.2377,9.6564,-0.0027,0.0003,9.8067,0.0075,-0.0016,-0.0026,7.4,-14.84,-25.0,62.84,-1.83,0.43
25117,51.38315,-2.87375,48,25.85,9,50.0,Oct-18,2511788,2019-08-31 09:07:23:510,-0.4187,-0.3058,10.9973,0.0001,0.0055,9.8066,0.0192,0.0495,-0.0293,6.92,-15.44,-24.77,62.84,-1.83,0.43
25118,51.38315,-2.87375,48,25.85,9,50.0,Oct-18,2511888,2019-08-31 09:07:23:610,0.0466,0.0044,10.1486,0.0022,0.0128,9.8066,-0.0234,0.0304,0.0176,7.04,-14.86,-25.09,62.73,-1.9,0.41
25119,51.38315,-2.87375,48,25.85,9,50.0,Oct-18,2511988,2019-08-31 09:07:23:710,0.6416,0.4883,9.5797,0.0082,0.0134,9.8066,-0.0085,-0.0314,0.0251,7.04,-14.86,-25.09,62.73,-1.9,0.41
25120,51.38315,-2.87375,48,25.85,9,50.0,Oct-18,2512088,2019-08-31 09:07:23:810,-0.1775,-0.2914,9.4094,-0.0147,-0.0038,9.8066,-0.017,0.0005,0.0123,7.48,-15.0,-24.88,62.62,-1.99,0.41
25121,51.38315,-2.87375,48,25.85,9,50.0,Oct-18,2512188,2019-08-31 09:07:23:910,0.0361,-0.0382,9.7512,-0.0137,-0.013,9.8066,0.0053,-0.0431,-0.0026,7.9,-15.44,-24.48,59.91,-1.89,0.38
25122,51.38315,-2.87375,48,25.85,9,50.0,Oct-18,2512288,2019-08-31 09:07:24:010,0.4843,0.1482,9.8357,0.0044,-0.0105,9.8066,-0.0106,-0.0282,0.0197,7.9,-15.44,-24.48,59.91,-1.89,0.38
25123,51.38315,-2.87375,48,25.85,9,50.0,Oct-18,2512387,2019-08-31 09:07:24:109,0.0728,-0.1496,9.5192,0.0032,-0.0076,9.8066,-0.033,-0.041,0.0219,7.77,-14.79,-24.92,59.92,-1.85,0.43
25124,51.383293,-2.873463,48,25.88,9,49.7,Oct-18,2512488,2019-08-31 09:07:24:210,-0.1289,0.1526,9.4644,0.0044,-0.0174,9.8066,-0.033,-0.041,0.0219,7.17,-14.76,-25.12,62.97,-1.77,0.5
25125,51.383293,-2.873463,48,25.88,9,49.7,Oct-18,2512588,2019-08-31 09:07:24:310,0.2134,0.186,9.3708,-0.0081,-0.0193,9.8066,-0.0234,-0.0602,0.0293,7.17,-14.76,-25.12,62.97,-1.77,0.5
