,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64605,46.46513,-0.911876,87.47,32.53,3.216,113.2,15 / 17,6460510,2019-08-09 22:01:49:248,-0.6511,0.0127,10.0493,-0.5097,-0.3666,9.7865,0.0056,-0.0275,-0.0291
64606,46.46513,-0.911876,87.47,32.53,3.216,113.2,14 / 18,6460610,2019-08-09 22:01:49:348,-0.7283,-0.1334,9.7273,-0.5104,-0.3528,9.787,0.0126,0.006,-0.0012
64607,46.46513,-0.911876,87.47,32.53,3.216,113.2,14 / 18,6460710,2019-08-09 22:01:49:448,0.5538,0.3126,9.8279,-0.5211,-0.3275,9.7873,-0.0029,0.0077,-0.0193
64608,46.46513,-0.911876,87.47,32.53,3.216,113.2,14 / 18,6460810,2019-08-09 22:01:49:548,-0.8923,0.133,9.8841,-0.517,-0.3209,9.7878,-0.0042,0.0239,-0.0084
64609,46.46513,-0.911876,87.47,32.53,3.216,113.2,14 / 18,6460910,2019-08-09 22:01:49:648,-0.6319,-0.1016,9.8243,-0.5291,-0.3117,9.7874,0.0022,-0.0182,0.0056
64610,46.46513,-0.911876,87.47,32.53,3.216,113.2,14 / 18,6461010,2019-08-09 22:01:49:748,1.0177,-0.0077,9.6764,-0.5115,-0.3052,9.7885,0.004,-0.0117,-0.0168
64611,46.46513,-0.911876,87.47,32.53,3.216,113.2,14 / 18,6461110,2019-08-09 22:01:49:848,-1.3885,0.1318,9.7237,-0.5116,-0.2914,9.789,-0.0051,-0.0181,0.0252
64612,46.46513,-0.911876,87.47,32.53,3.216,113.2,14 / 18,6461211,2019-08-09 22:01:49:949,-0.529,-0.3129,10.2157,-0.522,-0.3008,9.7881,-0.0163,0.015,-0.0098
64613,46.46513,-0.911876,87.47,32.53,3.216,113.2,14 / 18,6461310,2019-08-09 22:01:50:048,-1.2484,-0.6661,9.7914,-0.5383,-0.3063,9.7871,-0.0007,0.0023,0.0402
64614,46.46513,-0.911876,87.47,32.53,3.216,113.2,14 / 18,6461410,2019-08-09 22:01:50:148,-1.1981,-0.4021,9.6722,-0.5409,-0.3073,9.7869,0.0058,-0.0013,-0.0119
64615,46.46513,-0.911876,87.47,32.53,3.216,113.2,14 / 18,6461510,2019-08-09 22:01:50:248,-0.2279,-0.0807,9.6046,-0.5438,-0.2997,9.787,-0.0018,-0.0022,-0.0141
64616,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 19,6461610,2019-08-09 22:01:50:348,0.2551,-0.4249,9.4759,-0.5332,-0.2984,9.7876,-0.0038,-0.0023,0.0144
64617,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 19,6461710,2019-08-09 22:01:50:448,-1.4759,-0.4584,9.6543,-0.5375,-0.3072,9.7871,-0.0037,-0.0055,-0.0053
64618,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 19,6461810,2019-08-09 22:01:50:548,-1.8907,-0.5051,9.8482,-0.542,-0.3129,9.7867,-0.0142,0.0099,0.0149
64619,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 19,6461910,2019-08-09 22:01:50:648,-0.748,-0.3411,9.4214,-0.5439,-0.3226,9.7862,0.0076,0.004,-0.0111
64620,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 19,6462010,2019-08-09 22:01:50:748,-1.331,-0.2752,9.6292,-0.5489,-0.3174,9.7861,-0.0003,-0.0081,-0.0028
64621,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 19,6462110,2019-08-09 22:01:50:848,-1.6961,-0.4267,9.9248,-0.5549,-0.316,9.7858,-0.0056,0.0115,-0.0082
64622,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 19,6462211,2019-08-09 22:01:50:949,-1.1766,-0.3818,10.011,-0.5776,-0.3226,9.7843,-0.0037,0.008,0.0018
64623,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 19,6462310,2019-08-09 22:01:51:048,-0.7468,-0.5116,9.5843,-0.5889,-0.3254,9.7835,0.0,-0.003,0.0166
64624,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 19,6462410,2019-08-09 22:01:51:148,0.2635,-0.3009,9.5944,-0.5921,-0.321,9.7835,0.0068,0.0059,0.0084
64625,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 19,6462510,2019-08-09 22:01:51:248,-0.4817,-0.3267,9.4723,-0.6033,-0.3164,9.783,-0.001,-0.0082,0.0149
64626,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6462610,2019-08-09 22:01:51:348,-1.4735,-0.2076,9.6375,-0.6031,-0.3195,9.7829,-0.0105,-0.0078,-0.0049
64627,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6462710,2019-08-09 22:01:51:448,-1.2568,-0.122,9.5657,-0.6176,-0.3157,9.7821,0.0025,0.0119,0.0045
64628,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6462810,2019-08-09 22:01:51:548,-0.9144,-0.107,9.8578,-0.622,-0.3167,9.7818,-0.0014,0.0034,-0.0131
64629,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6462911,2019-08-09 22:01:51:649,-1.1485,-0.3907,9.8261,-0.6297,-0.3123,9.7814,0.008,0.0038,0.0292
64630,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6463011,2019-08-09 22:01:51:749,-1.8476,-0.2118,9.6196,-0.6404,-0.3163,9.7806,-0.002,0.0086,-0.0014
64631,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6463111,2019-08-09 22:01:51:849,-1.6919,-0.0998,9.7249,-0.6476,-0.3114,9.7803,-0.0043,-0.0045,-0.0089
64632,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6463210,2019-08-09 22:01:51:948,-0.2895,-0.4231,9.9733,-0.6551,-0.3192,9.7795,-0.0025,0.0196,0.0177
64633,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6463311,2019-08-09 22:01:52:049,-0.5924,-0.6397,9.4622,-0.6577,-0.3192,9.7794,0.0011,-0.0331,-0.0029
64634,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6463411,2019-08-09 22:01:52:149,-0.7845,-0.5051,9.5483,-0.651,-0.3196,9.7798,-0.0023,0.0039,-0.009
64635,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6463511,2019-08-09 22:01:52:249,-1.2239,-0.3435,9.9907,-0.668,-0.323,9.7785,-0.0035,-0.0078,0.0091
64636,46.46513,-0.911876,87.47,32.53,3.216,113.2,15 / 17,6463611,2019-08-09 22:01:52:349,-1.3849,-0.5859,9.6369,-0.6704,-0.3306,9.7781,0.0039,-0.0101,0.0209
64637,46.46513,-0.911876,87.47,32.53,3.216,113.2,15 / 17,6463711,2019-08-09 22:01:52:449,-2.6065,-0.596,9.9685,-0.6803,-0.3342,9.7773,0.0099,0.0318,0.0112
64638,46.46513,-0.911876,87.47,32.53,3.216,113.2,15 / 17,6463811,2019-08-09 22:01:52:549,-0.8989,-0.2022,9.8003,-0.695,-0.3307,9.7764,-0.0066,-0.002,0.0116
64639,46.46513,-0.911876,87.47,32.53,3.216,113.2,15 / 17,6463910,2019-08-09 22:01:52:648,-0.1243,-0.3698,9.5633,-0.6964,-0.3362,9.7761,-0.0078,0.0077,0.0117
64640,46.46513,-0.911876,87.47,32.53,3.216,113.2,15 / 17,6464011,2019-08-09 22:01:52:749,-0.93,-0.2986,10.0218,-0.7106,-0.3415,9.7749,0.0008,-0.0018,0.0053
64641,46.46513,-0.911876,87.47,32.53,3.216,113.2,15 / 17,6464110,2019-08-09 22:01:52:848,-2.0182,-0.4267,9.677,-0.7122,-0.341,9.7748,-0.0112,-0.0318,0.0067
64642,46.46513,-0.911876,87.47,32.53,3.216,113.2,15 / 17,6464210,2019-08-09 22:01:52:948,-0.2734,0.0091,9.8961,-0.7202,-0.3562,9.7737,-0.0107,-0.006,-0.0059
64643,46.46513,-0.911876,87.47,32.53,3.216,113.2,15 / 17,6464310,2019-08-09 22:01:53:048,0.6011,-0.4757,9.4418,-0.7107,-0.3631,9.7741,-0.0138,-0.0041,0.0014
64644,46.46513,-0.911876,87.47,32.53,3.216,113.2,15 / 17,6464410,2019-08-09 22:01:53:148,-0.0088,-0.3458,9.9111,-0.7125,-0.3677,9.7738,0.0022,-0.0135,0.0127
64645,46.46513,-0.911876,87.47,32.53,3.216,113.2,15 / 17,6464510,2019-08-09 22:01:53:248,-2.1223,-0.4859,10.3025,-0.7297,-0.3734,9.7723,-0.0104,0.0435,0.0032
64646,46.46513,-0.911876,87.47,32.53,3.216,113.2,17 / 19,6464610,2019-08-09 22:01:53:348,-1.1395,-0.863,9.009,-0.711,-0.3895,9.7731,0.0012,-0.0516,0.0259
64647,46.46513,-0.911876,87.47,32.53,3.216,113.2,17 / 19,6464711,2019-08-09 22:01:53:449,-0.8336,-0.5835,9.8117,-0.7452,-0.3941,9.7704,-0.0152,-0.0101,-0.004
64648,46.46513,-0.911876,87.47,32.53,3.216,113.2,17 / 19,6464811,2019-08-09 22:01:53:549,-1.8446,-0.8468,9.7441,-0.7344,-0.4097,9.7705,-0.0003,-0.0211,0.039
64649,46.46513,-0.911876,87.47,32.53,3.216,113.2,17 / 19,6464910,2019-08-09 22:01:53:648,-0.8145,-0.6918,9.6902,-0.7447,-0.4109,9.7697,0.0071,0.0014,0.0069
64650,46.46513,-0.911876,87.47,32.53,3.216,113.2,17 / 19,6465010,2019-08-09 22:01:53:748,-1.3741,-0.7235,9.2856,-0.7342,-0.4046,9.7708,0.0015,0.0034,0.0017
64651,46.46513,-0.911876,87.47,32.53,3.216,113.2,17 / 19,6465111,2019-08-09 22:01:53:849,-0.7426,-0.6086,9.6974,-0.7425,-0.4065,9.77,0.0067,-0.0217,0.0135
64652,46.46513,-0.911876,87.47,32.53,3.216,113.2,17 / 19,6465210,2019-08-09 22:01:53:948,-1.0258,-0.5894,9.832,-0.7341,-0.4029,9.7708,-0.0016,-0.0032,0.0068
64653,46.46513,-0.911876,87.47,32.53,3.216,113.2,17 / 19,6465310,2019-08-09 22:01:54:048,-0.6217,-0.4308,9.9967,-0.7441,-0.4107,9.7697,-0.0015,-0.0105,0.0288
64654,46.46513,-0.911876,87.47,32.53,3.216,113.2,17 / 19,6465411,2019-08-09 22:01:54:149,0.2186,-0.5751,9.8931,-0.7551,-0.4128,9.7688,0.0037,-0.0239,0.0226
64655,46.46513,-0.911876,87.47,32.53,3.216,113.2,17 / 19,6465510,2019-08-09 22:01:54:248,-0.8103,-0.0651,9.9081,-0.7689,-0.4201,9.7674,-0.0021,0.0329,0.0173
64656,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6465610,2019-08-09 22:01:54:348,-0.8731,-0.5057,10.0056,-0.7607,-0.4179,9.7682,0.0053,-0.016,-0.0025
64657,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6465710,2019-08-09 22:01:54:448,0.7442,-0.1842,9.8243,-0.7715,-0.4067,9.7678,0.0062,-0.0229,-0.0011
64658,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6465810,2019-08-09 22:01:54:548,-2.1283,-0.4416,9.3329,-0.7649,-0.4046,9.7684,0.0042,-0.0023,0.0161
64659,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6465910,2019-08-09 22:01:54:648,-2.5323,-0.4255,9.9799,-0.7781,-0.3985,9.7676,0.0094,-0.0067,0.009
64660,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6466010,2019-08-09 22:01:54:748,-2.3312,-0.535,9.6998,-0.767,-0.3966,9.7686,-0.0069,-0.0387,0.0256
64661,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6466110,2019-08-09 22:01:54:848,0.6598,-0.3345,9.7447,-0.7818,-0.4037,9.7671,-0.0023,0.0321,0.0082
64662,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6466210,2019-08-09 22:01:54:948,-1.0222,-0.5188,10.1882,-0.7648,-0.4056,9.7684,-0.0069,0.0031,0.0077
64663,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6466311,2019-08-09 22:01:55:049,-0.6391,-0.6296,9.7842,-0.7919,-0.4119,9.7659,0.0035,-0.0309,0.007
64664,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6466410,2019-08-09 22:01:55:148,-1.1544,-0.5912,9.3496,-0.7793,-0.4122,9.7669,0.0035,-0.0309,0.007
64665,46.46513,-0.911876,87.47,32.53,3.216,113.2,16 / 18,6466510,2019-08-09 22:01:55:248,-1.5866,-0.6619,9.8428,-0.7954,-0.4043,9.766,0.0076,0.0192,0.0087
64666,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6466611,2019-08-09 22:01:55:349,-0.5325,-0.5763,10.0272,-0.7785,-0.3991,9.7675,0.0127,0.0135,0.0114
64667,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6466710,2019-08-09 22:01:55:448,-0.6762,-0.386,9.9823,-0.7963,-0.3917,9.7664,0.003,-0.0175,0.0038
64668,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6466810,2019-08-09 22:01:55:548,-0.3554,-0.5769,9.2682,-0.7911,-0.3887,9.767,0.0112,-0.0058,0.008
64669,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6466910,2019-08-09 22:01:55:648,-0.3919,-0.3177,9.8045,-0.794,-0.373,9.7673,0.0008,0.0049,0.0139
64670,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6467010,2019-08-09 22:01:55:748,-0.7971,-0.3476,9.8859,-0.7959,-0.3748,9.7671,-0.0024,0.0156,0.0117
64671,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6467110,2019-08-09 22:01:55:848,-0.1591,-0.5913,9.6866,-0.8099,-0.3783,9.7658,0.0012,-0.0201,-0.0014
64672,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6467210,2019-08-09 22:01:55:948,-0.4535,-0.2243,9.8997,-0.7932,-0.375,9.7673,0.0106,0.0129,0.0109
64673,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6467310,2019-08-09 22:01:56:048,-0.368,-0.1818,9.774,-0.8147,-0.3725,9.7656,-0.0089,0.0292,-0.0023
64674,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6467412,2019-08-09 22:01:56:150,-0.9312,-0.2172,9.8626,-0.8076,-0.3691,9.7664,-0.0097,0.0081,-0.0069
64675,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6467510,2019-08-09 22:01:56:248,-0.997,-0.0777,9.8554,-0.8248,-0.3726,9.7648,-0.0007,0.0228,-0.0029
64676,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6467610,2019-08-09 22:01:56:348,-0.9976,-0.4943,9.203,-0.8145,-0.3687,9.7658,0.0046,-0.0301,0.0253
64677,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6467710,2019-08-09 22:01:56:448,-1.1945,-0.2812,9.3311,-0.8036,-0.3648,9.7669,0.003,-0.0051,-0.0102
64678,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6467810,2019-08-09 22:01:56:548,-1.6806,-0.2824,9.8105,-0.814,-0.3598,9.7662,-0.0115,0.0188,-0.0021
64679,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6467910,2019-08-09 22:01:56:648,-0.2596,-0.1609,10.0781,-0.8267,-0.3669,9.7649,-0.0042,0.0052,-0.0014
64680,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6468010,2019-08-09 22:01:56:748,-1.3364,-0.4709,9.4855,-0.8158,-0.3629,9.7659,0.0092,-0.0202,0.0127
64681,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6468110,2019-08-09 22:01:56:848,-0.9749,0.0366,10.0248,-0.815,-0.346,9.7666,0.008,0.0096,-0.0037
64682,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6468211,2019-08-09 22:01:56:949,-0.1555,-0.2399,9.7165,-0.8134,-0.3472,9.7667,-0.0108,-0.0114,-0.0023
64683,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6468310,2019-08-09 22:01:57:048,-0.915,-0.608,9.6046,-0.8198,-0.3546,9.7659,0.0008,-0.0082,0.0012
64684,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6468410,2019-08-09 22:01:57:148,-0.7947,-0.3369,10.1092,-0.8158,-0.3525,9.7663,-0.006,0.0406,-0.0094
64685,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6468511,2019-08-09 22:01:57:249,-0.2913,-0.4554,9.765,-0.8266,-0.3551,9.7653,0.0008,-0.0312,-0.0011
64686,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6468610,2019-08-09 22:01:57:348,-1.9056,-0.4165,9.3017,-0.8208,-0.3546,9.7658,0.0079,-0.0009,0.014
64687,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6468710,2019-08-09 22:01:57:448,-1.352,-0.2231,9.7261,-0.8186,-0.3516,9.7661,-0.0012,-0.0209,0.0104
64688,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6468810,2019-08-09 22:01:57:548,-1.4603,-0.386,9.5789,-0.8208,-0.3536,9.7658,-0.0071,0.0058,0.003
64689,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6468910,2019-08-09 22:01:57:648,-0.441,-0.2591,9.774,-0.8132,-0.3535,9.7665,-0.0048,-0.0036,0.0067
64690,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6469011,2019-08-09 22:01:57:749,-0.4984,-0.2914,9.841,-0.8207,-0.3559,9.7658,0.0014,0.0133,0.0
64691,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6469110,2019-08-09 22:01:57:848,-1.4118,-0.2297,10.026,-0.8324,-0.3537,9.7649,0.0044,-0.0051,0.0036
64692,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6469210,2019-08-09 22:01:57:948,-1.3992,-0.2794,9.9931,-0.8456,-0.3431,9.7641,0.0103,0.0162,-0.0076
64693,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6469310,2019-08-09 22:01:58:048,0.3383,0.1534,9.5011,-0.838,-0.331,9.7652,0.0159,-0.0193,-0.0204
64694,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6469410,2019-08-09 22:01:58:148,-0.6307,0.5233,10.023,-0.8337,-0.2981,9.7666,0.0006,-0.0186,-0.0024
64695,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6469510,2019-08-09 22:01:58:248,-1.0515,0.0133,9.78,-0.8352,-0.2923,9.7666,0.0006,-0.0186,-0.0024
64696,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6469611,2019-08-09 22:01:58:349,-0.4889,0.0217,9.9009,-0.8356,-0.288,9.7667,-0.0062,0.0062,0.0076
64697,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6469711,2019-08-09 22:01:58:449,-2.3731,-0.0472,9.5998,-0.8423,-0.2887,9.7661,-0.0016,0.0042,-0.0007
64698,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6469811,2019-08-09 22:01:58:549,-0.0262,-0.1609,9.5424,-0.8258,-0.2804,9.7678,-0.0001,-0.0273,0.0116
64699,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6469910,2019-08-09 22:01:58:648,0.4126,0.364,10.0769,-0.8303,-0.2784,9.7675,-0.0097,-0.0018,-0.0216
64700,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6470010,2019-08-09 22:01:58:748,-0.5026,-0.2884,9.5286,-0.8471,-0.2745,9.7661,-0.0005,-0.0118,-0.0158
64701,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6470110,2019-08-09 22:01:58:848,-1.1329,-0.3117,9.4466,-0.8402,-0.2731,9.7668,0.0162,0.0113,0.0037
64702,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6470210,2019-08-09 22:01:58:948,-1.1951,0.2695,10.1523,-0.8515,-0.2619,9.7661,-0.0169,0.0037,0.003
64703,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6470311,2019-08-09 22:01:59:049,-1.3741,-0.38,9.5406,-0.8468,-0.2675,9.7664,-0.012,-0.0091,0.0109
64704,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6470410,2019-08-09 22:01:59:148,-0.6762,0.1863,9.5118,-0.8538,-0.266,9.7658,0.0022,0.0122,0.0299
64705,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6470510,2019-08-09 22:01:59:248,-1.5136,-0.1304,10.0469,-0.8385,-0.2691,9.767,-0.0078,0.0123,-0.0051
64706,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6470611,2019-08-09 22:01:59:349,-0.4045,-0.4709,9.8003,-0.8457,-0.2708,9.7664,0.0053,0.0349,0.0177
64707,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6470710,2019-08-09 22:01:59:448,-0.3267,-0.0226,9.7548,-0.8527,-0.2732,9.7657,-0.0018,0.0054,-0.0119
64708,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6470810,2019-08-09 22:01:59:548,-2.3103,-0.6032,9.6555,-0.858,-0.2656,9.7654,0.0034,0.0106,0.0055
64709,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6470910,2019-08-09 22:01:59:648,-1.4465,-0.2704,9.4969,-0.8682,-0.2668,9.7645,0.0061,0.0081,0.0031
64710,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6471010,2019-08-09 22:01:59:748,-0.3608,-0.1369,9.9093,-0.861,-0.2611,9.7653,0.0019,-0.0094,0.0262
64711,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6471110,2019-08-09 22:01:59:848,-0.5948,-0.3955,9.774,-0.8509,-0.268,9.766,-0.008,-0.0044,-0.0175
64712,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6471211,2019-08-09 22:01:59:949,-0.9174,-0.2094,9.9865,-0.8727,-0.2648,9.7642,-0.0059,0.0089,-0.0017
64713,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6471310,2019-08-09 22:02:00:048,-1.9601,-0.438,9.6082,-0.8629,-0.2679,9.7649,-0.0031,0.0014,0.0173
64714,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6471410,2019-08-09 22:02:00:148,-0.8635,-0.2309,9.4155,-0.8585,-0.2654,9.7654,0.0044,0.0122,0.0091
64715,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6471510,2019-08-09 22:02:00:248,-0.7875,-0.2968,9.9512,-0.8568,-0.2681,9.7655,-0.0026,-0.0013,0.0174
64716,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6471610,2019-08-09 22:02:00:348,-1.6884,-0.2716,9.7471,-0.8714,-0.2753,9.764,-0.0044,-0.016,0.0168
