,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18331,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1833045,2019-08-18 22:50:22:578,-0.7387,0.3055,9.7774,-0.5747,0.2483,9.7866,0.0,0.004,-0.0027
18332,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1833146,2019-08-18 22:50:22:679,-0.8429,-0.0327,9.6116,-0.5851,0.2479,9.786,0.0,0.004,-0.0027
18333,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1833246,2019-08-18 22:50:22:779,-0.7764,0.0038,9.4117,-0.5858,0.2478,9.786,0.0018,-0.0062,-0.0038
18334,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1833345,2019-08-18 22:50:22:878,-0.4855,0.3265,9.0975,-0.5889,0.2475,9.7858,-0.0021,-0.0076,-0.005
18335,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1833445,2019-08-18 22:50:22:978,-0.5334,0.5581,9.811,-0.5926,0.2436,9.7857,-0.0028,0.0084,-0.0075
18336,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1833545,2019-08-18 22:50:23:078,-0.731,0.0481,10.1288,-0.6039,0.2374,9.7852,0.0035,-0.0012,-0.006
18337,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1833645,2019-08-18 22:50:23:178,-1.0398,0.2062,9.2465,-0.6072,0.2379,9.7849,-0.003,-0.0045,-0.0033
18338,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1833746,2019-08-18 22:50:23:279,-0.9362,0.2421,9.5183,-0.6078,0.2367,9.7849,-0.0062,-0.0015,-0.0038
18339,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1833845,2019-08-18 22:50:23:378,-0.5376,-0.1081,9.3728,-0.6037,0.2256,9.7855,-0.0052,-0.0005,-0.0035
18340,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1833946,2019-08-18 22:50:23:479,0.0298,0.3881,9.7715,-0.6031,0.2229,9.7856,0.0002,-0.0031,-0.0034
18341,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1834046,2019-08-18 22:50:23:579,-0.1569,0.3013,9.7164,-0.5902,0.2279,9.7862,0.0043,-0.0019,-0.0024
18342,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1834146,2019-08-18 22:50:23:679,-0.4149,0.0362,9.4836,-0.5858,0.2288,9.7865,0.001,0.0023,-0.0024
18343,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1834245,2019-08-18 22:50:23:778,-0.443,0.2205,9.565,-0.5861,0.2319,9.7864,0.0052,-0.0008,-0.0032
18344,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1834345,2019-08-18 22:50:23:878,-0.3108,-0.0015,9.3848,-0.5651,0.2288,9.7877,-0.0058,-0.0104,-0.0028
18345,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1834446,2019-08-18 22:50:23:979,-0.142,0.8628,9.8768,-0.5564,0.2287,9.7882,-0.0039,-0.0093,-0.0023
18346,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1834546,2019-08-18 22:50:24:079,0.0609,0.2145,9.9869,-0.5355,0.229,9.7893,0.0026,0.0024,-0.0029
18347,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1834645,2019-08-18 22:50:24:178,-0.0103,0.1942,10.1264,-0.5284,0.2321,9.7897,-0.005,0.0067,-0.0027
18348,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1834745,2019-08-18 22:50:24:278,-0.3377,0.5431,9.6194,-0.5234,0.2291,9.79,-0.0042,0.005,-0.002
18349,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1834846,2019-08-18 22:50:24:379,-0.2377,0.2804,9.5757,-0.516,0.2328,9.7903,-0.0065,-0.0001,-0.0033
18350,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1834945,2019-08-18 22:50:24:478,-0.0324,0.3025,9.1268,-0.5003,0.2315,9.7911,-0.009,-0.0002,-0.0036
18351,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1835045,2019-08-18 22:50:24:578,0.2178,0.4228,9.863,-0.4926,0.2262,9.7917,-0.011,0.0031,-0.0025
18352,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1835146,2019-08-18 22:50:24:679,0.0508,0.2379,10.394,-0.4784,0.2214,9.7925,0.0019,-0.0061,-0.0016
18353,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1835246,2019-08-18 22:50:24:779,-0.367,-0.0877,10.2575,-0.4658,0.2193,9.7931,0.0035,0.0025,-0.0033
18354,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1835346,2019-08-18 22:50:24:879,-0.4017,0.1702,9.3465,-0.4521,0.2177,9.7938,-0.0096,0.0007,-0.0061
18355,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1835445,2019-08-18 22:50:24:978,0.4195,0.5006,10.145,-0.4421,0.2105,9.7944,-0.0037,-0.0006,-0.0063
18356,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1835545,2019-08-18 22:50:25:078,0.1717,0.0871,9.5296,-0.4318,0.2116,9.7949,0.001,0.0054,-0.0051
18357,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1835645,2019-08-18 22:50:25:178,0.1418,0.0787,9.8457,-0.4288,0.2094,9.795,-0.0039,0.0036,-0.0042
18358,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1835745,2019-08-18 22:50:25:278,-0.5502,0.2379,9.462,-0.4156,0.2027,9.7957,0.0019,-0.0039,-0.0034
18359,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1835845,2019-08-18 22:50:25:378,-0.2731,0.5396,9.6631,-0.4075,0.2061,9.796,0.0027,-0.0037,-0.0024
18360,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1835950,2019-08-18 22:50:25:483,0.0574,0.4079,10.1857,-0.393,0.2034,9.7967,-0.0078,0.0059,-0.0036
18361,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1836045,2019-08-18 22:50:25:578,0.1064,-0.2338,10.1533,-0.3983,0.2116,9.7963,0.0259,-0.0067,-0.0037
18362,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1836146,2019-08-18 22:50:25:679,-0.0707,0.3354,10.8123,-0.3818,0.2274,9.7966,0.0035,-0.0001,-0.0051
18363,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1836246,2019-08-18 22:50:25:779,-0.4035,-0.39,9.0113,-0.383,0.2255,9.7966,-0.0109,0.0162,-0.0085
18364,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1836345,2019-08-18 22:50:25:878,-0.2677,0.275,9.6942,-0.3735,0.1777,9.7979,-0.0387,-0.0134,-0.0088
18365,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1836445,2019-08-18 22:50:25:978,-0.4664,-0.0841,9.8217,-0.3715,0.165,9.7982,-0.0171,-0.0105,-0.0056
18366,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1836545,2019-08-18 22:50:26:078,-0.7256,0.105,9.5494,-0.3974,0.1845,9.7969,0.0276,0.0117,-0.002
18367,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1836646,2019-08-18 22:50:26:179,-0.9853,0.2307,9.5913,-0.4125,0.1953,9.796,0.005,0.0074,-0.0047
18368,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1836745,2019-08-18 22:50:26:278,-0.8004,0.1445,8.9054,-0.443,0.191,9.7948,-0.006,0.0051,-0.0076
18369,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1836845,2019-08-18 22:50:26:378,-0.3365,0.1864,9.5267,-0.4479,0.1863,9.7946,-0.0163,-0.0056,-0.0058
18370,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1836946,2019-08-18 22:50:26:479,-1.1978,0.2947,10.3215,-0.4621,0.1711,9.7943,0.0059,-0.0028,-0.0037
18371,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1837045,2019-08-18 22:50:26:578,-1.0063,-0.1542,9.7427,-0.4679,0.1797,9.7938,0.0196,-0.0008,-0.0001
18372,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1837146,2019-08-18 22:50:26:679,-1.0679,0.2367,9.4028,-0.4764,0.1958,9.7931,0.0195,-0.0002,0.0
18373,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1837245,2019-08-18 22:50:26:778,-0.6256,0.4749,9.5404,-0.4923,0.2057,9.7921,0.0041,0.0017,-0.0019
18374,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1837345,2019-08-18 22:50:26:878,-0.9614,0.3887,9.7757,-0.4981,0.2029,9.7919,-0.0159,0.0029,-0.0047
18375,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1837445,2019-08-18 22:50:26:978,-0.9937,0.0888,9.9109,-0.5161,0.181,9.7914,-0.0177,0.0018,-0.0052
18376,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1837546,2019-08-18 22:50:27:079,-1.1164,-0.1248,9.6104,-0.5179,0.1771,9.7914,0.0021,-0.0083,-0.0032
18377,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1837646,2019-08-18 22:50:27:179,-0.7968,0.1637,9.2322,-0.5188,0.1713,9.7914,-0.0013,0.0044,-0.0045
18378,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1837745,2019-08-18 22:50:27:278,-0.6346,0.3809,9.1382,-0.5279,0.1686,9.791,-0.0042,-0.0044,-0.003
18379,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1837845,2019-08-18 22:50:27:378,-0.4161,0.1966,10.3616,-0.5319,0.1677,9.7908,0.0078,0.001,-0.0033
18380,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1837945,2019-08-18 22:50:27:478,-0.9476,-0.0776,10.0091,-0.5363,0.1709,9.7905,0.0092,0.0016,-0.0056
18381,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1838045,2019-08-18 22:50:27:578,-0.7782,0.0697,10.1097,-0.5347,0.1727,9.7905,-0.011,-0.0062,-0.0089
18382,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1838145,2019-08-18 22:50:27:678,-0.607,-0.1189,9.1801,-0.5292,0.1625,9.791,-0.0159,-0.0043,-0.0098
18383,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1838246,2019-08-18 22:50:27:779,0.0795,0.2307,10.1025,-0.5146,0.1462,9.792,0.004,-0.0105,-0.0055
18384,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1838345,2019-08-18 22:50:27:878,-0.0115,-0.0051,10.0713,-0.5026,0.1472,9.7927,0.0085,-0.0093,-0.0066
18385,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1838445,2019-08-18 22:50:27:978,-0.4915,-0.162,9.8582,-0.489,0.1543,9.7932,-0.0007,-0.0049,-0.0082
18386,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1838545,2019-08-18 22:50:28:078,-0.1354,0.1182,9.4231,-0.479,0.1499,9.7938,-0.0078,0.0013,-0.0105
18387,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1838645,2019-08-18 22:50:28:178,-0.1671,0.0661,9.1017,-0.4735,0.138,9.7942,-0.0033,0.0014,-0.0089
18388,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1838746,2019-08-18 22:50:28:279,0.2321,0.2941,10.0163,-0.4638,0.1289,9.7948,-0.0123,-0.0072,-0.0088
18389,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1838846,2019-08-18 22:50:28:379,0.0143,-0.144,10.2,-0.4438,0.1216,9.7958,-0.0003,0.0004,-0.0069
18390,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1838945,2019-08-18 22:50:28:478,-0.1492,0.0918,9.9618,-0.4381,0.1216,9.7961,0.0025,0.0007,-0.0087
18391,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1839045,2019-08-18 22:50:28:578,-0.139,-0.372,10.3718,-0.4175,0.1156,9.7971,0.0061,-0.0024,-0.0085
18392,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1839146,2019-08-18 22:50:28:679,0.1992,0.3791,9.3758,-0.4106,0.1186,9.7973,0.0029,0.0024,-0.0092
18393,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1839245,2019-08-18 22:50:28:778,0.1998,0.2211,9.5656,-0.4027,0.1223,9.7976,0.0106,0.0079,-0.0103
18394,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1839345,2019-08-18 22:50:28:878,-0.2072,-0.0045,9.9313,-0.3958,0.1148,9.798,-0.0068,0.0,-0.0111
18395,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1839446,2019-08-18 22:50:28:979,-0.0079,-0.3236,10.0043,-0.3722,0.1048,9.799,-0.0009,-0.009,-0.0117
18396,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1839549,2019-08-18 22:50:29:082,0.2357,-0.229,9.7385,-0.359,0.0959,9.7996,-0.0063,-0.0053,-0.0115
18397,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1839645,2019-08-18 22:50:29:178,0.3901,0.1912,10.2216,-0.3548,0.098,9.7997,0.0084,0.004,-0.0111
18398,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1839746,2019-08-18 22:50:29:279,-0.142,0.0266,10.1839,-0.3487,0.1004,9.7999,0.0014,0.0036,-0.0112
18399,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1839846,2019-08-18 22:50:29:379,-0.2126,-0.3948,9.7385,-0.3437,0.0973,9.8001,-0.0046,0.0022,-0.0106
18400,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1839945,2019-08-18 22:50:29:478,0.0831,-0.0446,9.4201,-0.3331,0.0857,9.8006,-0.0114,-0.0042,-0.0123
18401,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1840045,2019-08-18 22:50:29:578,0.3512,0.0709,9.8457,-0.3225,0.08,9.801,-0.0016,0.0021,-0.0118
18402,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1840146,2019-08-18 22:50:29:679,0.0179,-0.1159,9.6859,-0.3114,0.0703,9.8015,0.0003,0.0056,-0.0114
18403,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1840245,2019-08-18 22:50:29:778,-0.3575,-0.1751,9.8205,-0.3076,0.0743,9.8015,0.0168,0.0037,-0.0106
18404,46.421093,-0.427526,117.23,36.87,4.288,93.4,Nov-18,1840346,2019-08-18 22:50:29:879,-0.859,0.09,9.6811,-0.3134,0.0835,9.8013,0.006,0.0084,-0.002
18405,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1840446,2019-08-18 22:50:29:979,-0.4604,0.3067,9.8726,-0.3318,0.0902,9.8006,-0.0151,0.0188,0.0025
18406,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1840545,2019-08-18 22:50:30:078,-1.0614,0.4779,9.7373,-0.3662,0.0789,9.7995,-0.0157,0.0096,0.0012
18407,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1840645,2019-08-18 22:50:30:178,-1.1565,0.2487,9.6422,-0.3804,0.0755,9.799,0.0038,-0.0014,0.0007
18408,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1840746,2019-08-18 22:50:30:279,-1.0224,0.1768,9.8983,-0.3916,0.0897,9.7984,0.0206,-0.0014,0.0022
18409,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1840845,2019-08-18 22:50:30:378,-0.9524,0.6575,9.3986,-0.397,0.1018,9.7981,0.0231,-0.003,0.003
18410,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1840945,2019-08-18 22:50:30:478,-0.6891,0.2558,10.7812,-0.4086,0.1281,9.7973,0.0077,0.0004,0.001
18411,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1841045,2019-08-18 22:50:30:578,-1.1613,0.0027,9.4758,-0.4138,0.1298,9.7971,0.0033,0.0014,-0.003
18412,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1841145,2019-08-18 22:50:30:678,-0.9787,0.3833,9.2214,-0.4273,0.1391,9.7963,-0.0091,-0.0082,-0.0032
18413,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1841245,2019-08-18 22:50:30:778,-0.4496,0.3726,9.0334,-0.4277,0.1337,9.7964,-0.0148,-0.0013,-0.0035
18414,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1841346,2019-08-18 22:50:30:879,-0.3251,0.2421,10.3257,-0.4466,0.123,9.7957,0.006,0.0045,-0.0029
18415,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1841445,2019-08-18 22:50:30:978,-1.0129,0.345,9.5841,-0.4521,0.1327,9.7953,0.003,-0.0042,-0.0023
18416,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1841546,2019-08-18 22:50:31:079,-1.1499,0.1032,10.0941,-0.4566,0.1141,9.7954,-0.0117,-0.0014,-0.0042
18417,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1841646,2019-08-18 22:50:31:179,-0.8686,0.4216,9.4381,-0.4678,0.1134,9.7948,0.0087,0.0112,-0.0051
18418,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1841745,2019-08-18 22:50:31:278,-0.8123,0.339,9.4375,-0.4908,0.123,9.7936,0.0031,0.0017,-0.0039
18419,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1841845,2019-08-18 22:50:31:378,-0.294,-0.0303,10.1078,-0.4993,0.1207,9.7932,-0.0007,0.0004,-0.0054
18420,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1841946,2019-08-18 22:50:31:479,-1.1505,0.0643,10.2126,-0.5084,0.1253,9.7927,0.0069,0.0003,-0.003
18421,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1842046,2019-08-18 22:50:31:579,-1.4941,0.1277,9.2896,-0.5171,0.1286,9.7922,0.0135,0.0043,-0.0042
18422,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1842145,2019-08-18 22:50:31:678,-1.0195,0.3761,10.1084,-0.5281,0.1287,9.7916,-0.0078,-0.0028,-0.0047
18423,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1842245,2019-08-18 22:50:31:778,-0.6017,0.1577,10.382,-0.5344,0.1252,9.7913,0.006,-0.0037,-0.0041
18424,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1842345,2019-08-18 22:50:31:878,-0.6915,0.3755,10.3544,-0.5529,0.1301,9.7902,0.0082,0.0135,-0.0035
18425,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1842446,2019-08-18 22:50:31:979,-1.4288,0.1068,9.4494,-0.5658,0.1302,9.7895,0.0031,0.0106,-0.0034
18426,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1842546,2019-08-18 22:50:32:079,-1.1248,-0.0728,10.3096,-0.5687,0.1265,9.7893,-0.0064,-0.019,-0.0062
18427,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1842646,2019-08-18 22:50:32:179,-1.0572,0.199,10.5358,-0.5533,0.1101,9.7904,-0.0198,-0.0237,-0.0062
18428,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1842745,2019-08-18 22:50:32:278,-0.8273,0.2163,9.6679,-0.5576,0.1065,9.7902,0.004,0.0074,-0.0036
18429,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1842846,2019-08-18 22:50:32:379,-0.4778,0.2265,9.6948,-0.5793,0.1151,9.7888,0.0121,0.0029,-0.0039
18430,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1842946,2019-08-18 22:50:32:479,-0.5382,0.1026,9.2896,-0.5832,0.1216,9.7885,0.0085,-0.0026,-0.0033
18431,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1843046,2019-08-18 22:50:32:579,-1.0649,0.1415,9.4752,-0.5875,0.121,9.7883,-0.0033,-0.0028,-0.006
18432,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1843146,2019-08-18 22:50:32:679,-0.315,-0.0836,10.1342,-0.5866,0.1165,9.7884,0.0087,0.0044,-0.0052
18433,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1843245,2019-08-18 22:50:32:778,-0.4395,0.0811,10.7974,-0.5968,0.12,9.7877,0.0159,0.0049,-0.0029
18434,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1843345,2019-08-18 22:50:32:878,-0.4945,-0.3523,9.5093,-0.601,0.1275,9.7874,0.0081,0.001,-0.0031
18435,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1843445,2019-08-18 22:50:32:978,-0.81,0.6054,9.3836,-0.6029,0.1325,9.7872,-0.01,-0.0079,-0.0071
18436,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1843546,2019-08-18 22:50:33:079,-0.5514,-0.1901,9.8008,-0.5929,0.1185,9.788,-0.0192,-0.0123,-0.009
18437,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1843646,2019-08-18 22:50:33:179,-0.1234,0.2181,9.5985,-0.5743,0.1116,9.7892,-0.0007,-0.0021,-0.0056
18438,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1843746,2019-08-18 22:50:33:279,-0.0366,-0.1649,9.9839,-0.5712,0.1099,9.7894,0.0009,-0.0022,-0.0036
18439,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1843846,2019-08-18 22:50:33:379,-0.2425,-0.2697,10.4927,-0.557,0.1124,9.7902,0.0029,-0.0038,-0.0016
18440,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1843946,2019-08-18 22:50:33:479,-0.1354,0.1014,9.8499,-0.5521,0.1165,9.7904,0.0051,0.0028,-0.0048
18441,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1844046,2019-08-18 22:50:33:579,-0.3126,-0.0177,9.1729,-0.5459,0.1166,9.7907,-0.0055,0.0057,-0.0066
18442,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1844145,2019-08-18 22:50:33:678,-0.0713,0.2241,9.8577,-0.5392,0.1166,9.7911,-0.0027,-0.001,-0.0077
18443,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1844246,2019-08-18 22:50:33:779,0.1974,0.287,10.1312,-0.5161,0.1151,9.7924,-0.0051,-0.0034,-0.0046
18444,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1844346,2019-08-18 22:50:33:879,-0.3646,0.2558,10.4436,-0.5079,0.111,9.7929,-0.0053,0.0,-0.0048
18445,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1844446,2019-08-18 22:50:33:979,-0.6256,0.0565,9.5907,-0.4977,0.1078,9.7934,0.0001,0.004,-0.0056
18446,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1844546,2019-08-18 22:50:34:079,-0.3988,0.1523,9.222,-0.499,0.1087,9.7933,-0.0065,0.011,-0.006
18447,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1844646,2019-08-18 22:50:34:179,-0.373,0.1098,9.8481,-0.4989,0.0966,9.7935,-0.0049,-0.0067,-0.0049
18448,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1844745,2019-08-18 22:50:34:278,0.0891,0.0457,9.6224,-0.4917,0.0974,9.7938,0.0081,-0.0014,-0.0043
18449,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1844845,2019-08-18 22:50:34:378,-0.3952,-0.0824,9.2699,-0.4926,0.1027,9.7937,0.0078,0.0086,-0.0048
18450,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1844946,2019-08-18 22:50:34:479,-0.3287,0.1511,9.9504,-0.4951,0.1059,9.7936,0.0005,-0.004,-0.0044
18451,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1845045,2019-08-18 22:50:34:578,-0.4107,-0.0069,10.0576,-0.4796,0.1052,9.7944,-0.0001,-0.0091,-0.0057
18452,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1845145,2019-08-18 22:50:34:678,-0.364,0.1571,9.4351,-0.48,0.1037,9.7943,-0.0056,0.0046,-0.0059
18453,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1845246,2019-08-18 22:50:34:779,-0.221,0.0721,9.6434,-0.4945,0.1028,9.7936,0.0027,0.0126,-0.0059
18454,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1845346,2019-08-18 22:50:34:879,-0.9811,0.2343,10.2371,-0.4975,0.1033,9.7935,-0.0055,-0.0081,-0.0061
18455,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1845446,2019-08-18 22:50:34:979,-0.8925,0.1254,9.7505,-0.4907,0.0974,9.7939,-0.0007,-0.0015,-0.0046
18456,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1845546,2019-08-18 22:50:35:079,-0.1474,-0.1368,9.89,-0.4949,0.1011,9.7936,0.0069,0.0072,-0.0047
18457,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1845646,2019-08-18 22:50:35:179,-0.4694,0.1768,9.6541,-0.496,0.1009,9.7936,0.0046,-0.0079,-0.0069
18458,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1845745,2019-08-18 22:50:35:278,-0.2659,0.1505,9.7248,-0.489,0.0995,9.7939,-0.0018,-0.0002,-0.0065
18459,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1845845,2019-08-18 22:50:35:378,-0.8764,0.2421,10.1354,-0.486,0.0979,9.7941,0.0026,-0.0053,-0.0076
18460,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1845945,2019-08-18 22:50:35:478,-0.5203,-0.1781,9.7128,-0.4771,0.0951,9.7946,-0.0066,-0.0049,-0.007
18461,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1846045,2019-08-18 22:50:35:578,-0.3048,-0.0913,9.5362,-0.4746,0.0908,9.7947,-0.0009,0.0011,-0.0072
18462,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1846145,2019-08-18 22:50:35:678,-0.0642,0.3348,10.0438,-0.474,0.0999,9.7947,0.0148,0.0072,-0.0051
18463,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1846245,2019-08-18 22:50:35:778,-0.7513,0.0188,10.0468,-0.4782,0.103,9.7944,-0.0047,0.0022,-0.0071
