,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44877,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4487710,2019-08-09 23:50:04:937,-0.028,-2.5455,9.7734,0.1243,-0.9063,9.7639,0.0283,-0.0232,0.0353
44878,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4487810,2019-08-09 23:50:05:037,0.0678,-2.0301,9.4454,0.1209,-0.923,9.7624,-0.0068,0.0092,0.0485
44879,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4487910,2019-08-09 23:50:05:137,1.0979,0.0702,10.014,0.1329,-0.9324,9.7613,0.0374,-0.0147,-0.0437
44880,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4488010,2019-08-09 23:50:05:237,0.4215,0.3898,9.4346,0.1399,-0.879,9.7662,0.0582,0.0066,-0.019
44881,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4488110,2019-08-09 23:50:05:337,0.5364,-0.0687,9.6387,0.1548,-0.8889,9.765,-0.0231,-0.0141,0.0196
44882,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4488210,2019-08-09 23:50:05:437,0.7746,-0.8983,9.6118,0.1497,-0.8779,9.7661,0.0234,-0.0231,-0.0072
44883,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4488310,2019-08-09 23:50:05:537,-0.0651,-1.686,9.3365,0.1522,-0.8741,9.7664,0.0264,0.0159,-0.0248
44884,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4488411,2019-08-09 23:50:05:638,0.3545,-1.1078,10.1972,0.1655,-0.9137,9.7626,0.0308,0.0273,0.0266
44885,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4488510,2019-08-09 23:50:05:737,0.2479,-0.4541,9.862,0.2172,-0.9006,9.7628,-0.0109,0.0406,-0.0023
44886,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4488610,2019-08-09 23:50:05:837,0.7118,0.1594,9.3999,0.239,-0.9132,9.7611,-0.0027,0.025,0.0044
44887,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4488710,2019-08-09 23:50:05:937,0.3766,-0.4326,9.5011,0.2659,-0.8751,9.7639,0.0132,-0.0064,0.0404
44888,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4488810,2019-08-09 23:50:06:037,1.2014,-0.5248,9.4011,0.2593,-0.871,9.7645,-0.0158,-0.0331,-0.0291
44889,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4488910,2019-08-09 23:50:06:137,0.6926,-1.2143,9.0737,0.235,-0.8564,9.7664,0.0468,-0.0312,-0.0114
44890,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4489011,2019-08-09 23:50:06:238,0.4155,-1.3711,9.7333,0.2185,-0.8622,9.7662,0.0286,-0.032,0.0058
44891,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4489110,2019-08-09 23:50:06:337,0.7327,-0.8564,10.2917,0.1868,-0.8913,9.7643,0.0141,-0.0434,-0.0138
44892,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4489210,2019-08-09 23:50:06:437,0.3575,-1.1874,10.3594,0.1724,-0.8982,9.7639,0.0378,-0.0241,0.0201
44893,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4489310,2019-08-09 23:50:06:537,0.3395,-0.9096,9.5094,0.1705,-0.8969,9.7641,-0.002,0.0068,0.0116
44894,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4489410,2019-08-09 23:50:06:637,0.2467,-1.0539,9.2557,0.1865,-0.8741,9.7658,-0.0197,0.0214,0.0061
44895,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4489511,2019-08-09 23:50:06:738,0.5885,-0.5607,9.6208,0.1986,-0.8722,9.7658,-0.02,0.0033,-0.0018
44896,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4489611,2019-08-09 23:50:06:838,0.4933,-1.0581,8.8564,0.2232,-0.8498,9.7672,0.0023,0.0117,-0.0163
44897,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4489710,2019-08-09 23:50:06:937,0.7405,-0.4021,9.7902,0.2332,-0.8534,9.7667,-0.0166,0.0164,0.0091
44898,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4489810,2019-08-09 23:50:07:037,1.062,-0.9378,10.1433,0.2582,-0.8557,9.7658,-0.022,-0.0052,0.0392
44899,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4489911,2019-08-09 23:50:07:138,1.0135,-1.5495,10.1882,0.2622,-0.8357,9.7675,0.042,-0.0126,-0.0358
44900,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4490011,2019-08-09 23:50:07:238,0.6825,0.6795,9.8716,0.2679,-0.8642,9.7648,0.0461,-0.0024,-0.0119
44901,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4490110,2019-08-09 23:50:07:337,0.6944,0.233,10.0541,0.2765,-0.8729,9.7638,0.016,0.0024,-0.0063
44902,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4490211,2019-08-09 23:50:07:438,0.7292,-0.2016,10.0811,0.2922,-0.8816,9.7626,0.0157,0.0051,0.0165
44903,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4490311,2019-08-09 23:50:07:538,0.7854,-1.6087,9.5783,0.3074,-0.872,9.763,-0.0156,0.0078,-0.0318
44904,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4490410,2019-08-09 23:50:07:637,1.0865,-1.4687,9.8297,0.3234,-0.8756,9.7621,-0.0267,-0.0171,-0.0318
44905,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4490510,2019-08-09 23:50:07:737,0.7926,-0.8767,10.0673,0.3298,-0.8684,9.7626,-0.0138,0.0027,-0.0315
44906,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 15,4490610,2019-08-09 23:50:07:837,1.1033,-0.3111,9.6621,0.3505,-0.8759,9.7612,-0.0093,0.0074,0.0199
44907,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 15,4490710,2019-08-09 23:50:07:937,1.4714,-0.5535,9.3311,0.3584,-0.8584,9.7624,-0.0244,0.0052,-0.0432
44908,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 15,4490811,2019-08-09 23:50:08:038,0.8614,0.1989,10.3534,0.3478,-0.8413,9.7643,-0.0036,-0.0449,0.0032
44909,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 15,4490911,2019-08-09 23:50:08:138,0.5951,-1.4394,9.6842,0.3301,-0.8624,9.7631,-0.0036,-0.0449,0.0032
44910,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 15,4491011,2019-08-09 23:50:08:238,0.151,-1.1323,9.0635,0.3044,-0.8545,9.7646,-0.0214,-0.0101,0.0118
44911,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 15,4491111,2019-08-09 23:50:08:338,0.3156,-0.1776,9.2413,0.307,-0.8448,9.7654,-0.0374,0.0151,0.0061
44912,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 15,4491210,2019-08-09 23:50:08:437,0.7435,-0.256,10.2738,0.33,-0.8421,9.7649,0.0431,0.0149,-0.0231
44913,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 15,4491311,2019-08-09 23:50:08:538,1.2056,-0.7546,10.4899,0.3476,-0.8303,9.7653,0.0625,0.006,-0.0492
44914,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 15,4491410,2019-08-09 23:50:08:637,0.7112,-0.7241,9.6375,0.3728,-0.8437,9.7632,0.0277,0.0269,-0.0085
44915,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 15,4491510,2019-08-09 23:50:08:737,1.1056,-1.8494,9.458,0.3968,-0.8628,9.7606,-0.0095,0.013,-0.0277
44916,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4491610,2019-08-09 23:50:08:837,1.0482,-1.6925,9.8602,0.4339,-0.8623,9.759,0.0382,0.0203,-0.0133
44917,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4491711,2019-08-09 23:50:08:938,0.5238,-0.9707,9.3736,0.4589,-0.8526,9.7587,-0.0302,0.0299,0.0022
44918,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4491811,2019-08-09 23:50:09:038,1.0296,-0.2201,9.443,0.5047,-0.8595,9.7559,0.0057,0.0092,-0.0118
44919,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4491911,2019-08-09 23:50:09:138,0.9937,0.3485,9.2317,0.5052,-0.8426,9.7573,-0.0321,-0.0289,0.0009
44920,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4492011,2019-08-09 23:50:09:238,0.5137,-0.1878,8.7529,0.4662,-0.798,9.763,-0.0438,-0.0382,0.0245
44921,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4492111,2019-08-09 23:50:09:338,0.461,-0.5846,9.1006,0.4481,-0.7751,9.7657,-0.0308,-0.0272,0.0131
44922,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4492211,2019-08-09 23:50:09:438,0.6208,-1.1413,10.0104,0.4147,-0.7567,9.7686,0.0064,-0.0302,0.0243
44923,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4492311,2019-08-09 23:50:09:538,0.871,-1.4902,10.6497,0.3962,-0.7718,9.7682,0.0514,-0.022,0.0234
44924,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4492410,2019-08-09 23:50:09:637,0.1569,-0.757,10.1457,0.3711,-0.8049,9.7665,0.0426,-0.0161,-0.0359
44925,45.78061,-0.086245,183.61,20.02,3.216,108.9,15 / 17,4492510,2019-08-09 23:50:09:737,-0.2082,-1.2897,10.2445,0.3769,-0.8359,9.7637,0.0227,0.0006,0.0342
44926,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4492610,2019-08-09 23:50:09:837,-0.2722,-1.9146,9.8057,0.3947,-0.8461,9.7621,0.0162,0.0307,0.0493
44927,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4492710,2019-08-09 23:50:09:937,1.5001,-1.1975,10.123,0.4017,-0.8464,9.7618,0.0051,0.0033,-0.0707
44928,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4492811,2019-08-09 23:50:10:038,0.3748,-0.8504,9.5861,0.4078,-0.8085,9.7648,0.0064,0.0017,-0.0039
44929,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4492910,2019-08-09 23:50:10:137,0.3539,0.0564,9.9069,0.4064,-0.8184,9.764,-0.0053,-0.0054,0.0411
44930,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4493011,2019-08-09 23:50:10:238,0.1438,-0.8498,9.8267,0.4068,-0.8016,9.7654,0.0246,0.0003,-0.0223
44931,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4493110,2019-08-09 23:50:10:337,0.4155,-0.4134,9.9542,0.4166,-0.8281,9.7627,0.0144,-0.0026,-0.0471
44932,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4493210,2019-08-09 23:50:10:437,0.555,-0.0489,9.1108,0.419,-0.8514,9.7606,-0.0083,0.0055,0.0301
44933,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4493310,2019-08-09 23:50:10:537,0.0857,-1.5447,8.8929,0.4267,-0.8127,9.7636,-0.0436,0.0075,0.004
44934,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4493410,2019-08-09 23:50:10:637,0.5011,-1.1969,9.3329,0.4262,-0.759,9.7679,-0.0096,0.0009,0.0113
44935,45.78061,-0.086245,183.61,20.02,3.216,108.9,14 / 16,4493510,2019-08-09 23:50:10:737,0.619,-1.4178,10.3947,0.4182,-0.7567,9.7685,0.0529,-0.0154,0.0064
44936,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4493610,2019-08-09 23:50:10:837,0.3766,-1.1407,9.8297,0.4157,-0.7791,9.7668,-0.0099,0.0067,-0.0005
44937,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4493710,2019-08-09 23:50:10:937,1.05,-1.668,9.6052,0.4421,-0.815,9.7627,-0.0391,0.0127,-0.0117
44938,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4493810,2019-08-09 23:50:11:037,1.1487,-0.2345,9.522,0.4635,-0.7932,9.7635,-0.014,0.0054,0.0032
44939,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4493910,2019-08-09 23:50:11:137,0.8531,-0.0872,9.8344,0.4627,-0.7919,9.7637,-0.0061,-0.0272,-0.0273
44940,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4494010,2019-08-09 23:50:11:237,0.88,-0.6828,9.7471,0.4593,-0.7807,9.7647,-0.0044,-0.0175,0.0291
44941,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4494110,2019-08-09 23:50:11:337,0.4526,-1.0904,9.4903,0.4221,-0.7899,9.7657,-0.0166,-0.0345,0.01
44942,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4494210,2019-08-09 23:50:11:437,0.5268,-0.8552,9.2557,0.4067,-0.785,9.7667,-0.0193,-0.0262,-0.0046
44943,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4494310,2019-08-09 23:50:11:537,0.2808,-0.8731,9.7333,0.3952,-0.7692,9.7684,-0.0085,-0.001,0.0035
44944,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4494410,2019-08-09 23:50:11:637,0.1815,0.0157,9.5208,0.3964,-0.7749,9.7679,-0.0284,0.0147,0.0239
44945,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4494510,2019-08-09 23:50:11:737,0.5077,-1.7177,9.8781,0.425,-0.7621,9.7677,0.0173,0.0322,-0.0349
44946,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4494610,2019-08-09 23:50:11:837,1.2978,-0.9336,10.0026,0.4524,-0.7672,9.7661,-0.009,0.0046,-0.0316
44947,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4494710,2019-08-09 23:50:11:937,1.1398,-0.3273,10.0212,0.4616,-0.766,9.7658,-0.0074,-0.0149,0.0191
44948,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4494810,2019-08-09 23:50:12:037,0.2401,-1.9308,9.1695,0.4598,-0.758,9.7665,0.0046,-0.0039,-0.0218
44949,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4494910,2019-08-09 23:50:12:137,0.5376,-1.2406,9.1964,0.4685,-0.7521,9.7665,-0.0303,-0.0087,-0.027
44950,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4495010,2019-08-09 23:50:12:237,0.5041,-0.6487,9.2886,0.468,-0.7325,9.768,-0.0241,-0.009,0.014
44951,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4495110,2019-08-09 23:50:12:337,0.1905,-0.5589,9.4125,0.4445,-0.7365,9.7688,-0.0413,-0.0374,0.0333
44952,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4495210,2019-08-09 23:50:12:437,0.3371,0.0367,10.4462,0.4167,-0.7379,9.77,0.079,-0.0238,0.0019
44953,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4495311,2019-08-09 23:50:12:538,-0.0184,-0.4889,9.4161,0.404,-0.7466,9.7698,-0.0088,0.0079,0.0478
44954,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4495410,2019-08-09 23:50:12:637,-0.1639,-1.571,9.1754,0.3885,-0.7683,9.7688,-0.029,-0.0169,0.0626
44955,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4495510,2019-08-09 23:50:12:737,0.5478,0.1839,9.7213,0.3495,-0.7632,9.7707,0.0714,-0.0397,-0.0197
44956,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4495610,2019-08-09 23:50:12:837,-0.1364,-0.4039,10.1463,0.33,-0.7421,9.773,-0.0168,-0.0366,0.029
44957,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4495711,2019-08-09 23:50:12:938,-0.1465,-0.1602,9.9751,0.3398,-0.752,9.7719,0.0392,0.0598,-0.0066
44958,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4495810,2019-08-09 23:50:13:037,0.4436,0.1576,10.3618,0.3711,-0.7621,9.77,0.0154,0.0581,-0.0151
44959,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4495910,2019-08-09 23:50:13:137,0.2354,-0.8851,10.0182,0.4421,-0.8029,9.7637,0.0166,0.0557,0.0038
44960,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4496011,2019-08-09 23:50:13:238,0.0827,-0.8043,9.2886,0.4684,-0.7898,9.7636,-0.0568,0.0475,0.0218
44961,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4496110,2019-08-09 23:50:13:337,0.5711,-0.0693,9.0402,0.5204,-0.7573,9.7635,-0.0093,0.0337,0.0404
44962,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4496210,2019-08-09 23:50:13:437,1.0075,0.0265,9.8333,0.5162,-0.7503,9.7643,0.0115,-0.0185,0.0363
44963,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4496310,2019-08-09 23:50:13:537,0.5257,-0.9725,9.6172,0.5041,-0.7418,9.7656,0.003,-0.0271,0.007
44964,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4496410,2019-08-09 23:50:13:637,0.0684,-0.4104,8.9749,0.4828,-0.7467,9.7663,-0.0047,-0.0227,-0.0548
44965,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4496511,2019-08-09 23:50:13:738,0.6238,-0.7349,9.6262,0.4633,-0.732,9.7683,-0.0017,-0.0377,0.0549
44966,45.78022,-0.083857,177.5,22.2,3.216,103.3,Dec-15,4496610,2019-08-09 23:50:13:837,0.4514,-1.3155,9.6645,0.4134,-0.7211,9.7714,0.0071,-0.0315,0.0306
44967,45.78022,-0.083857,177.5,22.2,3.216,103.3,Dec-15,4496711,2019-08-09 23:50:13:938,0.2533,-0.6193,10.1487,0.3893,-0.7339,9.7714,0.0252,-0.0366,-0.0045
44968,45.78022,-0.083857,177.5,22.2,3.216,103.3,Dec-15,4496810,2019-08-09 23:50:14:037,1.1727,-0.5679,10.3229,0.3403,-0.7692,9.7705,0.0178,-0.0271,0.0178
44969,45.78022,-0.083857,177.5,22.2,3.216,103.3,Dec-15,4496911,2019-08-09 23:50:14:138,0.3652,-1.1598,9.6824,0.3346,-0.774,9.7703,-0.0083,0.01,0.0093
44970,45.78022,-0.083857,177.5,22.2,3.216,103.3,Dec-15,4497010,2019-08-09 23:50:14:237,0.3305,-0.608,9.6118,0.329,-0.7632,9.7714,-0.0128,0.0038,-0.0104
44971,45.78022,-0.083857,177.5,22.2,3.216,103.3,Dec-15,4497110,2019-08-09 23:50:14:337,0.4598,-0.359,9.264,0.3339,-0.741,9.7729,-0.0277,-0.0036,-0.0009
44972,45.78022,-0.083857,177.5,22.2,3.216,103.3,Dec-15,4497211,2019-08-09 23:50:14:438,0.2168,-0.0675,10.1367,0.3266,-0.7358,9.7736,0.0279,-0.0013,-0.0048
44973,45.78022,-0.083857,177.5,22.2,3.216,103.3,Dec-15,4497311,2019-08-09 23:50:14:538,-0.3183,-0.1351,9.0665,0.3291,-0.7242,9.7743,-0.009,0.0288,0.0167
44974,45.78022,-0.083857,177.5,22.2,3.216,103.3,Dec-15,4497410,2019-08-09 23:50:14:637,-0.0502,-1.4298,9.4993,0.3548,-0.7121,9.7743,-0.0095,0.0329,-0.0045
44975,45.78022,-0.083857,177.5,22.2,3.216,103.3,Dec-15,4497510,2019-08-09 23:50:14:737,0.3688,-0.5397,9.9973,0.3722,-0.7104,9.7738,0.0168,-0.0012,-0.0197
44976,45.78022,-0.083857,177.5,22.2,3.216,103.3,13 / 16,4497610,2019-08-09 23:50:14:837,0.3575,-0.7893,10.0613,0.3711,-0.7204,9.7731,0.0015,0.0163,0.0335
44977,45.78022,-0.083857,177.5,22.2,3.216,103.3,13 / 16,4497710,2019-08-09 23:50:14:937,-0.0328,-0.8737,9.7058,0.3793,-0.7191,9.7729,-0.0192,0.0036,-0.0173
44978,45.78022,-0.083857,177.5,22.2,3.216,103.3,13 / 16,4497810,2019-08-09 23:50:15:037,-0.1962,-1.1562,10.0966,0.388,-0.7327,9.7715,0.0341,0.022,0.0489
44979,45.78022,-0.083857,177.5,22.2,3.216,103.3,13 / 16,4497910,2019-08-09 23:50:15:137,0.036,-0.8001,9.9799,0.394,-0.7137,9.7727,-0.0197,0.0067,-0.0116
44980,45.78022,-0.083857,177.5,22.2,3.216,103.3,13 / 16,4498011,2019-08-09 23:50:15:238,0.2982,-0.6553,9.9284,0.415,-0.7208,9.7713,-0.0029,0.0218,0.0023
44981,45.78022,-0.083857,177.5,22.2,3.216,103.3,13 / 16,4498110,2019-08-09 23:50:15:337,0.315,-1.3903,9.0964,0.4304,-0.7182,9.7708,-0.0403,0.0263,0.0142
44982,45.78022,-0.083857,177.5,22.2,3.216,103.3,13 / 16,4498210,2019-08-09 23:50:15:437,1.2283,-1.091,9.7878,0.4616,-0.7059,9.7703,-0.0095,-0.0106,-0.0104
44983,45.78022,-0.083857,177.5,22.2,3.216,103.3,13 / 16,4498310,2019-08-09 23:50:15:537,0.6831,0.1133,9.3628,0.4614,-0.6844,9.7719,-0.004,-0.0179,0.0023
44984,45.78022,-0.083857,177.5,22.2,3.216,103.3,13 / 16,4498411,2019-08-09 23:50:15:638,0.8668,-0.4787,9.8165,0.4503,-0.6988,9.7714,0.0246,-0.0243,-0.0318
44985,45.78022,-0.083857,177.5,22.2,3.216,103.3,13 / 16,4498510,2019-08-09 23:50:15:737,0.4089,-0.8665,9.446,0.4435,-0.7118,9.7707,-0.0089,-0.0136,0.0118
44986,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4498610,2019-08-09 23:50:15:837,1.2505,-0.4398,9.5424,0.4354,-0.7027,9.7717,-0.0442,-0.0194,0.0014
44987,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4498710,2019-08-09 23:50:15:937,1.0386,0.3395,9.2706,0.4202,-0.6682,9.7748,-0.0022,-0.0352,-0.0328
44988,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4498811,2019-08-09 23:50:16:038,0.9153,0.0852,10.4396,0.3935,-0.6816,9.775,0.0454,-0.0282,-0.0204
44989,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4498910,2019-08-09 23:50:16:137,-0.1968,-1.0108,9.5675,0.3983,-0.6664,9.7759,-0.0341,0.0195,0.0286
44990,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4499011,2019-08-09 23:50:16:238,0.804,-0.4751,9.9985,0.4421,-0.7032,9.7714,-0.0034,0.0305,0.0239
44991,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4499110,2019-08-09 23:50:16:337,0.9309,-0.8384,9.9087,0.4515,-0.7105,9.7705,-0.0338,0.0345,0.0211
44992,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4499211,2019-08-09 23:50:16:438,0.564,-1.2472,9.2479,0.5005,-0.7122,9.7679,0.0204,0.0224,-0.0512
44993,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4499311,2019-08-09 23:50:16:538,0.6861,-0.6187,10.1319,0.5221,-0.7122,9.7668,0.0046,0.0283,0.0071
44994,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4499411,2019-08-09 23:50:16:638,0.8477,-0.7187,9.768,0.5672,-0.7125,9.7643,0.0053,0.0271,-0.012
44995,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4499510,2019-08-09 23:50:16:737,0.6059,-0.7067,9.6848,0.5847,-0.7142,9.7631,0.0051,0.0251,0.0052
44996,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 17,4499611,2019-08-09 23:50:16:838,0.7453,-1.0677,10.181,0.6022,-0.7245,9.7613,-0.0269,0.0384,0.0307
