,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5306,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 20,530611,2020-01-08 10:24:37:285,-4.0259,-0.4482,11.3149,0.0334,-0.0097,9.8065,0.2162,-0.1487,-0.0529,-7.44,-31.75,33.31,13.84,-82.78,-155.93
5307,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 20,530711,2020-01-08 10:24:37:385,-0.1019,-2.0824,11.0517,0.0303,-0.0416,9.8064,0.0665,-0.0242,-0.0409,-6.75,-32.25,34.0,12.5,-82.5,-157.46
5308,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 20,530810,2020-01-08 10:24:37:484,-1.7702,2.6303,7.0861,0.0472,-0.0051,9.8065,0.2832,-0.1669,0.114,-5.75,-32.19,32.69,12.24,-82.84,-158.99
5309,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 20,530911,2020-01-08 10:24:37:585,1.0807,-1.4694,11.5505,0.0663,-0.0622,9.8062,0.378,0.0324,-0.4084,-6.56,-32.25,33.06,10.74,-82.94,-158.61
5310,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 20,531011,2020-01-08 10:24:37:685,-3.4798,1.2238,7.5313,0.0764,-0.0867,9.8059,-0.2024,-0.314,0.0889,-6.0,-32.81,33.0,8.53,-82.56,-162.32
5311,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 20,531111,2020-01-08 10:24:37:785,-0.6689,1.0839,11.0678,-0.0375,0.018,9.8065,0.2009,-0.0785,-0.0617,-5.81,-32.19,32.88,9.72,-82.66,-161.23
5312,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 22,531212,2020-01-08 10:24:37:886,-0.8748,1.8536,11.405,0.0502,-0.0191,9.8065,-0.2935,-0.3121,0.2127,-5.31,-31.75,32.88,8.01,-82.51,-164.44
5313,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 22,531311,2020-01-08 10:24:37:985,-2.6342,-1.7406,10.1588,-0.0454,-0.0135,9.8065,0.1073,0.3332,-0.1199,-5.12,-32.5,32.5,6.97,-82.52,-165.34
5314,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 22,531411,2020-01-08 10:24:38:085,-9.857,3.3708,9.3707,0.0585,-0.0009,9.8064,-0.1217,-0.8213,0.5628,-4.31,-32.0,32.5,8.39,-82.47,-165.83
5315,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 22,531511,2020-01-08 10:24:38:185,-0.7929,1.401,10.9346,-0.0744,-0.0332,9.8062,0.205,-0.076,-0.1154,-4.81,-33.37,33.0,12.72,-82.49,-160.4
5316,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 22,531611,2020-01-08 10:24:38:285,2.8834,2.7144,9.9846,0.0316,-0.0099,9.8065,-0.2468,-0.7439,0.2536,-5.12,-32.75,32.13,10.62,-82.64,-161.96
5317,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 22,531711,2020-01-08 10:24:38:385,-1.3248,2.0889,11.1309,-0.0637,0.0753,9.8061,-0.182,-0.4504,0.3453,-4.06,-33.12,32.81,15.5,-83.08,-159.53
5318,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 22,531811,2020-01-08 10:24:38:485,-1.0714,2.4989,12.5323,-0.005,0.0479,9.8065,-0.0869,-0.496,0.2997,-3.56,-33.25,31.38,11.26,-83.24,-162.85
5319,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 22,531911,2020-01-08 10:24:38:585,-3.6396,3.6655,8.7482,0.0049,-0.0581,9.8065,0.0191,-0.607,0.0984,-3.87,-32.44,31.19,9.81,-83.38,-164.06
5320,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 22,532011,2020-01-08 10:24:38:685,1.6389,1.1484,11.0487,-0.0582,-0.0211,9.8064,0.2417,0.226,-0.3312,-3.75,-32.06,31.94,10.15,-82.93,-164.04
5321,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 22,532111,2020-01-08 10:24:38:785,0.4442,1.3128,11.1982,0.0547,-0.0622,9.8062,-0.0296,-0.2597,0.0846,-2.87,-32.25,31.5,10.51,-83.0,-165.48
5322,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 22,532211,2020-01-08 10:24:38:885,3.8961,3.421,9.7517,-0.0316,-0.0131,9.8066,0.1755,0.3326,-0.5239,-3.06,-31.56,31.69,8.78,-82.7,-167.05
5323,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,532311,2020-01-08 10:24:38:985,-0.4136,2.9226,10.352,0.0659,-0.0415,9.8063,0.1068,0.0709,0.0474,-2.5,-32.75,31.88,10.6,-83.11,-167.2
5324,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,532411,2020-01-08 10:24:39:085,-6.3428,5.6021,7.8758,0.0539,-0.0081,9.8065,0.2357,0.6497,-0.5377,-2.12,-32.94,31.06,4.06,-83.23,-172.78
5325,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,532511,2020-01-08 10:24:39:185,-0.7117,1.8817,11.717,0.1356,-0.034,9.8056,0.2516,0.4139,-0.4397,-2.12,-32.87,30.69,5.69,-83.39,-171.35
5326,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,532611,2020-01-08 10:24:39:285,-3.4395,3.2946,9.9869,0.0435,-0.0389,9.8064,-0.0909,0.4134,-0.099,-1.69,-32.12,30.81,359.37,-83.25,-176.86
5327,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,532710,2020-01-08 10:24:39:384,2.2261,3.7792,8.9235,0.0092,0.0255,9.8066,-0.0071,0.6737,-0.3695,-1.62,-32.31,30.94,0.03,-83.45,-176.28
5328,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,532811,2020-01-08 10:24:39:485,-4.6341,2.2747,8.2313,0.0701,-0.0024,9.8064,-0.1754,-0.3304,0.111,-1.69,-32.44,30.75,0.11,-83.32,-176.21
5329,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,532911,2020-01-08 10:24:39:585,0.3191,2.1378,8.8364,-0.0484,0.0418,9.8064,-0.0857,0.146,0.045,-2.19,-32.25,31.0,0.85,-83.19,-175.57
5330,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,533011,2020-01-08 10:24:39:685,-1.5858,2.2156,11.007,0.0244,0.0427,9.8064,0.0248,-0.1122,0.2093,-2.5,-32.31,31.81,0.2,-83.48,-176.25
5331,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,533111,2020-01-08 10:24:39:785,-1.0866,1.9737,10.3842,-0.0019,-0.0095,9.8066,-0.0047,0.1845,-0.1521,-1.56,-32.81,30.81,1.8,-83.4,-174.74
5332,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,533211,2020-01-08 10:24:39:885,3.8779,0.7135,10.2905,0.0029,-0.0262,9.8066,0.0712,-0.3755,0.33,-2.31,-32.19,31.38,2.13,-83.31,-174.45
5333,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 21,533310,2020-01-08 10:24:39:984,2.6374,0.5854,10.8038,-0.0632,-0.0302,9.8064,0.2032,-0.1626,0.0681,-2.62,-31.94,31.44,1.88,-83.22,-172.84
5334,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 21,533411,2020-01-08 10:24:40:085,3.3293,1.8704,8.2044,-0.0149,-0.0559,9.8064,-0.123,-0.1932,0.0753,-2.06,-32.44,31.38,3.74,-83.16,-173.06
5335,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 21,533510,2020-01-08 10:24:40:184,-2.2049,0.9537,9.2976,-0.0738,0.0083,9.8063,0.1326,-0.2903,0.3603,-2.37,-32.25,31.69,2.99,-83.18,-173.81
5336,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 21,533611,2020-01-08 10:24:40:285,-0.513,0.1021,9.9154,-0.0619,-0.0225,9.8064,-0.0664,-0.0246,0.268,-2.31,-32.25,31.44,8.66,-82.89,-168.82
5337,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 21,533711,2020-01-08 10:24:40:385,-1.2588,0.2129,8.9426,-0.0613,0.001,9.8064,-0.0367,0.0324,0.115,-3.56,-32.0,31.94,8.98,-82.42,-165.14
5338,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 21,533811,2020-01-08 10:24:40:485,-2.2512,0.3063,10.066,-0.0329,0.0134,9.8065,-0.033,-0.1452,0.1268,-3.44,-31.56,33.25,17.47,-82.11,-159.77
5339,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 21,533911,2020-01-08 10:24:40:585,-2.6205,1.2668,10.0386,-0.0002,0.008,9.8066,-0.0466,-0.1453,-0.0257,-3.87,-31.81,34.06,17.63,-82.06,-158.06
5340,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 21,534011,2020-01-08 10:24:40:685,-3.3003,0.4486,10.0363,0.0003,0.0003,9.8066,-0.017,-0.1615,-0.067,-3.69,-31.69,34.44,17.93,-82.09,-157.79
5341,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 21,534111,2020-01-08 10:24:40:785,-2.4958,0.5786,10.0509,-0.0146,-0.0053,9.8066,0.0156,-0.176,0.0151,-3.44,-31.25,34.25,18.53,-82.17,-158.84
5342,52.534164,-1.401388,150.46,10.37,3,183.3,21 / 21,534211,2020-01-08 10:24:40:885,-4.0692,1.3777,10.0977,0.0046,-0.001,9.8066,-0.0222,-0.4791,0.1185,-2.81,-31.87,34.06,20.04,-82.13,-157.62
5343,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,534311,2020-01-08 10:24:40:985,-2.9578,2.4306,10.4448,-0.0221,-0.0037,9.8066,0.0215,-0.4226,0.0797,-2.44,-31.44,33.75,25.1,-82.07,-154.81
5344,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,534411,2020-01-08 10:24:41:085,-3.7884,1.778,9.5243,-0.0205,-0.0006,9.8066,-0.0448,-0.6084,0.1722,-2.06,-31.94,32.75,28.23,-81.89,-152.25
5345,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,534511,2020-01-08 10:24:41:185,-4.7789,1.3089,9.0508,0.0203,0.0219,9.8066,-0.1031,-0.5932,-0.0542,-1.12,-32.62,31.31,30.84,-81.94,-151.96
5346,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,534610,2020-01-08 10:24:41:284,-1.7165,1.5128,9.0918,0.0267,0.0098,9.8065,-0.166,-0.585,-0.0917,-0.5,-32.69,30.75,29.99,-82.11,-154.45
5347,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,534711,2020-01-08 10:24:41:385,-4.0194,2.7514,9.1349,0.0135,0.0332,9.8065,-0.1687,-0.7576,0.1619,1.25,-31.44,30.06,29.48,-82.48,-156.47
5348,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,534811,2020-01-08 10:24:41:485,-3.146,2.0349,10.2582,-0.025,0.0347,9.8065,-0.0933,-0.6542,0.055,1.31,-32.12,28.0,30.87,-82.95,-155.5
5349,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,534911,2020-01-08 10:24:41:585,-6.0501,3.4197,9.8407,0.0195,0.0207,9.8066,-0.1608,-0.878,0.1472,1.56,-32.94,26.0,36.94,-83.26,-152.78
5350,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,535010,2020-01-08 10:24:41:684,-2.8292,2.468,10.2174,0.006,0.0303,9.8065,-0.0053,-0.4802,-0.1523,2.63,-33.62,23.81,41.66,-83.57,-151.66
5351,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,535111,2020-01-08 10:24:41:785,-0.518,2.1531,10.2959,0.0468,-0.0079,9.8064,-0.0993,-0.6999,-0.0759,3.13,-33.25,22.38,41.26,-84.0,-152.55
5352,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,535212,2020-01-08 10:24:41:886,-1.526,2.7874,9.9705,0.019,-0.005,9.8066,0.0309,-0.6242,-0.105,4.44,-33.87,21.69,41.4,-84.29,-154.8
5353,52.534164,-1.401388,150.46,10.37,3,183.3,20 / 21,535310,2020-01-08 10:24:41:984,-0.8173,0.658,10.4699,0.0015,-0.0211,9.8066,0.0165,-0.585,-0.0534,3.5,-33.12,18.81,43.11,-84.34,-155.51
5354,52.53359,-1.401622,149.91,4.05,3,251.86,20 / 21,535411,2020-01-08 10:24:42:085,-2.3956,2.4704,9.3167,0.0202,-0.0094,9.8066,-0.0109,-0.6643,-0.0828,3.38,-33.5,18.13,42.36,-84.34,-154.16
5355,52.53359,-1.401622,149.91,4.05,3,251.86,20 / 21,535510,2020-01-08 10:24:42:184,-0.8461,1.9491,9.5603,0.0424,-0.0067,9.8065,-0.0591,-0.5904,-0.0721,4.19,-33.94,17.31,48.78,-84.25,-153.06
5356,52.53359,-1.401622,149.91,4.05,3,251.86,20 / 21,535611,2020-01-08 10:24:42:285,-3.7454,3.747,9.6116,0.047,0.0024,9.8065,0.03,-0.5081,-0.1224,3.94,-34.06,14.75,47.89,-84.6,-155.99
5357,52.53359,-1.401622,149.91,4.05,3,251.86,20 / 21,535710,2020-01-08 10:24:42:384,-0.0336,2.2371,10.4751,0.032,-0.0334,9.8065,-0.0187,-0.638,-0.1219,3.44,-34.37,13.19,43.2,-84.69,-159.24
5358,52.53359,-1.401622,149.91,4.05,3,251.86,20 / 21,535811,2020-01-08 10:24:42:485,-0.3334,1.5209,9.6955,0.0056,-0.0118,9.8066,0.0027,-0.6922,-0.0613,3.69,-34.56,11.63,51.42,-84.61,-158.89
5359,52.53359,-1.401622,149.91,4.05,3,251.86,20 / 21,535911,2020-01-08 10:24:42:585,-2.9312,2.2614,9.719,-0.0105,-0.0003,9.8066,-0.0599,-0.7688,0.1377,2.69,-33.69,10.31,52.77,-84.59,-158.25
5360,52.53359,-1.401622,149.91,4.05,3,251.86,20 / 21,536010,2020-01-08 10:24:42:684,-0.749,2.3539,10.3835,0.0191,0.0113,9.8066,0.0571,-0.7165,-0.0353,2.63,-33.75,9.5,50.94,-84.77,-159.23
5361,52.53359,-1.401622,149.91,4.05,3,251.86,20 / 21,536111,2020-01-08 10:24:42:785,-1.1388,2.082,10.162,0.01,-0.0222,9.8065,-0.0456,-0.7478,0.0264,2.5,-34.75,9.0,53.01,-84.81,-161.05
5362,52.53359,-1.401622,149.91,4.05,3,251.86,20 / 21,536210,2020-01-08 10:24:42:884,0.1541,2.6132,9.6055,0.0166,-0.0088,9.8065,0.0902,-0.7928,0.0058,2.0,-34.37,7.25,51.48,-84.88,-163.65
5363,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,536311,2020-01-08 10:24:42:985,-1.0732,3.093,10.1603,0.0236,-0.0115,9.8066,-0.0014,-0.8225,0.0255,1.88,-34.44,6.19,54.95,-84.84,-167.0
5364,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,536410,2020-01-08 10:24:43:084,0.2885,3.0366,9.2987,-0.0147,0.019,9.8065,0.0755,-0.7677,0.0702,1.63,-34.19,4.5,64.42,-84.81,-168.58
5365,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,536511,2020-01-08 10:24:43:185,-1.7902,3.986,9.6833,-0.0048,-0.0034,9.8066,0.0215,-0.9078,0.1705,-0.5,-34.19,4.13,57.12,-84.53,-166.07
5366,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,536611,2020-01-08 10:24:43:285,-1.4944,-0.4355,9.7038,0.0055,-0.0032,9.8066,-0.0359,-0.5514,-0.059,-1.62,-34.19,2.63,273.94,-84.38,-164.46
5367,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,536711,2020-01-08 10:24:43:385,0.9889,-3.6968,9.9206,-0.0246,0.0194,9.8066,-0.0548,-0.7878,0.0161,-2.5,-34.56,2.31,236.44,-84.46,-166.26
5368,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,536811,2020-01-08 10:24:43:485,0.5386,-3.184,9.6918,-0.0003,0.0013,9.8066,-0.0109,-0.6094,0.0408,-3.06,-34.62,1.19,238.08,-84.62,-168.39
5369,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,536911,2020-01-08 10:24:43:585,1.0525,-3.6517,9.72,-0.0218,0.0242,9.8066,-0.0069,-0.8538,0.017,-3.56,-34.37,0.5,248.0,-84.62,-170.15
5370,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,537011,2020-01-08 10:24:43:685,-0.2638,-1.3766,9.4681,0.0,-0.0013,9.8066,-0.0755,-0.5646,-0.0403,-4.62,-34.5,-0.06,242.96,-84.56,-171.96
5371,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,537110,2020-01-08 10:24:43:784,-0.7429,-3.9738,9.387,0.0012,0.0351,9.8066,-0.1482,-0.6902,0.1418,-6.31,-34.5,-0.37,246.61,-84.49,-173.42
5372,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,537216,2020-01-08 10:24:43:890,-0.9778,-1.1186,9.3906,-0.0163,0.0265,9.8066,-0.0501,-0.8301,0.2321,-7.12,-34.62,-0.87,244.32,-84.63,-172.9
5373,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,537311,2020-01-08 10:24:43:985,-0.8849,-2.2907,9.3786,0.0161,0.0008,9.8066,-0.1233,-0.7482,0.1321,-8.87,-34.75,-0.87,251.15,-84.72,-172.83
5374,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,537411,2020-01-08 10:24:44:085,-0.3462,-1.2983,9.4568,-0.0307,0.0111,9.8065,-0.0153,-0.8573,0.1984,-9.62,-34.25,-1.44,254.88,-85.04,-173.02
5375,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,537511,2020-01-08 10:24:44:185,-0.5694,-1.9608,9.835,-0.0299,-0.0127,9.8065,-0.0038,-0.6834,-0.0257,-11.25,-34.62,-1.87,254.24,-85.19,-170.83
5376,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,537610,2020-01-08 10:24:44:284,-1.0989,-4.7264,8.8532,-0.0099,-0.0081,9.8066,-0.1463,-0.7528,0.0095,-11.81,-34.56,-2.56,251.89,-85.35,-171.51
5377,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,537711,2020-01-08 10:24:44:385,-0.9554,-0.5361,9.9675,-0.008,-0.0205,9.8066,-0.042,-0.3984,0.0052,-13.31,-34.06,-2.5,259.2,-85.58,-170.76
5378,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,537810,2020-01-08 10:24:44:484,-0.4253,-1.2874,10.4757,0.0066,0.0094,9.8066,-0.1193,-1.0352,0.1494,-14.0,-33.37,-2.25,261.33,-85.65,-170.45
5379,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,537910,2020-01-08 10:24:44:584,-0.2847,-5.1772,9.5324,-0.0059,-0.0069,9.8066,-0.0232,-0.6991,0.1541,-14.81,-33.75,-1.69,263.3,-85.79,-169.66
5380,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,538011,2020-01-08 10:24:44:685,-0.8128,0.1395,10.4637,0.0045,0.0433,9.8065,-0.1417,-0.9815,0.2652,-17.0,-34.19,-1.75,268.91,-85.89,-166.18
5381,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,538111,2020-01-08 10:24:44:785,-0.8704,-2.2624,10.3137,-0.0149,0.0201,9.8065,-0.0642,-0.9246,0.3133,-18.12,-34.69,-1.94,268.94,-85.9,-166.76
5382,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,538211,2020-01-08 10:24:44:885,-0.8459,1.6162,10.0716,0.0038,0.0434,9.8065,-0.0859,-0.8151,0.2378,-18.44,-34.12,-1.87,272.91,-85.84,-162.9
5383,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,538310,2020-01-08 10:24:44:984,-1.1695,-4.8459,9.6422,0.0153,0.0246,9.8066,-0.1172,-1.0987,0.2872,-19.62,-33.31,-1.69,274.66,-85.71,-162.56
5384,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,538411,2020-01-08 10:24:45:085,-1.4654,0.4798,9.3193,0.0206,0.0083,9.8065,-0.0912,-0.5013,0.0548,-20.56,-32.81,-0.94,279.06,-85.52,-161.21
5385,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,538511,2020-01-08 10:24:45:185,-1.2759,-3.2199,9.4911,0.0049,0.0442,9.8065,-0.0461,-0.8074,0.1302,-22.0,-33.87,0.13,281.87,-85.5,-161.27
5386,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,538611,2020-01-08 10:24:45:285,0.1862,-3.3526,10.5121,0.0309,-0.0154,9.8066,-0.0676,-0.3763,-0.1338,-22.25,-34.06,0.56,281.22,-85.46,-161.84
5387,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,538711,2020-01-08 10:24:45:385,-0.3628,-1.9314,9.9917,0.0247,0.0132,9.8066,-0.0476,-0.4712,-0.0155,-23.56,-34.06,1.19,282.48,-85.26,-163.11
5388,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,538811,2020-01-08 10:24:45:485,-0.4773,-2.7373,10.3289,0.0197,-0.0175,9.8066,-0.0207,-0.3873,-0.0864,-23.94,-33.69,2.0,283.89,-85.05,-164.01
5389,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,538911,2020-01-08 10:24:45:585,-0.9016,0.8562,9.6285,0.0348,-0.0011,9.8066,-0.0428,-0.3438,-0.1507,-24.19,-33.81,3.0,283.26,-84.9,-166.8
5390,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,539010,2020-01-08 10:24:45:684,0.0673,-0.7396,10.1821,0.0209,-0.0093,9.8065,0.0748,-0.649,0.0639,-24.81,-33.94,4.13,280.62,-84.77,-171.49
5391,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,539111,2020-01-08 10:24:45:785,-0.4408,0.5732,9.5141,0.0238,0.0068,9.8066,-0.048,-0.4177,-0.0282,-25.94,-33.37,5.06,280.67,-84.52,-173.42
5392,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,539212,2020-01-08 10:24:45:886,-0.6884,-0.4164,9.7132,-0.0117,0.0011,9.8066,0.0187,-0.5153,0.0706,-26.31,-33.12,5.75,283.23,-84.45,-172.98
5393,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,539313,2020-01-08 10:24:45:987,0.1471,-1.437,10.5176,0.0086,-0.0058,9.8066,0.0415,-0.4015,0.0705,-26.44,-33.06,6.75,285.63,-84.47,-172.81
5394,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,539411,2020-01-08 10:24:46:085,0.8322,-0.7622,9.6013,-0.0101,0.006,9.8066,0.005,-0.3365,-0.0005,-26.44,-33.5,8.06,288.3,-84.35,-172.18
5395,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,539511,2020-01-08 10:24:46:185,1.2895,-0.7018,10.2749,0.0004,0.0092,9.8066,0.0387,-0.2772,-0.0317,-25.94,-33.81,7.75,286.34,-84.34,-173.87
5396,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,539611,2020-01-08 10:24:46:285,1.5683,0.0366,9.9309,0.0054,0.0033,9.8066,0.0114,-0.2054,-0.043,-26.12,-33.31,8.38,283.35,-84.21,-176.81
5397,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,539711,2020-01-08 10:24:46:385,1.2926,0.5101,9.9418,0.0005,0.0275,9.8065,-0.0168,-0.102,-0.0761,-26.94,-33.44,8.38,280.91,-84.2,-178.83
5398,52.53359,-1.401622,149.91,4.05,3,251.86,21 / 21,539811,2020-01-08 10:24:46:485,-0.1801,-0.596,9.6955,-0.0033,0.014,9.8066,0.0261,0.0908,-0.1076,-26.69,-33.19,8.75,281.3,-84.32,179.42
