,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58102,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5810210,2019-08-09 21:50:58:948,-0.9964,0.0067,9.8686,-0.5943,0.3049,9.7839,0.0056,-0.0164,-0.0057
58103,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5810310,2019-08-09 21:50:59:048,-0.3907,0.2838,9.6256,-0.5961,0.3036,9.7838,0.0058,-0.0066,-0.0153
58104,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5810411,2019-08-09 21:50:59:149,-0.0322,0.1707,9.6806,-0.5868,0.3048,9.7843,0.0024,-0.0124,0.0013
58105,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5810511,2019-08-09 21:50:59:249,-0.1279,0.0348,9.9512,-0.5887,0.2876,9.7847,-0.0118,-0.0109,-0.0006
58106,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5810611,2019-08-09 21:50:59:349,0.6239,-0.2764,9.698,-0.5929,0.2717,9.7849,-0.0029,0.0041,0.0024
58107,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5810710,2019-08-09 21:50:59:448,0.0457,-0.1154,9.9697,-0.5968,0.2547,9.7852,-0.0045,-0.0106,0.0111
58108,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5810810,2019-08-09 21:50:59:548,-0.4966,-0.2608,9.9685,-0.5946,0.2422,9.7856,-0.0034,-0.0314,0.0123
58109,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5810910,2019-08-09 21:50:59:648,-0.6211,-0.2848,9.8805,-0.6,0.2245,9.7857,0.0068,0.0344,-0.0085
58110,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5811010,2019-08-09 21:50:59:748,-0.8246,-0.0621,10.3438,-0.6102,0.2249,9.7851,0.004,-0.0225,-0.0069
58111,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5811110,2019-08-09 21:50:59:848,-0.9019,-0.4285,9.7824,-0.5969,0.2246,9.7859,0.0024,-0.0301,-0.0418
58112,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5811211,2019-08-09 21:50:59:949,0.5095,-0.4985,9.853,-0.5987,0.2305,9.7856,0.0223,0.0336,0.0146
58113,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5811311,2019-08-09 21:51:00:049,2.0741,-0.1639,9.3113,-0.599,0.2241,9.7858,-0.0096,-0.0268,-0.0359
58114,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5811411,2019-08-09 21:51:00:149,-2.1283,-0.0974,9.9404,-0.5954,0.2217,9.7861,-0.0092,0.029,0.0123
58115,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5811511,2019-08-09 21:51:00:249,-1.3029,-0.204,10.3073,-0.6001,0.209,9.786,-0.0007,0.0141,-0.0001
58116,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5811611,2019-08-09 21:51:00:349,0.3521,-0.0621,10.4103,-0.6187,0.1999,9.7851,0.0062,0.0065,0.0024
58117,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5811711,2019-08-09 21:51:00:449,0.5772,-0.0131,9.7165,-0.6132,0.1944,9.7855,0.0043,-0.0145,0.0043
58118,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5811810,2019-08-09 21:51:00:548,-0.3584,-0.1663,9.8368,-0.6112,0.1902,9.7857,-0.0011,0.0177,0.0082
58119,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5811910,2019-08-09 21:51:00:648,-0.6768,-0.1669,9.8338,-0.6108,0.1851,9.7859,-0.0003,-0.0137,-0.0048
58120,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5812010,2019-08-09 21:51:00:748,0.3659,-0.2028,9.7662,-0.6126,0.1738,9.786,0.0053,0.01,-0.0017
58121,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5812110,2019-08-09 21:51:00:848,-0.5697,-0.0585,9.549,-0.6069,0.1731,9.7863,-0.0005,0.0117,-0.0109
58122,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5812210,2019-08-09 21:51:00:948,-0.4799,-0.1567,10.0146,-0.6062,0.1647,9.7865,-0.0115,0.0235,-0.0072
58123,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5812311,2019-08-09 21:51:01:049,-1.3262,-0.1477,10.2319,-0.6164,0.1548,9.786,-0.0019,0.0154,-0.0046
58124,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5812411,2019-08-09 21:51:01:149,-1.431,0.0426,10.0721,-0.6306,0.1518,9.7852,0.0115,0.0083,-0.0069
58125,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 20,5812510,2019-08-09 21:51:01:248,-1.6991,0.2336,9.3203,-0.6226,0.1582,9.7856,0.0163,-0.0168,-0.0094
58126,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 19,5812610,2019-08-09 21:51:01:348,0.0457,0.2701,9.7776,-0.6041,0.1604,9.7867,-0.0069,-0.0072,-0.0122
58127,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 19,5812711,2019-08-09 21:51:01:449,-0.2865,-0.0178,10.0577,-0.6206,0.1518,9.7858,-0.0096,0.0146,-0.0038
58128,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 19,5812810,2019-08-09 21:51:01:548,-0.8594,0.1174,9.7459,-0.6268,0.1436,9.7855,-0.0033,-0.0253,-0.0097
58129,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 19,5812910,2019-08-09 21:51:01:648,-0.5248,0.151,10.2265,-0.6355,0.1422,9.785,-0.0018,0.0462,-0.0144
58130,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 19,5813011,2019-08-09 21:51:01:749,0.3,0.0761,9.959,-0.6396,0.14,9.7848,0.009,-0.0058,0.0018
58131,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 19,5813110,2019-08-09 21:51:01:848,-0.9815,0.2204,10.0206,-0.6256,0.1422,9.7856,-0.0006,-0.0128,0.0056
58132,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 19,5813210,2019-08-09 21:51:01:948,-1.0623,-0.0843,9.4238,-0.6251,0.1464,9.7856,0.0029,0.0318,-0.0223
58133,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 19,5813310,2019-08-09 21:51:02:048,-0.8492,0.133,9.7842,-0.636,0.1482,9.7849,0.0094,-0.0204,-0.0042
58134,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 19,5813410,2019-08-09 21:51:02:148,-1.5237,0.2042,9.3712,-0.6251,0.1486,9.7856,-0.0031,-0.0277,-0.0026
58135,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 19,5813510,2019-08-09 21:51:02:248,-0.1507,0.2952,9.5885,-0.6262,0.1482,9.7855,-0.002,0.0175,-0.0136
58136,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5813611,2019-08-09 21:51:02:349,0.2043,0.3227,9.8087,-0.6387,0.1519,9.7846,-0.0021,0.0195,0.0033
58137,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5813711,2019-08-09 21:51:02:449,0.0229,0.3766,10.0314,-0.6296,0.152,9.7852,-0.0015,0.0011,-0.0119
58138,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5813810,2019-08-09 21:51:02:548,-0.7468,0.1923,10.0894,-0.6554,0.149,9.7836,0.0007,0.0323,-0.007
58139,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5813910,2019-08-09 21:51:02:648,-0.7672,0.0217,10.0673,-0.6572,0.1492,9.7835,0.0095,-0.0109,-0.0187
58140,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5814010,2019-08-09 21:51:02:748,-0.0806,0.282,10.0769,-0.6619,0.1608,9.783,0.0097,0.0109,0.0013
58141,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5814110,2019-08-09 21:51:02:848,0.2905,0.0899,10.1696,-0.6713,0.1585,9.7824,-0.0033,0.0156,-0.0031
58142,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5814211,2019-08-09 21:51:02:949,-0.8336,0.0863,9.5418,-0.6588,0.1593,9.7832,0.0036,-0.0179,-0.0087
58143,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5814311,2019-08-09 21:51:03:049,-0.2638,0.206,9.5136,-0.6479,0.1617,9.7839,-0.0045,0.0009,-0.004
58144,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5814411,2019-08-09 21:51:03:149,-0.0358,-0.1004,9.5717,-0.6531,0.1503,9.7837,-0.0124,-0.0025,0.0065
58145,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5814510,2019-08-09 21:51:03:248,-0.7037,-0.1783,9.9769,-0.6464,0.1438,9.7843,-0.0119,0.03,0.0026
58146,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5814610,2019-08-09 21:51:03:348,-0.5439,-0.0825,9.7423,-0.6506,0.1337,9.7841,-0.0083,-0.0129,-0.0132
58147,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5814711,2019-08-09 21:51:03:449,-0.1507,-0.0161,9.5256,-0.6432,0.1213,9.7848,-0.005,0.0337,0.0025
58148,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5814811,2019-08-09 21:51:03:549,-0.8043,-0.2411,10.0769,-0.6434,0.1141,9.7849,-0.0156,0.0123,0.0161
58149,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5814910,2019-08-09 21:51:03:648,-0.0352,-0.3447,10.1655,-0.6461,0.0818,9.785,-0.0088,0.0041,0.0198
58150,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5815010,2019-08-09 21:51:03:748,-0.9384,-0.374,9.9727,-0.643,0.0705,9.7853,0.0031,-0.0027,0.0163
58151,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5815110,2019-08-09 21:51:03:848,-0.335,-0.1214,9.7842,-0.6392,0.0707,9.7855,0.0102,-0.0122,0.0012
58152,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5815210,2019-08-09 21:51:03:948,-0.0459,-0.031,9.5687,-0.6293,0.0736,9.7862,0.0066,-0.0045,-0.0278
58153,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5815310,2019-08-09 21:51:04:048,-0.3506,0.0139,10.0547,-0.6302,0.0747,9.7861,0.0041,0.0041,-0.0122
58154,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5815410,2019-08-09 21:51:04:148,-1.2706,0.063,9.8907,-0.6501,0.0737,9.7848,0.0013,-0.0074,-0.0123
58155,46.587734,-1.122866,71.43,34.93,3.216,151.1,16 / 18,5815510,2019-08-09 21:51:04:248,-1.0497,0.1863,10.3217,-0.6547,0.0762,9.7845,0.003,0.0132,-0.0023
58156,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5815611,2019-08-09 21:51:04:349,0.3318,-0.0705,9.6453,-0.6373,0.076,9.7856,0.0069,0.0127,-0.0022
58157,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5815710,2019-08-09 21:51:04:448,-0.9545,-0.0651,10.0469,-0.6478,0.0744,9.7849,-0.0146,-0.0195,-0.0078
58158,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5815810,2019-08-09 21:51:04:548,-0.6505,-0.3459,9.4568,-0.6345,0.0618,9.7859,0.001,0.0068,0.0206
58159,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5815910,2019-08-09 21:51:04:648,0.5191,-0.0226,9.6698,-0.6317,0.0557,9.7861,-0.0061,0.0121,-0.0008
58160,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5816010,2019-08-09 21:51:04:748,0.1253,-0.3393,9.9338,-0.6454,0.0482,9.7853,-0.0088,-0.002,0.011
58161,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5816110,2019-08-09 21:51:04:848,-1.2754,-0.5164,9.7189,-0.6405,0.0325,9.7857,0.0044,0.0107,-0.0132
58162,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5816210,2019-08-09 21:51:04:948,0.4575,-0.198,9.6633,-0.6559,0.0328,9.7846,0.0047,-0.0034,0.0007
58163,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5816310,2019-08-09 21:51:05:048,-0.666,-0.4021,9.4544,-0.6433,0.0382,9.7855,0.0144,-0.0132,-0.0058
58164,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5816410,2019-08-09 21:51:05:148,-0.2195,0.0061,9.9057,-0.6434,0.0415,9.7854,0.002,0.0208,-0.0131
58165,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5816510,2019-08-09 21:51:05:248,0.2025,-0.1687,9.7435,-0.6365,0.0348,9.7859,-0.0017,-0.0051,0.0219
58166,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5816610,2019-08-09 21:51:05:348,-1.1161,-0.0065,10.0481,-0.6402,0.0289,9.7857,-0.0035,-0.0284,-0.0033
58167,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5816710,2019-08-09 21:51:05:448,-0.2728,0.0486,9.5495,-0.6369,0.0231,9.7859,-0.0085,0.0195,0.0004
58168,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5816810,2019-08-09 21:51:05:548,-0.0573,0.0714,9.7949,-0.6282,0.0172,9.7865,-0.0069,-0.0055,-0.0104
58169,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5816910,2019-08-09 21:51:05:648,-1.2275,-0.0107,9.4807,-0.6388,0.0082,9.7858,-0.0011,0.0013,-0.0018
58170,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5817010,2019-08-09 21:51:05:748,-1.6626,-0.2788,9.5729,-0.6309,0.0088,9.7863,0.0051,-0.0228,0.0103
58171,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5817110,2019-08-09 21:51:05:848,-0.8719,-0.0981,9.8781,-0.6295,0.0019,9.7864,-0.0029,-0.009,0.0181
58172,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5817210,2019-08-09 21:51:05:948,-1.4525,-0.0143,9.932,-0.6311,-0.0028,9.7863,-0.0068,-0.0057,0.0051
58173,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5817310,2019-08-09 21:51:06:048,-1.2586,-0.0759,9.9817,-0.6399,-0.0153,9.7857,0.0018,0.0037,-0.0106
58174,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5817410,2019-08-09 21:51:06:148,-0.4775,0.0241,9.9069,-0.6401,-0.0173,9.7857,0.0035,0.0048,-0.0009
58175,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5817510,2019-08-09 21:51:06:248,-0.6104,-0.1244,9.9105,-0.6455,-0.0181,9.7854,0.0019,-0.0069,-0.0006
58176,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5817610,2019-08-09 21:51:06:348,-0.4679,-0.0819,9.5076,-0.6348,-0.0181,9.7861,0.0073,-0.0134,0.0075
58177,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5817711,2019-08-09 21:51:06:449,0.2994,-0.0424,9.8339,-0.6424,-0.0169,9.7856,-0.0021,-0.0134,0.0036
58178,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5817811,2019-08-09 21:51:06:549,-0.3572,-0.4243,9.6363,-0.6286,-0.0186,9.7865,0.0023,0.0122,0.0109
58179,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5817910,2019-08-09 21:51:06:648,-0.3374,0.2,9.9536,-0.6303,-0.0184,9.7864,-0.0012,-0.0017,-0.002
58180,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5818010,2019-08-09 21:51:06:748,0.9632,-0.2184,9.3442,-0.6061,-0.018,9.7879,0.0017,-0.0102,0.0119
58181,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5818110,2019-08-09 21:51:06:848,0.4622,0.0211,9.7644,-0.6177,-0.0217,9.7872,-0.0091,0.0177,-0.0007
58182,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5818210,2019-08-09 21:51:06:948,0.1438,-0.2034,9.3981,-0.6321,-0.0322,9.7862,-0.0088,-0.0223,0.0129
58183,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5818310,2019-08-09 21:51:07:048,0.236,-0.2854,9.6226,-0.6194,-0.037,9.787,-0.0005,-0.0065,0.0005
58184,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5818410,2019-08-09 21:51:07:148,-0.3883,-0.1136,9.8668,-0.6225,-0.0395,9.7868,-0.0032,0.0136,-0.008
58185,46.587734,-1.122866,71.43,34.93,3.216,151.1,17 / 19,5818510,2019-08-09 21:51:07:248,-0.1495,-0.1459,9.601,-0.6023,-0.0449,9.788,-0.0014,-0.0036,-0.0048
58186,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 18,5818610,2019-08-09 21:51:07:348,-0.4996,-0.2429,9.9123,-0.595,-0.0487,9.7885,-0.0004,0.0018,0.0062
58187,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 18,5818710,2019-08-09 21:51:07:448,-1.0323,-0.3758,9.9955,-0.5816,-0.0539,9.7892,-0.0044,-0.0108,-0.0127
58188,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 18,5818810,2019-08-09 21:51:07:548,-0.2422,0.0133,9.8752,-0.5779,-0.0626,9.7894,-0.003,-0.0283,-0.0019
58189,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 18,5818911,2019-08-09 21:51:07:649,-0.6343,-0.4171,9.6333,-0.5605,-0.0624,9.7904,0.0067,0.0088,-0.0055
58190,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 18,5819011,2019-08-09 21:51:07:749,-0.611,0.2018,10.1248,-0.5673,-0.0609,9.79,-0.0006,-0.0148,-0.008
58191,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 18,5819111,2019-08-09 21:51:07:849,-0.7301,-0.0136,9.7854,-0.5418,-0.056,9.7915,-0.0039,0.0018,-0.0059
58192,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 18,5819211,2019-08-09 21:51:07:949,-0.9019,-0.0603,9.595,-0.5363,-0.0532,9.7918,-0.0028,0.0322,-0.0152
58193,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 18,5819311,2019-08-09 21:51:08:049,-0.9438,0.1611,9.7955,-0.5454,-0.053,9.7913,-0.0047,-0.005,-0.0096
58194,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 18,5819410,2019-08-09 21:51:08:148,-1.1646,-0.0364,9.7106,-0.5218,-0.0491,9.7926,0.0116,0.0428,-0.0059
58195,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 18,5819510,2019-08-09 21:51:08:248,-1.2257,0.3389,9.9099,-0.5542,-0.0452,9.7909,-0.0054,-0.0282,-0.0132
58196,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5819610,2019-08-09 21:51:08:348,-1.1826,-0.0968,9.4813,-0.5304,-0.0445,9.7922,-0.0015,-0.0046,0.0003
58197,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5819710,2019-08-09 21:51:08:448,-0.9731,-0.0226,9.8165,-0.5462,-0.0437,9.7913,-0.0046,-0.0092,0.0011
58198,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5819810,2019-08-09 21:51:08:548,-1.75,0.0558,9.6818,-0.5344,-0.051,9.7919,-0.0029,-0.0011,0.0003
58199,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5819910,2019-08-09 21:51:08:648,-0.9096,0.0498,10.1726,-0.5401,-0.0558,9.7916,-0.0069,0.0229,-0.0056
58200,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5820011,2019-08-09 21:51:08:749,-1.0778,-0.3393,9.9063,-0.544,-0.0682,9.7913,-0.0047,0.009,0.0068
58201,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5820110,2019-08-09 21:51:08:848,-0.5451,-0.2345,9.5627,-0.5428,-0.0727,9.7913,0.0015,-0.0099,0.0022
58202,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5820210,2019-08-09 21:51:08:948,-0.681,-0.0663,9.7393,-0.5304,-0.0701,9.792,0.0039,-0.0257,-0.0069
58203,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5820310,2019-08-09 21:51:09:048,-0.59,-0.1818,9.379,-0.5317,-0.0697,9.792,0.0075,-0.0181,0.002
58204,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5820410,2019-08-09 21:51:09:148,-1.0515,0.0887,10.2451,-0.537,-0.0713,9.7917,-0.0045,0.0302,-0.0087
58205,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5820510,2019-08-09 21:51:09:248,-0.7205,-0.0909,10.0224,-0.5425,-0.0773,9.7913,0.0025,0.0007,0.0027
58206,46.58525,-1.120975,71.57,33.86,3.216,152.9,15 / 18,5820610,2019-08-09 21:51:09:348,0.4551,-0.1136,9.947,-0.5495,-0.0785,9.7909,0.0033,0.015,-0.0072
58207,46.58525,-1.120975,71.57,33.86,3.216,152.9,15 / 18,5820711,2019-08-09 21:51:09:449,0.1312,-0.5344,9.3454,-0.5419,-0.0813,9.7913,-0.0029,-0.0188,-0.0031
58208,46.58525,-1.120975,71.57,33.86,3.216,152.9,15 / 18,5820810,2019-08-09 21:51:09:548,0.5143,-0.2034,9.7333,-0.5283,-0.0956,9.7919,-0.0119,-0.0268,0.0145
58209,46.58525,-1.120975,71.57,33.86,3.216,152.9,15 / 18,5820910,2019-08-09 21:51:09:648,-0.368,-0.5248,9.4568,-0.5215,-0.1019,9.7922,-0.0067,-0.0193,0.0183
58210,46.58525,-1.120975,71.57,33.86,3.216,152.9,15 / 18,5821010,2019-08-09 21:51:09:748,-0.5385,-0.7235,9.5466,-0.5236,-0.1249,9.7919,-0.009,0.0141,-0.0015
58211,46.58525,-1.120975,71.57,33.86,3.216,152.9,15 / 18,5821111,2019-08-09 21:51:09:849,-1.2801,-0.6625,9.8404,-0.5314,-0.1374,9.7913,-0.0037,-0.0042,0.0163
58212,46.58525,-1.120975,71.57,33.86,3.216,152.9,15 / 18,5821210,2019-08-09 21:51:09:948,0.3772,-0.3141,9.7686,-0.5296,-0.1406,9.7913,0.0178,0.0131,-0.0163
58213,46.58525,-1.120975,71.57,33.86,3.216,152.9,15 / 18,5821310,2019-08-09 21:51:10:048,0.0804,0.0749,9.8003,-0.5376,-0.1329,9.791,0.0099,-0.0103,-0.0182
58214,46.58525,-1.120975,71.57,33.86,3.216,152.9,15 / 18,5821410,2019-08-09 21:51:10:148,-0.3901,-0.216,9.5891,-0.5355,-0.1289,9.7912,0.0035,0.0032,-0.017
58215,46.58525,-1.120975,71.57,33.86,3.216,152.9,15 / 18,5821511,2019-08-09 21:51:10:249,-0.836,0.0965,9.61,-0.532,-0.1182,9.7915,0.0058,-0.005,-0.0195
58216,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5821610,2019-08-09 21:51:10:348,-0.3231,0.0845,9.7387,-0.5383,-0.1132,9.7912,-0.0008,0.0012,-0.002
58217,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5821711,2019-08-09 21:51:10:449,-0.4248,0.0546,9.9793,-0.5465,-0.1047,9.7909,0.0013,0.011,-0.013
58218,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5821810,2019-08-09 21:51:10:548,-0.9886,0.2348,9.8476,-0.558,-0.1019,9.7902,0.0008,0.0023,-0.015
58219,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5821910,2019-08-09 21:51:10:648,-0.5272,0.0079,9.7117,-0.5545,-0.0897,9.7906,0.0064,-0.0038,-0.012
58220,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5822010,2019-08-09 21:51:10:748,-0.0244,0.227,9.8452,-0.5718,-0.0823,9.7896,0.0018,0.0,-0.0158
58221,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5822110,2019-08-09 21:51:10:848,-0.0459,0.1629,9.6758,-0.5795,-0.0693,9.7893,0.0062,0.0146,-0.0119
58222,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5822210,2019-08-09 21:51:10:948,-0.4559,0.3102,9.844,-0.5748,-0.0624,9.7896,-0.0015,0.0023,-0.0181
58223,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5822310,2019-08-09 21:51:11:048,-0.3775,0.0492,9.4496,-0.5604,-0.0515,9.7905,0.0099,0.0076,-0.0252
58224,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5822410,2019-08-09 21:51:11:148,-0.0082,0.4323,9.7638,-0.5615,-0.0413,9.7905,0.001,-0.0278,-0.0112
58225,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5822510,2019-08-09 21:51:11:248,-0.5098,0.1528,9.5394,-0.5576,-0.034,9.7907,-0.0036,0.0224,-0.0097
58226,46.58525,-1.120975,71.57,33.86,3.216,152.9,14 / 17,5822611,2019-08-09 21:51:11:349,-0.7007,0.0965,10.0134,-0.5691,-0.0339,9.7901,-0.0065,-0.0045,0.0027
58227,46.58525,-1.120975,71.57,33.86,3.216,152.9,14 / 17,5822711,2019-08-09 21:51:11:449,-0.4595,0.1318,9.6459,-0.5741,-0.0364,9.7898,0.0013,-0.0014,0.002
58228,46.58525,-1.120975,71.57,33.86,3.216,152.9,14 / 17,5822811,2019-08-09 21:51:11:549,0.1588,0.1133,9.6722,-0.5712,-0.0364,9.7899,0.007,0.0231,-0.0069
58229,46.58525,-1.120975,71.57,33.86,3.216,152.9,14 / 17,5822910,2019-08-09 21:51:11:648,-0.2153,0.121,9.7728,-0.575,-0.0283,9.7897,-0.0045,0.0012,0.0096
58230,46.58525,-1.120975,71.57,33.86,3.216,152.9,14 / 17,5823010,2019-08-09 21:51:11:748,-1.3711,-0.0137,9.4496,-0.5759,-0.0284,9.7897,-0.0002,-0.0296,-0.0171
58231,46.58525,-1.120975,71.57,33.86,3.216,152.9,14 / 17,5823110,2019-08-09 21:51:11:848,-1.1006,0.2258,9.6411,-0.5719,-0.0185,9.7899,-0.0001,-0.0209,-0.0177
58232,46.58525,-1.120975,71.57,33.86,3.216,152.9,14 / 17,5823210,2019-08-09 21:51:11:948,-1.0826,0.0079,9.4161,-0.5767,-0.0164,9.7897,-0.0053,0.0045,-0.0192
58233,46.58525,-1.120975,71.57,33.86,3.216,152.9,14 / 17,5823310,2019-08-09 21:51:12:048,-1.1742,0.1378,9.9159,-0.5865,-0.0219,9.7891,-0.0085,0.0132,-0.0064
