,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44933,52.41031,-1.472321,136.83,13.32,3,3.59,23 / 23,4306910,2019-09-08 13:18:46:149,2.9904,-1.5566,8.2326,-0.0344,0.0155,9.8065,-0.4136,-0.1796,0.0483,-8.5,-38.06,-7.19,221.14,-80.42,-164.88
44934,52.41031,-1.472321,136.83,13.32,3,3.59,23 / 23,4307010,2019-09-08 13:18:46:249,6.5577,-6.4178,5.7238,-0.0507,0.0822,9.8062,-1.1555,-0.6869,0.7478,-8.31,-37.31,-7.62,216.77,-80.51,-169.67
44935,52.41031,-1.472321,136.83,13.32,3,3.59,23 / 23,4307110,2019-09-08 13:18:46:349,-1.7994,0.3047,11.5092,-0.224,-0.3089,9.7991,1.5818,-0.2257,0.1495,-7.44,-38.44,-7.25,215.67,-79.68,-166.0
44936,52.41031,-1.472321,136.83,13.32,3,3.59,23 / 23,4307210,2019-09-08 13:18:46:449,0.6683,4.6085,11.7931,-0.1335,-0.3589,9.7991,1.3017,0.1478,-0.0347,-6.62,-38.12,-6.06,222.54,-82.03,-164.29
44937,52.41031,-1.472321,136.83,13.32,3,3.59,23 / 23,4307310,2019-09-08 13:18:46:549,-0.2343,1.2721,11.5381,0.1051,0.2605,9.8025,-0.2366,0.488,-0.1208,-6.69,-37.94,-5.87,221.08,-81.63,-165.3
44938,52.41031,-1.472321,136.83,13.32,3,3.59,23 / 23,4307410,2019-09-08 13:18:46:649,-3.2549,-2.1764,10.8503,0.0546,0.07,9.8062,-0.0992,0.5446,-0.2289,-5.87,-38.12,-6.19,213.34,-80.6,-168.2
44939,52.41031,-1.472321,136.83,13.32,3,3.59,23 / 23,4307510,2019-09-08 13:18:46:749,-2.4407,-0.9648,9.8285,-0.0255,-0.0335,9.8065,0.0875,0.2034,-0.0206,-5.44,-38.0,-6.19,209.53,-81.11,-168.77
44940,52.41031,-1.472321,136.83,13.32,3,3.59,23 / 23,4307610,2019-09-08 13:18:46:849,-1.6307,-0.82,9.005,-0.0044,-0.0165,9.8065,-0.0309,0.1431,-0.046,-5.75,-38.0,-6.25,213.9,-81.1,-168.61
44941,52.411232,-1.472289,136.52,6.52,3,345.02,22 / 23,4307712,2019-09-08 13:18:46:951,0.0505,0.3811,8.9929,0.0164,-0.0023,9.8066,-0.0051,0.269,-0.2192,-4.94,-37.81,-5.19,210.93,-80.96,-168.58
44942,52.411232,-1.472289,136.52,6.52,3,345.02,22 / 23,4307810,2019-09-08 13:18:47:049,1.7655,1.5755,11.013,0.0299,0.0062,9.8065,0.2589,0.0228,0.1158,-4.25,-38.44,-5.25,205.77,-80.99,-169.26
