,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29386,51.529613,-2.604319,113,9.03,5,255.4,15 / 22,2938623,2019-08-16 13:38:12:403,-0.0623,-0.1052,9.9197,-0.0155,0.0062,9.8066,0.0266,0.0026,-0.009,0.67,29.9,-2.35,270.97,7.97,2.86
29387,51.529613,-2.604319,113,9.03,5,255.4,15 / 22,2938724,2019-08-16 13:38:12:504,0.3119,-0.2069,9.2274,-0.0261,0.0047,9.8066,0.0266,0.0026,-0.009,1.24,29.92,-1.8,270.94,8.0,3.02
29388,51.529583,-2.604455,112,9.14,5,255.4,15 / 22,2938823,2019-08-16 13:38:12:603,-0.0617,-0.1023,10.1722,-0.0077,-0.0348,9.8066,0.016,-0.0197,-0.0027,0.67,29.94,-1.74,270.94,8.0,3.02
29389,51.529583,-2.604455,112,9.14,5,255.4,15 / 22,2938923,2019-08-16 13:38:12:703,-0.2448,-0.0514,10.046,-0.0075,-0.0459,9.8065,-0.0043,-0.0112,0.0016,0.67,29.94,-1.74,270.94,8.0,3.02
29390,51.529583,-2.604455,112,9.14,5,255.4,15 / 22,2939023,2019-08-16 13:38:12:803,0.2378,-0.2007,9.5034,0.0033,-0.0152,9.8066,0.0,0.0378,0.0005,1.2,29.88,-2.44,270.97,7.73,3.07
29391,51.529583,-2.604455,112,9.14,5,255.4,15 / 22,2939123,2019-08-16 13:38:12:903,-0.3748,-0.1867,10.0601,-0.0046,-0.0203,9.8066,-0.017,0.008,0.0027,1.2,29.93,-1.73,270.98,7.65,3.05
29392,51.529583,-2.604455,112,9.14,5,255.4,15 / 22,2939224,2019-08-16 13:38:13:004,0.0416,0.1928,9.704,-0.0084,-0.0336,9.8066,-0.0181,0.009,-0.0016,0.67,29.94,-1.74,271.0,7.45,3.1
29393,51.529583,-2.604455,112,9.14,5,255.4,15 / 22,2939324,2019-08-16 13:38:13:104,0.5249,-0.1872,8.8973,0.0076,0.0146,9.8066,0.0352,-0.041,-0.0154,0.67,29.94,-1.74,271.0,7.45,3.1
29394,51.529583,-2.604455,112,9.14,5,255.4,15 / 22,2939423,2019-08-16 13:38:13:203,-0.1714,-0.2279,10.438,0.0002,0.0074,9.8066,-0.0075,-0.0272,-0.0112,0.14,29.94,-1.86,269.09,7.54,3.06
29395,51.529583,-2.604455,112,9.14,5,255.4,15 / 22,2939522,2019-08-16 13:38:13:302,-0.04,0.11,9.7896,0.0034,-0.006,9.8066,-0.0075,-0.0272,-0.0112,1.2,29.88,-2.44,271.0,7.5,3.04
29396,51.529583,-2.604455,112,9.14,5,255.4,15 / 22,2939623,2019-08-16 13:38:13:403,-0.4104,0.3554,10.3891,-0.0011,-0.008,9.8066,0.0032,0.0357,0.0016,0.68,29.89,-2.49,271.0,7.5,3.04
29397,51.529583,-2.604455,112,9.14,5,255.4,15 / 22,2939723,2019-08-16 13:38:13:503,0.2886,0.1684,10.1164,0.0078,-0.0111,9.8066,-0.0245,-0.0506,0.0037,1.22,29.92,-1.77,271.02,7.43,2.99
29398,51.529556,-2.604592,112,9.42,5,255.3,15 / 22,2939823,2019-08-16 13:38:13:603,0.0324,-0.4119,10.2018,0.0096,-0.0243,9.8066,0.0181,-0.0016,-0.0027,1.22,29.92,-1.77,271.02,7.43,2.99
29399,51.529556,-2.604592,112,9.42,5,255.3,15 / 22,2939924,2019-08-16 13:38:13:704,-0.0856,-0.0892,10.3074,0.0003,0.0088,9.8066,-0.0213,-0.0027,-0.0133,1.22,29.92,-1.77,271.04,7.29,2.94
29400,51.529556,-2.604592,112,9.42,5,255.3,15 / 22,2940023,2019-08-16 13:38:13:803,0.2921,-0.2627,9.453,0.0063,0.0177,9.8066,-0.0362,0.058,0.0005,1.67,29.93,-1.13,271.04,7.29,2.94
29401,51.529556,-2.604592,112,9.42,5,255.3,15 / 22,2940123,2019-08-16 13:38:13:903,-0.1565,0.3865,9.4575,0.0074,-0.0041,9.8066,-0.0128,0.0016,0.0059,0.68,29.94,-1.77,271.03,7.39,2.9
29402,51.529556,-2.604592,112,9.42,5,255.3,15 / 22,2940223,2019-08-16 13:38:14:003,0.3477,-0.1149,9.2502,0.0138,0.004,9.8066,0.0192,-0.0389,-0.0101,1.67,29.86,-2.39,271.03,7.39,2.9
29403,51.529556,-2.604592,112,9.42,5,255.3,15 / 22,2940325,2019-08-16 13:38:14:105,0.0273,0.5704,9.9466,-0.004,-0.0115,9.8066,0.0192,-0.0389,-0.0101,1.22,29.82,-3.02,270.8,7.42,2.82
29404,51.529556,-2.604592,112,9.42,5,255.3,15 / 22,2940423,2019-08-16 13:38:14:203,-0.2346,0.4717,9.8848,-0.0025,-0.0158,9.8066,0.0682,-0.0133,-0.0133,1.7,29.85,-2.44,272.95,7.32,2.83
29405,51.529556,-2.604592,112,9.42,5,255.3,15 / 22,2940523,2019-08-16 13:38:14:303,0.2358,0.1568,9.8873,-0.0005,-0.0128,9.8066,0.0298,0.0112,-0.0037,1.7,29.85,-2.44,272.95,7.32,2.83
29406,51.529556,-2.604592,112,9.42,5,255.3,15 / 22,2940623,2019-08-16 13:38:14:403,0.4761,-0.1196,9.9467,-0.0146,-0.0339,9.8066,-0.0202,0.0037,0.0027,1.73,29.89,-1.92,272.96,7.13,2.93
29407,51.529556,-2.604592,112,9.42,5,255.3,15 / 22,2940723,2019-08-16 13:38:14:503,-0.1239,0.0503,10.6795,0.0058,-0.0106,9.8066,-0.0021,0.0026,-0.0005,0.7,29.89,-2.49,272.96,7.13,2.93
29408,51.529552,-2.604705,112,9.77,4,255.7,15 / 22,2940823,2019-08-16 13:38:14:603,0.5047,-0.5411,9.2734,0.0018,-0.0355,9.8066,0.0298,-0.0581,-0.0059,0.7,29.89,-2.49,272.96,7.13,2.93
29409,51.529552,-2.604705,112,9.77,4,255.7,15 / 22,2940923,2019-08-16 13:38:14:703,-0.2641,0.0708,9.4896,0.0081,-0.0212,9.8066,0.0032,-0.008,0.0027,0.69,29.9,-2.35,271.09,6.92,2.93
29410,51.529552,-2.604705,112,9.77,4,255.7,15 / 22,2941023,2019-08-16 13:38:14:803,-0.4346,0.1971,9.5152,-0.0007,-0.0157,9.8066,0.0032,-0.008,0.0027,0.71,29.88,-2.53,271.09,6.92,2.93
29411,51.529552,-2.604705,112,9.77,4,255.7,15 / 22,2941123,2019-08-16 13:38:14:903,0.6706,-0.5465,10.113,0.0054,-0.0127,9.8066,-0.0341,-0.0048,0.0155,0.14,29.9,-2.39,269.19,6.83,2.93
29412,51.529552,-2.604705,112,9.77,4,255.7,15 / 22,2941223,2019-08-16 13:38:15:003,-0.0017,-0.4568,9.7861,0.0036,-0.0155,9.8066,0.0298,-0.0187,-0.0197,0.7,29.94,-1.73,269.19,6.83,2.93
29413,51.529552,-2.604705,112,9.77,4,255.7,15 / 22,2941323,2019-08-16 13:38:15:103,0.4045,-0.1716,9.7798,-0.0059,-0.0126,9.8066,0.0043,-0.0421,-0.0069,0.71,29.83,-3.09,270.89,6.74,2.91
29414,51.529552,-2.604705,112,9.77,4,255.7,15 / 22,2941423,2019-08-16 13:38:15:203,-0.2498,0.4059,9.9449,0.0029,-0.0391,9.8066,-0.0341,0.0314,-0.009,0.14,29.95,-1.71,269.24,6.51,2.9
29415,51.529552,-2.604705,112,9.77,4,255.7,15 / 22,2941524,2019-08-16 13:38:15:304,-0.1725,-0.068,9.7616,0.0208,-0.0261,9.8066,0.0128,-0.0304,-0.0101,0.14,29.9,-2.39,269.24,6.51,2.9
29416,51.529552,-2.604705,112,9.77,4,255.7,15 / 22,2941623,2019-08-16 13:38:15:403,0.0978,-0.1986,10.0821,0.0258,-0.0439,9.8065,0.0107,-0.0027,-0.009,0.14,29.9,-2.39,269.24,6.51,2.9
29417,51.529552,-2.604705,112,9.77,4,255.7,15 / 22,2941723,2019-08-16 13:38:15:503,0.3601,-0.0856,9.7691,0.0164,-0.0144,9.8066,-0.0405,0.0112,0.0059,0.14,29.84,-3.09,269.07,6.26,2.74
29418,51.529533,-2.604843,112,9.99,4,256.0,15 / 22,2941823,2019-08-16 13:38:15:603,0.111,-0.2029,9.7689,0.0315,-0.0343,9.8065,-0.0405,0.0112,0.0059,0.14,29.84,-3.04,269.12,6.06,2.56
29419,51.529533,-2.604843,112,9.99,4,256.0,15 / 22,2941923,2019-08-16 13:38:15:703,0.0719,-0.531,9.2387,-0.0082,0.0032,9.8066,0.0256,0.0197,-0.009,0.14,29.76,-3.75,268.91,6.08,2.6
29420,51.529533,-2.604843,112,9.99,4,256.0,15 / 22,2942023,2019-08-16 13:38:15:803,-0.1941,0.0987,10.1196,0.0043,0.0035,9.8066,0.0,-0.0485,0.0048,0.7,29.83,-3.14,268.91,6.08,2.6
29421,51.529533,-2.604843,112,9.99,4,256.0,15 / 22,2942124,2019-08-16 13:38:15:904,0.1272,-0.2793,9.9687,-0.0007,-0.014,9.8066,0.0405,0.0346,-0.0112,0.7,29.83,-3.14,268.91,6.08,2.6
29422,51.529533,-2.604843,112,9.99,4,256.0,15 / 22,2942223,2019-08-16 13:38:16:003,-0.202,0.5516,10.1934,-0.012,-0.004,9.8066,-0.0117,0.0634,0.0037,1.24,29.82,-3.08,271.03,6.0,2.61
29423,51.529533,-2.604843,112,9.99,4,256.0,15 / 22,2942323,2019-08-16 13:38:16:103,-0.0177,-0.2944,10.1745,-0.0152,-0.0225,9.8066,0.0213,0.0048,-0.0027,0.69,29.83,-3.08,271.05,5.87,2.7
29424,51.529533,-2.604843,112,9.99,4,256.0,15 / 22,2942424,2019-08-16 13:38:16:204,-0.2478,0.0473,10.1068,-0.0025,-0.0273,9.8066,0.0032,0.0367,-0.0069,0.69,29.83,-3.08,271.05,5.87,2.7
29425,51.529533,-2.604843,112,9.99,4,256.0,15 / 22,2942523,2019-08-16 13:38:16:303,0.1648,0.3991,10.4057,0.0141,-0.0082,9.8066,0.0032,0.0367,-0.0069,0.7,29.84,-3.04,271.07,5.71,2.72
29426,51.529533,-2.604843,112,9.99,4,256.0,15 / 22,2942624,2019-08-16 13:38:16:404,0.0848,0.1486,10.1605,0.0118,-0.0185,9.8066,-0.033,0.0698,0.0133,0.71,29.82,-3.19,271.09,5.6,2.65
29427,51.529533,-2.604843,112,9.99,4,256.0,15 / 22,2942723,2019-08-16 13:38:16:503,-0.0062,-0.0711,10.1544,-0.0127,-0.0006,9.8066,0.0043,-0.0453,0.0037,0.71,29.82,-3.19,271.09,5.6,2.65
29428,51.529503,-2.604997,111,10.45,5,256.0,15 / 22,2942823,2019-08-16 13:38:16:603,0.0213,0.3858,10.5581,-0.0054,0.0058,9.8066,0.0064,-0.0038,-0.0016,0.71,29.76,-3.75,270.9,5.6,2.72
29429,51.529503,-2.604997,111,10.45,5,256.0,15 / 22,2942923,2019-08-16 13:38:16:703,0.1102,0.4359,9.9653,-0.0067,0.0058,9.8066,0.0053,0.0346,0.008,0.14,29.9,-2.43,269.35,5.63,2.76
29430,51.529503,-2.604997,111,10.45,5,256.0,15 / 22,2943023,2019-08-16 13:38:16:803,0.1945,-0.0375,9.4408,-0.0049,-0.0002,9.8066,-0.0096,-0.0038,0.0059,0.14,29.76,-3.75,268.97,5.63,2.79
29431,51.529503,-2.604997,111,10.45,5,256.0,15 / 22,2943124,2019-08-16 13:38:16:904,-0.157,0.486,10.4101,0.0003,0.002,9.8067,0.0288,-0.0112,0.0048,0.14,29.76,-3.75,268.97,5.63,2.79
29432,51.529503,-2.604997,111,10.45,5,256.0,15 / 22,2943223,2019-08-16 13:38:17:003,-0.1117,0.2382,10.1335,-0.0155,0.0117,9.8066,0.0085,-0.024,-0.0016,-0.43,29.89,-2.53,269.14,5.7,2.88
29433,51.529503,-2.604997,111,10.45,5,256.0,15 / 22,2943323,2019-08-16 13:38:17:103,-0.0395,-0.2648,9.9198,-0.017,-0.0064,9.8066,0.0085,-0.024,-0.0016,-1.0,29.88,-2.43,269.14,5.7,2.88
29434,51.529503,-2.604997,111,10.45,5,256.0,15 / 22,2943423,2019-08-16 13:38:17:203,-0.0836,-0.0158,10.1672,-0.0119,0.0099,9.8066,0.0234,-0.0112,-0.0059,-1.0,29.88,-2.43,267.42,5.66,2.98
29435,51.529503,-2.604997,111,10.45,5,256.0,15 / 22,2943523,2019-08-16 13:38:17:303,-0.518,-0.1435,10.2574,-0.0048,-0.0216,9.8066,0.0245,0.0037,0.0005,-1.0,29.82,-3.09,267.21,5.71,3.05
29436,51.529503,-2.604997,111,10.45,5,256.0,15 / 22,2943622,2019-08-16 13:38:17:402,-0.1565,0.0209,10.1171,-0.0182,-0.025,9.8066,-0.0117,-0.0528,0.0016,-1.0,29.82,-3.09,267.21,5.71,3.05
29437,51.529503,-2.604997,111,10.45,5,256.0,15 / 22,2943723,2019-08-16 13:38:17:503,0.204,0.4152,10.1453,-0.0128,0.0062,9.8066,0.0181,0.0122,-0.0027,-1.57,29.86,-2.43,265.51,5.56,3.15
29438,51.529472,-2.605154,112,10.91,5,255.9,15 / 22,2943823,2019-08-16 13:38:17:603,0.4248,-0.339,9.0622,-0.0167,0.0245,9.8066,-0.0426,0.0484,0.0048,-1.54,29.91,-1.73,265.48,5.7,3.26
29439,51.529472,-2.605154,112,10.91,5,255.9,15 / 22,2943923,2019-08-16 13:38:17:703,0.0407,0.2959,9.6403,0.0089,-0.0077,9.8066,0.0075,0.0357,-0.0016,-1.54,29.91,-1.73,265.48,5.7,3.26
29440,51.529472,-2.605154,112,10.91,5,255.9,15 / 22,2944023,2019-08-16 13:38:17:803,-0.1047,-0.0593,10.103,0.0157,-0.0185,9.8066,0.0245,0.0218,-0.0027,-1.52,29.94,-1.15,265.7,5.59,3.16
29441,51.529472,-2.605154,112,10.91,5,255.9,15 / 22,2944123,2019-08-16 13:38:17:903,-0.1238,0.1702,9.8724,-0.0056,-0.0021,9.8066,0.0245,0.0218,-0.0027,-1.49,29.87,-2.3,265.7,5.59,3.16
29442,51.529472,-2.605154,112,10.91,5,255.9,15 / 22,2944223,2019-08-16 13:38:18:003,0.0682,0.1484,10.3923,0.0089,-0.011,9.8066,-0.0085,-0.0261,-0.0005,-0.95,29.93,-1.77,267.42,5.53,3.13
29443,51.529472,-2.605154,112,10.91,5,255.9,15 / 22,2944323,2019-08-16 13:38:18:103,0.3066,0.2936,9.5261,0.0291,-0.0185,9.8066,-0.0202,0.0602,0.0069,-0.95,29.93,-1.77,267.42,5.53,3.13
29444,51.529472,-2.605154,112,10.91,5,255.9,15 / 22,2944423,2019-08-16 13:38:18:203,0.1096,-0.1582,9.7154,0.0027,0.0071,9.8066,-0.0234,0.0271,0.0059,-1.49,29.94,-1.13,267.63,5.43,2.96
29445,51.529472,-2.605154,112,10.91,5,255.9,15 / 22,2944523,2019-08-16 13:38:18:303,0.026,-0.1396,9.5675,0.0082,0.014,9.8066,-0.0128,-0.0123,-0.0027,-0.95,29.96,-1.13,267.63,5.47,2.94
29446,51.529472,-2.605154,112,10.91,5,255.9,15 / 22,2944624,2019-08-16 13:38:18:404,-0.2667,0.4519,10.3701,0.0101,0.0257,9.8066,-0.0522,0.0335,0.008,-0.95,29.96,-1.13,267.63,5.47,2.94
29447,51.529472,-2.605154,112,10.91,5,255.9,15 / 22,2944723,2019-08-16 13:38:18:503,0.2712,0.0891,10.3245,0.0223,-0.0031,9.8066,0.016,-0.008,-0.0005,-0.41,29.99,-0.51,269.53,5.62,2.89
29448,51.52945,-2.605319,111,11.48,5,255.9,15 / 22,2944823,2019-08-16 13:38:18:603,0.113,-0.1249,9.6237,0.0203,-0.0061,9.8066,-0.0011,0.0208,-0.0048,0.14,29.98,-1.16,269.54,5.59,2.77
29449,51.52945,-2.605319,111,11.48,5,255.9,15 / 22,2944923,2019-08-16 13:38:18:703,-0.13,0.0751,10.1451,0.0081,0.0045,9.8066,-0.0011,0.0208,-0.0048,0.71,29.97,-1.18,271.45,5.62,2.73
29450,51.52945,-2.605319,111,11.48,5,255.9,15 / 22,2945023,2019-08-16 13:38:18:803,0.2561,-0.2392,10.2406,0.0083,-0.0076,9.8066,-0.017,0.0495,0.0037,0.71,29.97,-1.18,271.45,5.62,2.73
29451,51.52945,-2.605319,111,11.48,5,255.9,15 / 22,2945123,2019-08-16 13:38:18:903,-0.5641,0.1384,10.5487,-0.0017,-0.0103,9.8066,0.0053,0.0399,-0.0037,0.14,29.95,-1.71,269.37,5.57,2.68
29452,51.52945,-2.605319,111,11.48,5,255.9,15 / 22,2945223,2019-08-16 13:38:19:003,-0.2476,0.1386,9.381,0.0114,-0.0078,9.8066,-0.0032,0.0378,0.0048,0.14,29.9,-2.39,269.35,5.62,2.78
29453,51.52945,-2.605319,111,11.48,5,255.9,15 / 22,2945323,2019-08-16 13:38:19:103,-0.0056,0.2438,10.0294,0.0087,0.0042,9.8066,-0.0064,0.0112,-0.0016,0.14,29.9,-2.39,269.35,5.62,2.78
29454,51.52945,-2.605319,111,11.48,5,255.9,15 / 22,2945423,2019-08-16 13:38:19:203,0.1873,-0.039,10.4321,-0.0019,-0.0074,9.8066,0.0075,0.0122,0.0059,0.14,29.9,-2.39,269.35,5.65,2.73
29455,51.52945,-2.605319,111,11.48,5,255.9,15 / 22,2945523,2019-08-16 13:38:19:303,0.2144,0.0103,10.1766,-0.0075,-0.0061,9.8066,-0.0458,0.0069,0.0165,0.14,29.9,-2.44,269.35,5.61,2.77
29456,51.52945,-2.605319,111,11.48,5,255.9,15 / 22,2945624,2019-08-16 13:38:19:404,-0.3573,0.1098,9.8222,0.0136,-0.016,9.8066,0.0192,0.0037,-0.0059,0.14,29.77,-3.69,269.0,5.52,2.69
29457,51.52945,-2.605319,111,11.48,5,255.9,15 / 22,2945723,2019-08-16 13:38:19:503,0.1416,-0.0779,9.3622,-0.0019,0.0033,9.8067,0.0192,0.0037,-0.0059,0.14,29.77,-3.69,269.0,5.52,2.69
29458,51.529423,-2.605461,111,11.77,5,256.0,15 / 22,2945823,2019-08-16 13:38:19:603,-0.1428,-0.2335,9.8271,-0.0083,-0.0094,9.8066,-0.0085,0.0282,0.0027,-0.42,29.9,-2.39,269.37,5.54,2.7
29459,51.529423,-2.605461,111,11.77,5,256.0,15 / 22,2945923,2019-08-16 13:38:19:703,-0.3863,0.301,9.9093,-0.0015,-0.0004,9.8067,-0.0298,-0.0144,0.0133,-0.4,29.79,-3.56,269.0,5.53,2.71
29460,51.529423,-2.605461,111,11.77,5,256.0,15 / 22,2946023,2019-08-16 13:38:19:803,-0.3455,0.6257,10.133,0.0057,0.01,9.8066,0.0096,0.0431,0.0069,0.14,29.85,-2.99,269.0,5.53,2.71
29461,51.529423,-2.605461,111,11.77,5,256.0,15 / 22,2946123,2019-08-16 13:38:19:903,0.4674,-0.0204,9.6187,-0.0069,0.0302,9.8066,-0.0256,0.0367,0.0091,0.14,29.85,-2.99,269.0,5.53,2.71
29462,51.529423,-2.605461,111,11.77,5,256.0,15 / 22,2946223,2019-08-16 13:38:20:003,-0.0813,-0.1131,9.8647,0.004,0.0177,9.8066,-0.0128,-0.0421,0.0037,-0.96,29.84,-2.99,267.24,5.71,2.75
29463,51.529423,-2.605461,111,11.77,5,256.0,15 / 22,2946323,2019-08-16 13:38:20:103,-0.3704,0.176,9.247,0.0039,0.008,9.8066,0.0298,0.0026,-0.0059,-0.95,29.9,-2.31,267.43,5.81,2.73
29464,51.529423,-2.605461,111,11.77,5,256.0,15 / 22,2946422,2019-08-16 13:38:20:202,-0.1628,0.2378,8.6677,-0.0057,0.0078,9.8066,-0.0075,-0.0517,0.0155,-0.95,29.9,-2.31,267.43,5.81,2.73
29465,51.529423,-2.605461,111,11.77,5,256.0,15 / 22,2946524,2019-08-16 13:38:20:304,0.4797,-0.0637,9.4968,-0.0198,0.0313,9.8066,-0.0075,-0.0517,0.0155,-0.42,29.77,-3.68,268.93,5.86,2.77
29466,51.529423,-2.605461,111,11.77,5,256.0,15 / 22,2946623,2019-08-16 13:38:20:403,-0.3376,0.3513,10.3761,-0.0152,0.0538,9.8065,0.0277,-0.0549,-0.0037,-0.41,29.9,-2.35,269.28,6.17,2.87
29467,51.529423,-2.605461,111,11.77,5,256.0,15 / 22,2946723,2019-08-16 13:38:20:503,-0.0084,0.508,10.0453,0.0102,0.0229,9.8066,-0.0394,-0.0069,-0.0016,-0.97,29.94,-1.71,267.36,6.3,2.81
29468,51.529408,-2.605632,111,12.19,5,256.0,15 / 22,2946823,2019-08-16 13:38:20:603,0.277,0.3835,10.6011,-0.0035,0.0135,9.8066,-0.0117,0.0474,0.0048,-0.97,29.94,-1.71,267.36,6.3,2.81
29469,51.529408,-2.605632,111,12.19,5,256.0,15 / 22,2946923,2019-08-16 13:38:20:703,0.1766,0.7024,10.3317,0.0086,0.0221,9.8066,0.0096,0.0016,0.0016,0.14,29.77,-3.69,268.83,6.38,2.83
29470,51.529408,-2.605632,111,12.19,5,256.0,15 / 22,2947023,2019-08-16 13:38:20:803,0.1759,0.5586,10.1407,0.01,0.0144,9.8066,-0.0043,0.0463,0.0048,-0.96,29.77,-3.62,266.89,6.64,2.71
29471,51.529408,-2.605632,111,12.19,5,256.0,15 / 22,2947123,2019-08-16 13:38:20:903,0.1152,0.6361,9.4759,0.0119,0.0335,9.8066,0.0085,-0.0048,0.0069,-0.43,29.84,-3.09,266.89,6.64,2.71
29472,51.529408,-2.605632,111,12.19,5,256.0,15 / 22,2947223,2019-08-16 13:38:21:003,0.0166,0.4997,9.3758,0.0006,0.029,9.8066,-0.0181,-0.0315,-0.0037,-0.98,29.76,-3.68,266.86,6.84,2.65
29473,51.529408,-2.605632,111,12.19,5,256.0,15 / 22,2947325,2019-08-16 13:38:21:105,0.2594,0.3619,9.6809,0.0136,0.0756,9.8063,-0.0181,-0.0315,-0.0037,-0.98,29.76,-3.68,266.86,6.84,2.65
29474,51.529408,-2.605632,111,12.19,5,256.0,15 / 22,2947423,2019-08-16 13:38:21:203,-0.0508,0.438,9.6084,0.0074,0.0411,9.8066,0.0064,-0.0038,0.0027,-0.42,29.77,-3.68,268.69,7.28,2.6
29475,51.529408,-2.605632,111,12.19,5,256.0,15 / 22,2947523,2019-08-16 13:38:21:303,0.1095,0.0431,9.4232,0.0135,0.0776,9.8063,-0.0138,-0.0038,0.0048,-0.97,29.69,-4.23,268.69,7.28,2.6
29476,51.529408,-2.605632,111,12.19,5,256.0,15 / 22,2947623,2019-08-16 13:38:21:403,0.2016,0.011,9.1357,0.0136,0.0048,9.8066,-0.0011,-0.0027,0.0037,-0.43,29.69,-4.31,268.62,7.74,2.53
29477,51.529408,-2.605632,111,12.19,5,256.0,15 / 22,2947723,2019-08-16 13:38:21:503,-0.199,0.1808,9.5997,0.0218,0.0012,9.8066,0.0117,0.0133,0.0048,-0.42,29.9,-2.39,269.16,7.75,2.4
29478,51.529377,-2.60581,110,12.34,5,255.9,15 / 22,2947823,2019-08-16 13:38:21:603,-0.3135,0.0836,9.7355,0.0021,0.0141,9.8066,-0.0107,-0.0346,-0.0037,-0.98,29.83,-3.03,266.99,7.83,2.39
29479,51.529377,-2.60581,110,12.34,5,255.9,15 / 22,2947923,2019-08-16 13:38:21:703,0.0809,-0.2404,9.9705,0.01,0.015,9.8066,0.0085,0.0303,0.0016,-0.98,29.83,-3.03,266.99,7.83,2.39
29480,51.529377,-2.60581,110,12.34,5,255.9,15 / 22,2948023,2019-08-16 13:38:21:803,0.0136,0.3171,9.943,0.0055,0.0255,9.8066,-0.0277,-0.0016,0.0091,-0.99,29.67,-4.3,266.72,7.92,2.33
29481,51.529377,-2.60581,110,12.34,5,255.9,15 / 22,2948123,2019-08-16 13:38:21:903,-0.0949,-0.1374,9.8153,0.0103,0.0167,9.8066,-0.0277,-0.0016,0.0091,0.14,29.85,-2.99,268.87,8.07,2.31
