,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59138,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2395210,2019-09-06 20:00:00:953,-0.6455,0.1731,10.3279,0.0019,0.0036,9.8066,0.0721,-0.0308,-0.0315,-4.19,-33.44,30.69,2.76,-84.13,-170.2
59139,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2395309,2019-09-06 20:00:01:052,0.5001,-1.1538,10.1964,-0.0013,0.0212,9.8066,-0.0942,-0.0402,0.0576,-5.19,-33.0,30.0,359.66,-84.15,-170.84
59140,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2395409,2019-09-06 20:00:01:152,0.2808,0.5814,9.991,-0.0041,-0.024,9.8066,-0.0744,-0.0491,-0.0462,-4.75,-32.69,29.63,358.96,-83.96,-171.45
59141,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2395510,2019-09-06 20:00:01:253,-0.1659,-0.232,9.2317,0.0121,-0.0038,9.8066,-0.044,0.0538,0.0357,-5.37,-33.81,28.69,358.24,-83.93,-171.75
59142,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2395610,2019-09-06 20:00:01:353,-0.5921,-0.466,10.0116,-0.0124,0.0034,9.8066,-0.0397,-0.0236,0.0238,-6.0,-35.12,29.25,357.36,-84.06,-170.61
59143,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2395710,2019-09-06 20:00:01:453,-0.5024,-1.1807,9.6633,0.0084,-0.0545,9.8065,-0.1947,0.026,-0.025,-5.75,-35.0,31.19,358.46,-84.17,-170.4
59144,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2395809,2019-09-06 20:00:01:552,1.0771,-0.7318,8.7921,0.0148,-0.063,9.8064,-0.2355,0.0722,-0.0236,-5.0,-33.56,31.06,0.32,-84.16,-170.56
59145,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2395909,2019-09-06 20:00:01:652,0.5874,0.7128,9.0245,0.0063,-0.0618,9.8064,0.0707,-0.0361,0.0305,-4.81,-33.62,30.56,359.93,-83.86,-170.9
59146,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2396009,2019-09-06 20:00:01:752,-0.0925,0.2788,9.7478,-0.0144,0.0452,9.8065,0.0796,0.0808,-0.0716,-5.06,-33.25,30.0,1.63,-84.26,-169.09
59147,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2396109,2019-09-06 20:00:01:852,0.169,0.3734,10.1672,-0.0127,0.0329,9.8065,0.0295,-0.0304,0.0115,-4.81,-33.62,30.0,0.93,-84.24,-169.71
59148,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2396209,2019-09-06 20:00:01:952,0.5824,0.1751,9.9995,-0.0022,-0.0499,9.8065,0.0657,0.0397,-0.0544,-4.56,-32.94,30.38,0.6,-83.9,-170.01
59149,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2396310,2019-09-06 20:00:02:053,1.4026,1.3827,10.4271,0.0092,-0.0349,9.8066,0.1462,-0.1261,0.1015,-4.62,-33.25,30.06,0.16,-83.9,-170.4
59150,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2396410,2019-09-06 20:00:02:153,-1.1881,-0.6056,9.4562,-0.0166,-0.0029,9.8066,-0.1065,0.0508,-0.1127,-5.0,-32.56,30.25,2.77,-83.8,-168.11
59151,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2396509,2019-09-06 20:00:02:252,0.2929,0.5743,9.3277,-0.0115,0.0444,9.8065,0.0289,0.0714,-0.057,-4.5,-32.87,29.81,4.03,-83.8,-168.87
59152,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2396609,2019-09-06 20:00:02:352,-0.9025,-0.248,9.8164,0.0053,0.0223,9.8066,0.0154,-0.055,0.0424,-4.31,-33.5,30.19,4.07,-84.03,-168.82
59153,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2396710,2019-09-06 20:00:02:453,0.7522,-1.1493,9.5563,0.0112,-0.0102,9.8066,-0.0524,-0.0146,-0.0038,-4.56,-33.0,30.0,1.29,-83.97,-169.4
59154,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2396809,2019-09-06 20:00:02:552,-0.1275,-0.2521,9.4194,0.0047,-0.0092,9.8066,-0.1015,0.0077,0.0136,-4.0,-32.94,30.13,2.63,-83.91,-170.09
59155,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2396910,2019-09-06 20:00:02:653,0.5203,-1.1267,9.4959,-0.0012,-0.0005,9.8066,-0.0428,-0.0242,0.0145,-4.44,-33.25,29.94,2.29,-83.94,-170.39
