,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41963,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4200527,2019-09-07 10:23:25:806,0.6231,-0.2489,9.9129,0.002,-0.0027,9.8065,-0.0086,0.002,-0.0094,-29.37,-31.62,18.56,292.12,-86.96,171.52
41964,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4200628,2019-09-07 10:23:25:907,0.9752,-0.4257,9.8036,-0.0055,0.0028,9.8065,0.0143,-0.0045,-0.0065,-29.12,-32.31,18.44,290.81,-86.98,171.66
41965,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4200727,2019-09-07 10:23:26:006,0.8251,-0.4587,9.73,0.0039,-0.0032,9.8066,-0.0096,-0.0104,0.003,-29.25,-31.69,17.56,290.96,-86.95,171.83
41966,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4200828,2019-09-07 10:23:26:107,0.9531,-0.4181,9.8955,0.0017,-0.0011,9.8066,-0.0034,-0.0078,-0.0092,-28.87,-32.19,18.13,291.12,-86.96,171.98
41967,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4200927,2019-09-07 10:23:26:206,0.6756,-0.3255,9.7908,-0.0015,-0.0005,9.8066,-0.0065,-0.0061,0.0134,-29.37,-32.37,18.63,292.32,-86.98,171.7
41968,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4201027,2019-09-07 10:23:26:306,0.9705,-0.609,9.7924,-0.0015,-0.0011,9.8066,-0.01,-0.0217,-0.0097,-29.56,-32.31,18.38,290.53,-87.0,172.17
41969,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 26,4201128,2019-09-07 10:23:26:407,0.8718,-0.3513,9.8455,-0.0039,0.0038,9.8066,0.0135,-0.0062,-0.0026,-29.12,-31.94,18.81,292.6,-87.03,171.93
41970,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 26,4201227,2019-09-07 10:23:26:506,1.0014,-0.5697,9.8331,0.0017,-0.0018,9.8066,-0.0043,-0.0099,0.0002,-29.31,-31.62,18.81,292.76,-87.02,172.09
41971,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 26,4201327,2019-09-07 10:23:26:606,0.7752,-0.4827,9.8316,-0.0008,-0.0016,9.8066,0.0096,-0.0083,0.0,-29.19,-32.12,18.25,291.59,-87.02,172.39
41972,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 26,4201427,2019-09-07 10:23:26:706,1.0693,-0.7721,9.8155,0.0027,-0.0032,9.8066,-0.0302,0.011,-0.0017,-29.06,-31.94,18.88,292.99,-87.04,172.3
41973,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 26,4201527,2019-09-07 10:23:26:806,1.058,-0.7636,9.7871,0.0053,-0.0033,9.8066,-0.0027,-0.0165,0.0004,-29.37,-32.5,18.88,293.09,-87.02,172.42
41974,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 26,4201627,2019-09-07 10:23:26:906,0.7757,-0.4299,9.7466,0.0003,-0.0007,9.8066,-0.0313,-0.0008,-0.0016,-29.12,-32.25,19.06,293.21,-87.03,172.53
41975,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 26,4201727,2019-09-07 10:23:27:006,0.951,-0.4651,9.7767,0.0017,-0.0019,9.8066,-0.006,-0.0189,-0.0062,-29.62,-32.31,19.06,292.5,-87.02,172.66
41976,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 26,4201827,2019-09-07 10:23:27:106,0.9661,-0.5507,9.8445,-0.0014,0.0012,9.8066,-0.002,-0.0162,-0.0091,-29.19,-31.94,19.13,293.28,-87.0,172.62
41977,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 26,4201928,2019-09-07 10:23:27:207,1.0885,-0.5462,9.8553,-0.0029,0.0031,9.8066,0.0117,-0.0129,-0.0041,-29.06,-32.81,19.13,292.94,-87.01,172.36
41978,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 26,4202027,2019-09-07 10:23:27:306,0.7205,-0.4963,9.6871,0.0009,-0.0026,9.8066,-0.0014,-0.0109,-0.0031,-29.12,-32.69,18.81,292.67,-86.99,172.11
41979,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4202128,2019-09-07 10:23:27:407,0.8176,-0.5786,9.7662,-0.0023,-0.0014,9.8066,0.0181,-0.0258,0.0028,-29.5,-32.75,19.19,293.28,-86.98,172.73
41980,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4202227,2019-09-07 10:23:27:506,0.6558,-0.4367,9.9199,0.0038,-0.0055,9.8066,-0.0198,-0.0239,0.0033,-29.31,-32.69,19.25,294.06,-86.93,173.53
41981,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4202327,2019-09-07 10:23:27:606,0.8633,-0.7951,9.8697,0.0062,-0.0032,9.8066,0.0187,-0.0325,0.0058,-29.31,-32.37,18.69,294.48,-86.9,173.89
41982,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4202427,2019-09-07 10:23:27:706,1.2234,-0.7265,9.7577,0.0049,-0.0047,9.8066,0.0134,-0.0413,0.0102,-29.12,-31.94,18.94,294.99,-86.84,174.44
41983,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4202528,2019-09-07 10:23:27:807,1.2407,-0.9068,9.6954,0.0055,-0.0059,9.8066,0.0248,-0.0444,0.0076,-29.37,-32.12,19.81,297.28,-86.73,175.37
41984,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4202627,2019-09-07 10:23:27:906,1.7204,-1.1996,9.6735,0.004,-0.0092,9.8066,0.0579,-0.043,0.0044,-28.87,-32.44,19.56,297.75,-86.59,175.94
41985,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4202727,2019-09-07 10:23:28:006,2.4693,-1.8412,9.6464,0.0074,-0.0098,9.8066,0.0353,-0.0526,0.0093,-28.56,-31.94,19.69,299.18,-86.36,177.54
41986,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4202827,2019-09-07 10:23:28:106,2.2458,-1.8285,9.6759,0.0041,-0.0059,9.8066,-0.0018,-0.0612,0.014,-29.0,-32.12,19.88,299.97,-86.16,178.46
41987,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4202927,2019-09-07 10:23:28:206,2.1884,-1.6697,9.6659,0.0037,-0.0106,9.8066,-0.0387,-0.0759,0.0138,-28.94,-32.31,20.06,300.78,-86.09,179.3
41988,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4203027,2019-09-07 10:23:28:306,2.063,-1.6898,9.59,-0.0035,-0.0024,9.8066,0.0114,-0.0792,0.0077,-29.37,-32.44,19.75,301.64,-86.09,-179.87
41989,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4203127,2019-09-07 10:23:28:406,2.3678,-2.0815,9.6582,-0.0076,-0.0011,9.8066,0.0354,-0.0873,0.0244,-29.25,-32.62,20.44,302.15,-86.04,-179.24
41990,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4203227,2019-09-07 10:23:28:506,1.9438,-1.5211,9.8683,0.0059,-0.0133,9.8066,-0.0218,-0.099,0.0148,-29.62,-31.62,20.13,303.09,-86.0,-177.56
