,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28161,47.101585,-1.475677,79.8,35.04,25.728,133.5,Sep-18,2816114,2019-08-18 21:38:05:226,2.8658,-1.0975,9.1974,2.6748,-1.0472,9.3765,-0.0055,0.0064,-0.0038
28162,47.101585,-1.475677,79.8,35.04,25.728,133.5,Sep-18,2816215,2019-08-18 21:38:05:327,2.4994,-0.9473,9.3064,2.6731,-1.0406,9.3778,0.0041,0.0,-0.0049
28163,47.101585,-1.475677,79.8,35.04,25.728,133.5,0 / 18,2816314,2019-08-18 21:38:05:426,2.533,-1.1244,9.8565,2.6772,-1.0502,9.3755,-0.0183,0.0,0.0026
28164,47.101585,-1.475677,79.8,35.04,25.728,133.5,0 / 18,2816415,2019-08-18 21:38:05:527,2.4264,-0.9413,9.2645,2.6729,-1.0656,9.375,-0.0236,0.0054,0.0047
28165,47.101585,-1.475677,79.8,35.04,25.728,133.5,0 / 18,2816514,2019-08-18 21:38:05:626,3.0651,-0.9987,8.9874,2.6717,-1.0783,9.3739,-0.0076,0.0096,-0.0006
28166,47.101585,-1.475677,79.8,35.04,25.728,133.5,0 / 18,2816615,2019-08-18 21:38:05:727,2.8041,-1.1244,9.6757,2.6698,-1.0754,9.3747,0.0051,0.0011,-0.0049
28167,47.101585,-1.475677,79.8,35.04,25.728,133.5,0 / 18,2816714,2019-08-18 21:38:05:826,2.5138,-1.2645,9.2441,2.6765,-1.0788,9.3724,0.019,-0.0021,-0.007
28168,47.101585,-1.475677,79.8,35.04,25.728,133.5,0 / 18,2816815,2019-08-18 21:38:05:927,2.3917,-0.9598,9.3219,2.6837,-1.0797,9.3703,0.0019,-0.0085,-0.0028
28169,47.101585,-1.475677,79.8,35.04,25.728,133.5,0 / 18,2816915,2019-08-18 21:38:06:027,2.7341,-0.8766,9.629,2.6852,-1.0794,9.3699,0.0041,0.0,-0.0028
28170,47.101585,-1.475677,79.8,35.04,25.728,133.5,0 / 18,2817015,2019-08-18 21:38:06:127,2.9962,-1.2352,9.6087,2.6862,-1.0715,9.3705,0.0137,0.0022,-0.0038
28171,47.101585,-1.475677,79.8,35.04,25.728,133.5,0 / 18,2817114,2019-08-18 21:38:06:226,2.861,-0.888,9.1609,2.6778,-1.0587,9.3744,0.0094,0.0118,-0.0028
28172,47.101585,-1.475677,79.8,35.04,25.728,133.5,0 / 18,2817214,2019-08-18 21:38:06:326,2.6431,-1.1496,9.5943,2.6753,-1.0542,9.3756,0.0051,0.0022,-0.0028
28173,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2817314,2019-08-18 21:38:06:426,2.3767,-1.0735,9.1759,2.6762,-1.0456,9.3763,0.0062,-0.001,-0.007
28174,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2817414,2019-08-18 21:38:06:526,2.3684,-0.7503,9.1759,2.6764,-1.0377,9.3771,-0.0002,-0.001,-0.0028
28175,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2817515,2019-08-18 21:38:06:627,3.4541,-0.9215,9.6254,2.6781,-1.0419,9.3762,-0.0023,0.0011,-0.0028
28176,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2817614,2019-08-18 21:38:06:726,3.1578,-1.0364,9.796,2.6837,-1.0376,9.3751,0.0019,-0.0085,-0.007
28177,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2817715,2019-08-18 21:38:06:827,2.6084,-1.0245,9.237,2.6874,-1.0496,9.3727,-0.0055,0.0064,-0.0028
28178,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2817814,2019-08-18 21:38:06:926,2.3313,-1.2004,9.2226,2.6806,-1.0537,9.3741,-0.0023,0.0064,-0.0017
28179,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2817914,2019-08-18 21:38:07:026,2.6299,-0.9975,9.5967,2.6788,-1.0447,9.3757,0.0105,0.0054,-0.007
28180,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2818014,2019-08-18 21:38:07:126,3.0046,-1.034,9.371,2.6766,-1.041,9.3767,0.003,0.0054,-0.0017
28181,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2818115,2019-08-18 21:38:07:227,3.0896,-1.0867,9.5165,2.6816,-1.0443,9.3749,0.003,0.0011,-0.0038
28182,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2818215,2019-08-18 21:38:07:327,2.4857,-1.2196,9.4405,2.6638,-1.0435,9.3801,0.0019,0.0043,-0.0049
28183,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2818316,2019-08-18 21:38:07:428,2.1146,-1.1232,8.8904,2.6638,-1.0481,9.3795,-0.0013,0.0011,-0.006
28184,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2818414,2019-08-18 21:38:07:526,2.8143,-0.8946,9.2992,2.6763,-1.0478,9.376,-0.0076,0.0043,-0.0028
28185,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2818515,2019-08-18 21:38:07:627,3.1369,-1.1843,9.4369,2.7065,-1.0824,9.3634,-0.0076,0.0022,-0.0028
28186,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2818614,2019-08-18 21:38:07:726,3.0333,-1.3034,9.7637,2.7093,-1.0896,9.3618,-0.0066,-0.0074,-0.0049
28187,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2818716,2019-08-18 21:38:07:828,2.0397,-1.0885,8.9509,2.7092,-1.1027,9.3603,0.003,-0.001,-0.0092
28188,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2818816,2019-08-18 21:38:07:928,2.4534,-1.2878,9.2232,2.7038,-1.0993,9.3622,0.0083,0.0118,-0.0092
28189,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2818916,2019-08-18 21:38:08:028,2.9831,-1.2513,9.3974,2.705,-1.122,9.3592,-0.0055,0.0064,-0.0049
28190,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2819014,2019-08-18 21:38:08:126,3.2446,-1.532,9.3154,2.7283,-1.1325,9.3512,0.0062,0.0,-0.0102
28191,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2819114,2019-08-18 21:38:08:226,2.8095,-1.1472,9.5494,2.7155,-1.1557,9.3521,0.003,-0.0042,-0.0113
28192,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2819214,2019-08-18 21:38:08:326,2.275,-1.1615,9.3465,2.7136,-1.1776,9.3499,-0.0034,0.0043,-0.0081
28193,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2819315,2019-08-18 21:38:08:427,2.8412,-1.3447,9.4285,2.7228,-1.2019,9.3441,-0.0045,-0.001,-0.0081
28194,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2819415,2019-08-18 21:38:08:527,3.435,-1.462,9.8277,2.7389,-1.2095,9.3384,0.0009,-0.0032,-0.0113
28195,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2819514,2019-08-18 21:38:08:626,2.8651,-1.453,9.2376,2.7369,-1.2443,9.3344,-0.0087,0.0,-0.0102
28196,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2819614,2019-08-18 21:38:08:726,2.2127,-1.3429,8.5935,2.7298,-1.2585,9.3346,-0.0183,0.0096,-0.0038
28197,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2819715,2019-08-18 21:38:08:827,2.3259,-1.1921,9.2848,2.7291,-1.2684,9.3335,-0.0076,-0.0042,-0.0092
28198,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2819814,2019-08-18 21:38:08:926,3.3033,-1.3297,10.0049,2.7355,-1.26,9.3327,0.0115,-0.0074,-0.0155
28199,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2819915,2019-08-18 21:38:09:027,2.9088,-1.4099,9.2471,2.7385,-1.2712,9.3303,-0.0098,0.0054,-0.006
28200,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2820014,2019-08-18 21:38:09:126,2.0673,-1.1508,9.5943,2.7158,-1.2881,9.3346,-0.0034,0.0064,-0.0092
28201,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2820115,2019-08-18 21:38:09:227,1.7674,-1.3369,8.9987,2.703,-1.2929,9.3377,-0.0055,0.0064,-0.0102
28202,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2820214,2019-08-18 21:38:09:326,2.8681,-1.3776,9.2531,2.6825,-1.3084,9.3415,-0.0055,-0.0032,-0.0113
28203,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2820314,2019-08-18 21:38:09:426,3.0363,-1.5889,9.6565,2.6767,-1.3135,9.3424,-0.0055,0.0022,-0.0102
28204,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2820414,2019-08-18 21:38:09:526,2.4115,-1.4644,9.4512,2.6382,-1.3412,9.3494,0.0062,-0.0021,-0.0124
28205,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2820514,2019-08-18 21:38:09:626,2.1247,-1.2687,9.1071,2.5925,-1.3471,9.3613,0.0137,0.0128,-0.0113
28206,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2820615,2019-08-18 21:38:09:727,2.7909,-1.5781,9.4961,2.5931,-1.3396,9.3622,-0.0045,-0.0106,-0.0092
28207,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2820714,2019-08-18 21:38:09:826,2.7784,-1.131,9.4321,2.6074,-1.3454,9.3574,-0.013,-0.0159,-0.007
28208,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2820814,2019-08-18 21:38:09:926,2.9268,-1.1316,9.6506,2.622,-1.3466,9.3532,-0.0045,-0.0096,-0.0049
28209,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2820915,2019-08-18 21:38:10:027,2.1762,-0.9383,9.292,2.6213,-1.3366,9.3548,0.0083,0.0064,-0.0049
28210,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2821015,2019-08-18 21:38:10:127,2.4252,-1.0706,9.3914,2.6124,-1.3251,9.3589,0.003,0.016,-0.0006
28211,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2821115,2019-08-18 21:38:10:227,2.828,-1.0568,9.0053,2.6111,-1.314,9.3609,0.0041,0.0032,-0.0038
28212,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2821215,2019-08-18 21:38:10:327,2.8334,-1.0083,9.8163,2.64,-1.2663,9.3594,0.0126,-0.0159,-0.0081
28213,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2821315,2019-08-18 21:38:10:427,2.4797,-1.1681,9.4608,2.6489,-1.2614,9.3575,-0.0076,-0.0063,-0.0028
28214,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2821414,2019-08-18 21:38:10:526,2.4462,-1.1149,9.5314,2.6507,-1.2616,9.357,-0.0098,0.0011,-0.0038
28215,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2821514,2019-08-18 21:38:10:626,2.9316,-1.2256,9.3016,2.6683,-1.2495,9.3536,-0.0098,0.0118,-0.0038
28216,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2821614,2019-08-18 21:38:10:726,2.934,-1.3154,9.5919,2.6695,-1.2357,9.3551,0.0126,-0.0042,-0.0102
28217,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2821714,2019-08-18 21:38:10:826,2.3624,-1.3196,9.1579,2.666,-1.2322,9.3565,0.0009,0.0064,-0.0038
28218,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2821815,2019-08-18 21:38:10:927,2.2887,-0.9724,9.286,2.655,-1.2227,9.3609,0.0094,0.0011,-0.0081
28219,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2821914,2019-08-18 21:38:11:026,2.6976,-0.9754,9.4524,2.6569,-1.2134,9.3616,0.0083,-0.0032,-0.007
28220,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2822015,2019-08-18 21:38:11:127,2.9645,-1.3094,9.4357,2.6568,-1.2035,9.3629,0.0019,0.0022,-0.007
28221,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2822114,2019-08-18 21:38:11:226,2.4138,-1.1454,9.5757,2.6479,-1.2015,9.3656,0.0019,0.0064,-0.006
28222,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2822214,2019-08-18 21:38:11:326,2.4384,-1.2807,9.6655,2.6193,-1.1923,9.3749,-0.0002,-0.0042,-0.006
28223,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2822316,2019-08-18 21:38:11:428,2.7203,-1.0185,9.3064,2.617,-1.1892,9.3759,-0.0002,0.0022,-0.007
28224,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2822414,2019-08-18 21:38:11:526,2.7269,-1.3214,9.5039,2.6126,-1.1927,9.3767,-0.0087,0.0032,-0.006
28225,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2822515,2019-08-18 21:38:11:627,2.2343,-1.1711,9.1867,2.6095,-1.1978,9.3769,-0.0055,0.0011,-0.007
28226,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2822614,2019-08-18 21:38:11:726,2.4138,-1.2364,9.5644,2.6017,-1.2031,9.3784,0.0041,-0.0085,-0.0081
28227,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2822714,2019-08-18 21:38:11:826,2.7616,-1.1609,9.2112,2.6044,-1.199,9.3782,0.0041,0.0011,-0.007
28228,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2822815,2019-08-18 21:38:11:927,2.831,-1.3686,9.1933,2.6014,-1.1923,9.3798,0.0115,0.0054,-0.007
28229,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2822914,2019-08-18 21:38:12:026,1.865,-1.1651,9.0454,2.5904,-1.1825,9.3841,0.0105,0.0107,-0.007
28230,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2823015,2019-08-18 21:38:12:127,1.7878,-1.1544,9.3543,2.5526,-1.1815,9.3946,-0.0013,0.0118,-0.0049
28231,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2823115,2019-08-18 21:38:12:227,2.1876,-1.5267,10.0199,2.5251,-1.1924,9.4007,-0.0119,0.0118,-0.0038
28232,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2823214,2019-08-18 21:38:12:326,2.175,-1.3627,9.7942,2.4964,-1.2011,9.4072,-0.0066,-0.0053,-0.007
28233,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2823314,2019-08-18 21:38:12:426,1.6363,-1.1364,9.0724,2.4755,-1.2085,9.4118,-0.0013,0.0075,-0.0006
28234,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2823415,2019-08-18 21:38:12:527,1.6184,-1.0843,8.961,2.4424,-1.1986,9.4217,0.0019,0.0032,0.009
28235,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2823514,2019-08-18 21:38:12:626,2.1804,-1.146,9.8343,2.4227,-1.1905,9.4278,0.0094,0.0032,0.0068
28236,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2823615,2019-08-18 21:38:12:727,2.3061,-1.061,10.0312,2.3989,-1.1588,9.4378,0.0169,-0.0053,0.0058
28237,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2823714,2019-08-18 21:38:12:826,1.7399,-0.6055,9.6715,2.387,-1.1375,9.4434,0.0083,-0.0042,0.0068
28238,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2823816,2019-08-18 21:38:12:928,1.5214,-0.4325,9.7026,2.3639,-1.1184,9.4515,-0.0076,-0.0042,0.01
28239,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2823914,2019-08-18 21:38:13:026,1.7961,-0.8377,9.5255,2.2288,-1.0257,9.4948,0.0051,0.0064,0.0068
28240,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2824014,2019-08-18 21:38:13:126,2.2935,-0.9281,9.5656,2.164,-0.9722,9.5154,0.003,-0.001,0.0047
28241,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2824115,2019-08-18 21:38:13:227,2.0152,-0.6881,9.3668,2.1061,-0.9312,9.5324,0.0041,0.0043,0.0068
28242,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2824214,2019-08-18 21:38:13:326,2.1445,-0.73,9.0951,2.0783,-0.9127,9.5403,-0.0023,-0.0063,0.0047
28243,47.09791,-1.470069,91.53,35.68,31.088,134.5,Aug-18,2824314,2019-08-18 21:38:13:426,2.19,-0.6294,9.3698,2.1034,-0.8969,9.5363,0.0158,-0.0127,-0.0006
28244,47.09791,-1.470069,91.53,35.68,31.088,134.5,Aug-18,2824414,2019-08-18 21:38:13:526,2.6808,-0.9281,9.6499,2.13,-0.8848,9.5316,0.0105,-0.0202,0.0004
28245,47.09791,-1.470069,91.53,35.68,31.088,134.5,Aug-18,2824514,2019-08-18 21:38:13:626,2.9621,-0.7336,9.793,2.1562,-0.8799,9.5261,-0.0055,0.0022,0.0079
28246,47.09791,-1.470069,91.53,35.68,31.088,134.5,Aug-18,2824614,2019-08-18 21:38:13:726,2.4958,-0.6659,9.896,2.164,-0.8743,9.5249,-0.0013,0.0064,0.0068
28247,47.09791,-1.470069,91.53,35.68,31.088,134.5,Aug-18,2824714,2019-08-18 21:38:13:826,1.6214,-0.5007,8.6617,2.159,-0.8701,9.5264,0.0009,0.0171,0.0079
28248,47.09791,-1.470069,91.53,35.68,31.088,134.5,Aug-18,2824815,2019-08-18 21:38:13:927,1.701,-0.882,9.3956,2.1386,-0.8793,9.5301,-0.0108,0.0064,0.0058
28249,47.09791,-1.470069,91.53,35.68,31.088,134.5,Aug-18,2824915,2019-08-18 21:38:14:027,2.1774,-1.1178,9.4016,2.1247,-0.9,9.5313,-0.0076,0.0,-0.0017
28250,47.09791,-1.470069,91.53,35.68,31.088,134.5,Aug-18,2825014,2019-08-18 21:38:14:126,2.5689,-1.477,9.6535,2.124,-0.9162,9.5299,-0.0108,-0.0053,-0.0049
28251,47.09791,-1.470069,91.53,35.68,31.088,134.5,Aug-18,2825115,2019-08-18 21:38:14:227,2.1613,-1.2136,9.5081,2.1181,-0.9266,9.5302,0.0083,0.0064,-0.0124
28252,47.09791,-1.470069,91.53,35.68,31.088,134.5,Aug-18,2825216,2019-08-18 21:38:14:328,1.5495,-1.31,9.2382,2.1094,-0.9478,9.5301,-0.014,0.0032,-0.007
28253,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2825314,2019-08-18 21:38:14:426,1.6411,-1.398,9.3214,2.091,-1.015,9.5272,-0.0172,0.0022,-0.006
28254,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2825415,2019-08-18 21:38:14:527,2.3797,-1.559,9.8487,2.0758,-1.1103,9.5199,-0.0066,-0.0042,-0.007
28255,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2825514,2019-08-18 21:38:14:626,2.3947,-1.3596,9.4889,2.0579,-1.1856,9.5147,0.0137,0.0075,-0.0049
28256,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2825615,2019-08-18 21:38:14:727,2.1277,-1.1065,9.037,2.0392,-1.2054,9.5162,0.0009,0.0107,-0.0017
28257,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2825715,2019-08-18 21:38:14:827,1.5483,-1.043,9.5093,2.0262,-1.2088,9.5186,0.003,0.0064,-0.0006
28258,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2825814,2019-08-18 21:38:14:926,1.4095,-1.1071,9.9115,2.0117,-1.1987,9.5229,0.0137,0.0043,-0.0017
28259,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2825914,2019-08-18 21:38:15:026,1.6262,-0.9987,9.6314,2.005,-1.1803,9.5267,0.0083,-0.001,0.0004
28260,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2826016,2019-08-18 21:38:15:128,2.1355,-1.122,9.6446,2.0134,-1.1741,9.5256,-0.0002,-0.0074,0.0015
28261,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2826115,2019-08-18 21:38:15:227,2.618,-1.0095,9.5692,2.0246,-1.1697,9.5238,-0.0002,0.0,-0.0006
28262,47.09791,-1.470069,91.53,35.68,31.088,134.5,0 / 18,2826215,2019-08-18 21:38:15:327,2.2349,-1.0598,9.5763,2.0264,-1.1586,9.5248,0.0105,0.0011,-0.0038
28263,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2826313,2019-08-18 21:38:15:425,1.4615,-0.9981,9.4752,2.0164,-1.1542,9.5275,-0.0045,0.0064,0.0026
28264,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2826415,2019-08-18 21:38:15:527,1.51,-0.9455,9.5913,2.0089,-1.157,9.5287,-0.0108,0.0043,0.0047
28265,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2826514,2019-08-18 21:38:15:626,1.7536,-1.0951,9.5506,2.0027,-1.1518,9.5306,-0.0002,-0.0021,-0.0028
28266,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2826614,2019-08-18 21:38:15:726,1.9667,-1.1843,9.4662,1.9974,-1.148,9.5322,0.0041,0.0064,-0.0006
28267,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2826714,2019-08-18 21:38:15:826,2.1134,-0.9862,9.1053,1.9861,-1.1468,9.5347,0.0009,0.0128,0.0004
28268,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2826815,2019-08-18 21:38:15:927,2.3492,-1.1825,9.2741,1.9782,-1.1473,9.5363,-0.0034,0.0064,0.0004
28269,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2826915,2019-08-18 21:38:16:027,1.759,-1.1945,9.8098,1.981,-1.1516,9.5352,-0.0023,-0.0127,-0.0028
28270,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2827016,2019-08-18 21:38:16:128,1.5986,-1.2818,9.6434,1.9809,-1.1437,9.5362,0.0094,0.0043,-0.0028
28271,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2827114,2019-08-18 21:38:16:226,1.3957,-1.0484,9.5422,1.9722,-1.146,9.5377,-0.0055,0.0043,0.0015
28272,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2827214,2019-08-18 21:38:16:326,1.9607,-1.1322,9.6918,1.9692,-1.1401,9.539,0.0083,0.0,-0.006
28273,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2827314,2019-08-18 21:38:16:426,2.9178,-1.1196,9.6134,2.0108,-1.1264,9.532,0.0062,-0.0213,-0.006
28274,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2827414,2019-08-18 21:38:16:526,2.931,-0.9173,9.5692,2.0388,-1.1182,9.527,0.0041,-0.0053,-0.0006
28275,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2827514,2019-08-18 21:38:16:626,2.9112,-0.8102,9.0293,2.0758,-1.1028,9.5208,0.0051,-0.0042,-0.0006
