,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46883,46.592503,-1.127865,113.95,34.85,15.008,136.8,Sep-21,4687819,2019-08-18 22:09:16:931,2.105,-1.0795,9.4638,2.0114,-1.3828,9.498,0.0041,0.0096,-0.007
46884,46.592503,-1.127865,113.95,34.85,15.008,136.8,Sep-21,4687920,2019-08-18 22:09:17:032,2.3348,-1.2639,9.7056,2.014,-1.3787,9.4981,0.0051,-0.0053,-0.007
46885,46.592503,-1.127865,113.95,34.85,15.008,136.8,Sep-21,4688019,2019-08-18 22:09:17:131,2.1649,-1.4195,9.6565,2.0262,-1.3752,9.496,-0.0002,-0.0074,-0.007
46886,46.592503,-1.127865,113.95,34.85,15.008,136.8,Sep-21,4688120,2019-08-18 22:09:17:232,1.9488,-1.5039,9.6266,2.026,-1.3703,9.4967,0.0009,0.0011,-0.007
46887,46.592503,-1.127865,113.95,34.85,15.008,136.8,Sep-21,4688220,2019-08-18 22:09:17:332,1.753,-1.4512,9.3579,2.0335,-1.3673,9.4956,-0.0013,0.0022,-0.006
46888,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4688319,2019-08-18 22:09:17:431,1.856,-1.3656,9.2447,2.0317,-1.3489,9.4986,-0.0034,0.0064,-0.0049
46889,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4688419,2019-08-18 22:09:17:531,1.9482,-1.1801,9.2944,2.0397,-1.3457,9.4973,-0.0013,0.0011,-0.007
46890,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4688520,2019-08-18 22:09:17:632,2.0415,-1.2208,8.9347,2.037,-1.3466,9.4978,-0.0034,0.015,-0.006
46891,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4688620,2019-08-18 22:09:17:732,2.2534,-1.4285,9.6871,2.0345,-1.356,9.497,-0.0087,-0.0021,-0.0134
46892,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4688719,2019-08-18 22:09:17:831,2.2451,-1.5177,9.784,2.039,-1.37,9.494,-0.0119,-0.001,-0.0177
46893,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4688820,2019-08-18 22:09:17:932,2.1684,-1.7751,9.2525,2.0293,-1.3901,9.4932,-0.0108,0.0139,-0.0177
46894,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4688920,2019-08-18 22:09:18:032,2.0134,-1.9516,9.72,2.0256,-1.4086,9.4912,-0.0108,0.0043,-0.0188
46895,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4689020,2019-08-18 22:09:18:132,1.8626,-1.9624,9.377,2.0233,-1.4747,9.4817,-0.0002,0.0064,-0.023
46896,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4689119,2019-08-18 22:09:18:231,1.7764,-1.9618,9.0634,2.027,-1.5186,9.4739,-0.0023,0.0011,-0.0219
46897,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4689219,2019-08-18 22:09:18:331,1.6836,-2.0683,9.213,2.0404,-1.6126,9.4555,-0.0002,-0.0063,-0.0219
46898,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4689320,2019-08-18 22:09:18:432,1.9655,-2.0318,9.3902,2.0494,-1.6777,9.4422,-0.0002,0.0022,-0.0198
46899,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4689420,2019-08-18 22:09:18:532,2.0631,-1.4794,9.2902,2.046,-1.7218,9.435,-0.0002,0.0096,-0.0166
46900,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4689520,2019-08-18 22:09:18:632,2.263,-1.4854,9.4961,2.0425,-1.7215,9.4358,-0.0013,0.0086,-0.0177
46901,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4689620,2019-08-18 22:09:18:732,2.2103,-1.6889,9.6386,2.0339,-1.7225,9.4375,-0.0013,-0.0032,-0.0198
46902,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4689719,2019-08-18 22:09:18:831,2.269,-2.0163,9.8301,2.0336,-1.7146,9.439,-0.0002,-0.0053,-0.0166
46903,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4689820,2019-08-18 22:09:18:932,2.0008,-1.8834,9.5656,2.0469,-1.7072,9.4375,0.0051,0.0022,-0.0155
46904,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4689920,2019-08-18 22:09:19:032,1.8183,-1.6362,9.4039,2.0492,-1.6746,9.4428,0.0073,-0.001,-0.0124
46905,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4690019,2019-08-18 22:09:19:131,1.8093,-1.5111,9.1705,2.0526,-1.6537,9.4458,-0.0002,0.0043,-0.006
46906,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4690119,2019-08-18 22:09:19:231,2.111,-1.5147,9.3495,2.059,-1.5959,9.4543,0.003,0.0011,-0.006
46907,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4690219,2019-08-18 22:09:19:331,2.0601,-1.2459,9.2364,2.0479,-1.5587,9.4629,0.003,0.0107,-0.0049
46908,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4690320,2019-08-18 22:09:19:432,2.1487,-1.2334,9.6021,2.0527,-1.5522,9.463,-0.0023,-0.0096,-0.0092
46909,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4690421,2019-08-18 22:09:19:533,2.3157,-1.2202,10.3084,2.0694,-1.5365,9.4619,0.0041,-0.0159,-0.0092
46910,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4690520,2019-08-18 22:09:19:632,2.0739,-1.4949,9.9983,2.0867,-1.5165,9.4613,0.0094,-0.0159,-0.0113
46911,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4690620,2019-08-18 22:09:19:732,2.0721,-1.4028,9.6057,2.0816,-1.4776,9.4686,0.0041,0.0043,-0.007
46912,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4690719,2019-08-18 22:09:19:831,1.786,-1.5141,9.4488,2.0715,-1.4722,9.4716,-0.0023,0.016,-0.0049
46913,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4690819,2019-08-18 22:09:19:931,1.7973,-1.3573,8.7473,2.0599,-1.4712,9.4743,-0.0034,0.0043,-0.0113
46914,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4690920,2019-08-18 22:09:20:032,2.0697,-1.4812,9.2112,2.0713,-1.4717,9.4718,-0.0066,-0.0063,-0.0145
46915,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4691020,2019-08-18 22:09:20:132,2.1672,-1.3345,9.316,2.074,-1.4733,9.4709,-0.0034,0.0022,-0.0124
46916,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4691119,2019-08-18 22:09:20:231,2.3348,-1.4363,9.7661,2.075,-1.4849,9.4689,0.0009,0.0032,-0.0124
46917,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4691219,2019-08-18 22:09:20:331,2.3241,-1.7828,10.0372,2.0793,-1.4833,9.4682,0.0019,-0.0074,-0.0124
46918,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4691320,2019-08-18 22:09:20:432,2.2864,-1.4494,9.8463,2.0813,-1.4865,9.4673,-0.0034,-0.0032,-0.0102
46919,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4691420,2019-08-18 22:09:20:532,2.2522,-1.7128,10.2084,2.0732,-1.5011,9.4667,0.003,-0.0074,-0.0145
46920,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4691520,2019-08-18 22:09:20:632,1.8237,-1.7744,9.5985,2.069,-1.521,9.4645,-0.0055,0.0032,-0.0166
46921,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4691620,2019-08-18 22:09:20:732,1.7919,-1.8331,9.3267,2.0639,-1.527,9.4646,-0.0045,0.0118,-0.0219
46922,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4691721,2019-08-18 22:09:20:833,1.7034,-1.9325,9.2004,2.0565,-1.5424,9.4637,-0.0076,0.0107,-0.023
46923,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4691819,2019-08-18 22:09:20:931,1.9452,-1.7493,8.5851,2.048,-1.556,9.4634,-0.0076,0.0192,-0.023
46924,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4691919,2019-08-18 22:09:21:031,2.0679,-1.9379,9.0807,2.05,-1.6079,9.4542,-0.0066,0.0043,-0.0251
46925,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4692020,2019-08-18 22:09:21:132,2.3127,-1.8265,9.623,2.0769,-1.6572,9.4398,-0.0002,-0.0213,-0.0273
46926,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4692120,2019-08-18 22:09:21:232,2.4486,-1.9438,9.9624,2.0973,-1.6586,9.4351,0.0073,-0.0063,-0.0209
46927,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4692220,2019-08-18 22:09:21:332,2.4085,-1.6529,9.9917,2.095,-1.6555,9.4361,0.0094,0.0118,-0.0177
46928,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4692319,2019-08-18 22:09:21:431,2.1014,-1.7679,9.4602,2.081,-1.6567,9.439,-0.0055,0.015,-0.0155
46929,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4692420,2019-08-18 22:09:21:532,1.8039,-1.7553,9.5081,2.0793,-1.6578,9.4392,-0.0023,0.0011,-0.0219
46930,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4692521,2019-08-18 22:09:21:633,1.8338,-1.8978,9.234,2.0912,-1.6667,9.435,0.0041,-0.0096,-0.0251
46931,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4692620,2019-08-18 22:09:21:732,1.5226,-1.8343,9.1454,2.0848,-1.6936,9.4316,-0.0055,0.0096,-0.0177
46932,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4692719,2019-08-18 22:09:21:831,1.7614,-1.8636,9.3357,2.0682,-1.7141,9.4316,-0.0002,0.0096,-0.0198
46933,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4692820,2019-08-18 22:09:21:932,1.7333,-1.8786,8.885,2.0515,-1.7195,9.4343,0.0062,0.0246,-0.0198
46934,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4692921,2019-08-18 22:09:22:033,2.0673,-1.5656,9.8044,2.0494,-1.702,9.4379,0.0169,-0.0085,-0.0241
46935,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4693019,2019-08-18 22:09:22:131,2.1529,-1.9863,10.2497,2.0632,-1.6909,9.4369,0.0158,-0.0181,-0.0241
46936,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4693120,2019-08-18 22:09:22:232,2.3432,-1.5697,11.1577,2.0859,-1.6468,9.4397,0.0339,-0.0191,-0.0241
46937,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4693219,2019-08-18 22:09:22:331,2.4276,-1.8816,9.9157,2.0913,-1.6457,9.4387,-0.0076,-0.0074,-0.0145
46938,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4693320,2019-08-18 22:09:22:432,1.6232,-1.6188,8.642,2.0696,-1.6606,9.4408,-0.0204,0.0107,-0.0102
46939,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4693419,2019-08-18 22:09:22:531,1.7596,-1.6829,9.4644,2.0674,-1.6625,9.441,-0.0055,-0.0096,-0.0145
46940,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4693519,2019-08-18 22:09:22:631,1.5435,-1.4955,9.6386,2.079,-1.6586,9.4391,-0.013,-0.0138,-0.0092
46941,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4693620,2019-08-18 22:09:22:732,2.0164,-1.1196,10.3772,2.0787,-1.6529,9.4402,-0.0076,-0.0042,-0.0092
46942,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4693720,2019-08-18 22:09:22:832,1.4663,-1.5171,9.4405,2.0675,-1.6454,9.444,0.0041,0.0075,-0.0092
46943,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4693819,2019-08-18 22:09:22:931,1.7387,-1.4423,8.7288,2.0451,-1.625,9.4524,0.0222,0.0288,-0.0102
46944,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4693920,2019-08-18 22:09:23:032,1.8644,-1.1927,8.6875,2.0178,-1.5939,9.4635,0.0137,0.0096,-0.0102
46945,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4694019,2019-08-18 22:09:23:131,1.9506,-1.2094,8.8479,2.0075,-1.5901,9.4664,-0.0098,0.0075,-0.0049
46946,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4694120,2019-08-18 22:09:23:232,2.1631,-1.1526,9.5237,1.9656,-1.5545,9.481,-0.013,-0.0106,-0.0081
46947,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4694221,2019-08-18 22:09:23:333,2.2576,-1.3716,10.2138,1.9705,-1.5514,9.4806,-0.0055,-0.0117,-0.0092
46948,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4694320,2019-08-18 22:09:23:432,1.8327,-1.2525,10.0839,1.9684,-1.5417,9.4826,-0.0045,0.0043,-0.0049
46949,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4694419,2019-08-18 22:09:23:531,1.9991,-1.3944,10.1671,1.9572,-1.5166,9.4889,-0.0098,-0.0106,-0.0049
46950,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4694520,2019-08-18 22:09:23:632,1.6704,-1.5009,9.9462,1.9375,-1.4764,9.4993,-0.0023,-0.0032,-0.007
46951,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4694620,2019-08-18 22:09:23:732,1.5974,-1.641,9.2753,1.936,-1.4659,9.5012,0.0115,0.0011,-0.0102
46952,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4694721,2019-08-18 22:09:23:833,1.5465,-1.5093,9.3968,1.9295,-1.4427,9.5061,0.0115,0.0054,-0.0092
46953,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4694819,2019-08-18 22:09:23:931,1.5771,-1.38,9.723,1.9152,-1.4246,9.5117,-0.0076,-0.0042,-0.0081
46954,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4694920,2019-08-18 22:09:24:032,1.6561,-1.5051,9.7721,1.9274,-1.4281,9.5087,-0.0098,-0.0149,-0.0092
46955,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4695020,2019-08-18 22:09:24:132,1.6423,-1.2902,9.1765,1.9356,-1.4351,9.506,-0.014,-0.0053,-0.0038
46956,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4695120,2019-08-18 22:09:24:232,1.8877,-1.3369,9.3842,1.9312,-1.4344,9.507,0.0105,0.0075,-0.0113
46957,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4695219,2019-08-18 22:09:24:331,1.8087,-0.8712,9.1687,1.9321,-1.4278,9.5078,-0.0066,0.0043,-0.0028
46958,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4695320,2019-08-18 22:09:24:432,1.5513,-1.1555,8.6432,1.9378,-1.433,9.5059,-0.014,-0.0085,-0.0049
46959,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4695420,2019-08-18 22:09:24:532,2.5455,-1.2382,9.8445,1.9625,-1.4238,9.5022,0.0073,-0.0149,-0.0081
46960,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4695519,2019-08-18 22:09:24:631,2.2666,-1.2082,9.9223,1.9738,-1.4085,9.5021,0.0147,-0.0074,-0.006
46961,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4695621,2019-08-18 22:09:24:733,2.4061,-1.3585,9.9301,1.9935,-1.3785,9.5024,0.0126,-0.0042,-0.0038
46962,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4695721,2019-08-18 22:09:24:833,2.4342,-1.1298,9.8529,2.026,-1.3135,9.5048,0.0105,-0.0053,-0.0049
46963,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4695819,2019-08-18 22:09:24:931,2.0906,-1.1316,9.538,2.0363,-1.2837,9.5066,0.0041,0.0043,-0.0049
46964,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4695920,2019-08-18 22:09:25:032,2.0577,-1.2244,9.7385,2.034,-1.2754,9.5082,0.0041,0.0032,-0.007
46965,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4696020,2019-08-18 22:09:25:132,1.9398,-1.0071,8.9748,2.0408,-1.2605,9.5088,0.0137,-0.0042,-0.0092
46966,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4696119,2019-08-18 22:09:25:231,1.9057,-1.3836,9.7332,2.0692,-1.2425,9.505,0.0051,-0.0106,-0.007
46967,46.590168,-1.125133,91.69,34.88,11.792,143.8,0 / 21,4696220,2019-08-18 22:09:25:332,1.9542,-1.1196,10.1228,2.0759,-1.2503,9.5025,-0.0194,-0.0074,0.0015
46968,46.590168,-1.125133,91.69,34.88,11.792,143.8,Nov-21,4696320,2019-08-18 22:09:25:432,1.6621,-1.2812,9.1861,2.0612,-1.266,9.5036,-0.0183,0.0224,0.0026
46969,46.590168,-1.125133,91.69,34.88,11.792,143.8,Nov-21,4696421,2019-08-18 22:09:25:533,1.6244,-1.2082,8.6438,2.0479,-1.2696,9.506,0.003,0.0107,-0.0081
46970,46.590168,-1.125133,91.69,34.88,11.792,143.8,Nov-21,4696520,2019-08-18 22:09:25:632,1.8452,-1.0771,9.1591,2.0481,-1.2613,9.5071,0.0126,0.0086,-0.0113
46971,46.590168,-1.125133,91.69,34.88,11.792,143.8,Nov-21,4696620,2019-08-18 22:09:25:732,2.4108,-1.5273,9.3046,2.0422,-1.2466,9.5103,0.0158,0.0086,-0.0145
46972,46.590168,-1.125133,91.69,34.88,11.792,143.8,Nov-21,4696721,2019-08-18 22:09:25:833,2.5461,-1.5338,10.1797,2.0507,-1.2461,9.5085,0.0073,-0.0053,-0.0155
46973,46.590168,-1.125133,91.69,34.88,11.792,143.8,Nov-21,4696819,2019-08-18 22:09:25:931,2.5246,-1.5763,10.9249,2.0794,-1.2556,9.501,-0.0066,-0.0298,-0.0209
46974,46.590168,-1.125133,91.69,34.88,11.792,143.8,Nov-21,4696920,2019-08-18 22:09:26:032,2.5162,-1.8193,11.6713,2.1217,-1.2628,9.4907,-0.0013,-0.0607,-0.0251
46975,46.590168,-1.125133,91.69,34.88,11.792,143.8,Nov-21,4697020,2019-08-18 22:09:26:132,1.7602,-1.5117,7.5885,2.145,-1.2761,9.4837,-0.0108,0.032,-0.0038
46976,46.590168,-1.125133,91.69,34.88,11.792,143.8,Nov-21,4697119,2019-08-18 22:09:26:231,2.524,-1.0789,8.0171,2.1043,-1.3039,9.489,-0.0194,0.0522,-0.0017
46977,46.590168,-1.125133,91.69,34.88,11.792,143.8,Nov-21,4697220,2019-08-18 22:09:26:332,1.9416,-1.1945,7.5664,2.0929,-1.3081,9.491,-0.0002,-0.001,-0.0155
46978,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4697319,2019-08-18 22:09:26:431,2.3737,-1.5979,9.6847,2.1146,-1.3123,9.4856,-0.0055,-0.0319,-0.0188
46979,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4697419,2019-08-18 22:09:26:531,2.3755,-1.5548,10.13,2.1446,-1.3203,9.4778,0.0009,-0.0117,-0.0145
46980,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4697519,2019-08-18 22:09:26:631,2.4857,-1.7026,10.2204,2.1396,-1.3233,9.4785,0.0041,0.0171,-0.0113
46981,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4697621,2019-08-18 22:09:26:733,2.1313,-1.5494,9.471,2.126,-1.3336,9.4801,-0.0076,0.0139,-0.0124
46982,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4697720,2019-08-18 22:09:26:832,1.9697,-1.4512,9.155,2.1245,-1.3517,9.4779,-0.0183,0.0022,-0.0124
46983,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4697819,2019-08-18 22:09:26:931,2.1481,-1.5524,9.1131,2.1334,-1.3686,9.4734,-0.0055,-0.0042,-0.0166
46984,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4697920,2019-08-18 22:09:27:032,2.263,-1.6619,9.5967,2.1411,-1.3773,9.4704,-0.0002,-0.0032,-0.0166
46985,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4698020,2019-08-18 22:09:27:132,2.1529,-1.5524,9.3058,2.1612,-1.4,9.4625,0.0073,0.0011,-0.0145
46986,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4698119,2019-08-18 22:09:27:231,2.3875,-1.5476,10.0253,2.1673,-1.3995,9.4612,0.0051,-0.001,-0.0145
46987,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4698220,2019-08-18 22:09:27:332,2.3785,-1.6637,9.5416,2.1787,-1.4019,9.4583,-0.0023,-0.0032,-0.0134
46988,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4698321,2019-08-18 22:09:27:433,2.3264,-1.6194,9.4429,2.2013,-1.4055,9.4525,-0.0023,0.0,-0.0145
46989,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4698419,2019-08-18 22:09:27:531,2.2325,-1.4824,9.3483,2.2141,-1.4148,9.4481,-0.0066,0.0,-0.0145
46990,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4698519,2019-08-18 22:09:27:631,2.4204,-1.4895,9.5404,2.22,-1.4197,9.446,-0.0045,0.0043,-0.0145
46991,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4698619,2019-08-18 22:09:27:731,2.3869,-1.5458,9.3243,2.283,-1.441,9.4277,-0.0002,-0.0032,-0.0166
46992,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4698721,2019-08-18 22:09:27:833,2.366,-1.401,9.5159,2.3287,-1.4628,9.4132,-0.0002,0.0011,-0.0155
46993,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4698819,2019-08-18 22:09:27:931,2.6102,-1.474,9.4093,2.3803,-1.4719,9.3988,0.0019,-0.0021,-0.0134
46994,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4698919,2019-08-18 22:09:28:031,2.4731,-1.1735,9.3974,2.4171,-1.4546,9.3921,0.0041,-0.001,-0.0124
46995,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4699019,2019-08-18 22:09:28:131,2.5587,-1.0951,9.3237,2.428,-1.4222,9.3943,0.0062,0.0032,-0.006
46996,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4699119,2019-08-18 22:09:28:231,2.5072,-1.1639,9.96,2.4334,-1.4086,9.3949,0.0094,-0.0096,-0.0049
46997,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4699220,2019-08-18 22:09:28:332,2.667,-0.8521,9.2166,2.441,-1.3839,9.3966,0.0041,-0.001,0.0026
46998,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4699320,2019-08-18 22:09:28:432,2.5228,-0.8168,9.1909,2.4396,-1.3744,9.3984,-0.0066,0.0043,0.0036
46999,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4699420,2019-08-18 22:09:28:532,2.6479,-0.7779,9.9325,2.4404,-1.3217,9.4057,-0.0002,0.0054,0.0004
