,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25897,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2589711,2019-08-09 20:57:18:449,-1.0826,-0.9127,9.9817,-0.7807,-0.5555,9.7597,-0.0204,-0.0042,0.039
25898,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2589811,2019-08-09 20:57:18:549,-0.4452,-0.778,9.6172,-0.7856,-0.5682,9.7586,0.0046,0.0089,0.003
25899,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2589911,2019-08-09 20:57:18:649,-1.0659,-0.6433,9.4909,-0.7924,-0.5596,9.7586,0.01,-0.015,0.0198
25900,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2590010,2019-08-09 20:57:18:748,0.0882,-0.2531,10.1852,-0.7953,-0.5565,9.7585,-0.0035,-0.01,0.061
25901,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2590110,2019-08-09 20:57:18:848,-1.671,-0.766,9.6076,-0.7944,-0.556,9.7586,-0.0015,0.0077,0.0109
25902,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2590211,2019-08-09 20:57:18:949,-1.4579,-0.7211,9.3616,-0.8124,-0.5484,9.7575,0.0034,0.0203,0.0085
25903,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2590310,2019-08-09 20:57:19:048,-0.5529,-0.3494,9.3281,-0.8253,-0.5421,9.7568,0.002,-0.0442,0.0125
25904,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2590411,2019-08-09 20:57:19:149,-0.7199,-0.6314,9.6746,-0.8148,-0.5427,9.7577,-0.0116,0.0175,-0.0165
25905,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2590511,2019-08-09 20:57:19:249,-0.1225,-0.6122,10.1481,-0.8174,-0.5437,9.7574,-0.0046,0.014,0.0417
25906,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2590610,2019-08-09 20:57:19:348,-0.6343,-0.5631,8.86,-0.8279,-0.5356,9.7569,0.0142,0.0027,0.0083
25907,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2590710,2019-08-09 20:57:19:448,-2.1055,-0.4147,10.0667,-0.8718,-0.522,9.7539,0.021,0.0124,0.0018
25908,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2590810,2019-08-09 20:57:19:548,-1.6411,-0.2076,10.0152,-0.8512,-0.5053,9.7566,-0.0015,-0.0359,0.018
25909,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2590911,2019-08-09 20:57:19:649,-0.839,-0.4159,10.0457,-0.823,-0.5023,9.7591,-0.0124,-0.0141,-0.0243
25910,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2591010,2019-08-09 20:57:19:748,-0.28,-0.5541,10.0966,-0.8446,-0.5043,9.7572,-0.0164,0.0091,0.0338
25911,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2591110,2019-08-09 20:57:19:848,-1.1263,-0.2435,9.0743,-0.8344,-0.517,9.7574,-0.022,-0.0234,0.0006
25912,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2591210,2019-08-09 20:57:19:948,-1.4465,0.1168,9.78,-0.8556,-0.5125,9.7558,-0.0067,-0.0143,-0.0189
25913,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2591310,2019-08-09 20:57:20:048,-1.1508,-0.216,9.8704,-0.8533,-0.511,9.7561,-0.0035,-0.013,-0.0079
25914,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2591411,2019-08-09 20:57:20:149,-0.9964,-0.183,9.2808,-0.8556,-0.5114,9.7559,-0.0074,-0.0011,0.0137
25915,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2591511,2019-08-09 20:57:20:249,-1.2945,-0.3075,9.9548,-0.8694,-0.516,9.7544,-0.0091,-0.0128,0.0224
25916,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2591611,2019-08-09 20:57:20:349,-0.6559,-0.5482,9.7782,-0.8753,-0.5168,9.7538,0.0162,-0.0145,0.0235
25917,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2591711,2019-08-09 20:57:20:449,-1.3214,-0.3656,9.4681,-0.8715,-0.5086,9.7546,0.0024,0.0165,-0.0083
25918,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2591811,2019-08-09 20:57:20:549,-0.6289,-0.4668,9.2413,-0.8564,-0.5026,9.7562,0.0001,0.0341,0.0185
25919,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2591910,2019-08-09 20:57:20:648,-0.6822,-0.5769,10.2247,-0.8689,-0.5006,9.7552,-0.0173,-0.0447,-0.0154
25920,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2592011,2019-08-09 20:57:20:749,-0.9593,-1.0593,9.4879,-0.8445,-0.5074,9.757,-0.0013,-0.0167,-0.0011
25921,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2592110,2019-08-09 20:57:20:848,-1.1874,-0.8325,9.8572,-0.8415,-0.5018,9.7576,0.0082,0.0244,0.0326
25922,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2592211,2019-08-09 20:57:20:949,0.2821,-0.6493,9.7626,-0.825,-0.5055,9.7588,-0.0038,0.0308,0.027
25923,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2592311,2019-08-09 20:57:21:049,-1.2921,-0.7852,9.0581,-0.805,-0.5094,9.7603,0.002,-0.0475,0.0141
25924,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2592410,2019-08-09 20:57:21:148,-0.9282,-0.4709,9.8087,-0.8056,-0.5114,9.7601,-0.0161,-0.0219,-0.0016
25925,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2592510,2019-08-09 20:57:21:248,-0.3691,-0.6427,9.4903,-0.8204,-0.5124,9.7588,-0.0112,-0.0055,0.0053
25926,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2592610,2019-08-09 20:57:21:348,-0.5744,-0.6266,9.5717,-0.8448,-0.5221,9.7562,0.0016,0.048,0.0199
25927,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2592711,2019-08-09 20:57:21:449,-0.1148,-0.5589,9.422,-0.8065,-0.5244,9.7594,-0.0088,-0.02,0.0231
25928,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2592810,2019-08-09 20:57:21:548,-1.5022,-0.7235,9.4771,-0.8331,-0.5253,9.7571,0.0131,0.0136,0.0168
25929,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2592911,2019-08-09 20:57:21:649,-0.1944,-0.0795,10.3528,-0.8375,-0.5186,9.7571,-0.0061,0.0129,-0.0072
25930,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2593011,2019-08-09 20:57:21:749,-0.5469,-0.3297,10.0146,-0.8226,-0.5188,9.7583,0.0023,0.0149,0.005
25931,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2593110,2019-08-09 20:57:21:848,-1.2281,-0.125,10.172,-0.8402,-0.5102,9.7573,-0.0004,-0.0172,0.0025
25932,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2593210,2019-08-09 20:57:21:948,-0.7049,-0.45,9.1623,-0.8317,-0.502,9.7584,0.0096,0.0192,0.0012
25933,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2593310,2019-08-09 20:57:22:048,-0.1225,0.2533,9.6866,-0.8522,-0.4782,9.7578,0.003,0.0294,-0.0107
25934,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2593411,2019-08-09 20:57:22:149,-1.0269,0.1492,9.6794,-0.8543,-0.4672,9.7582,-0.0051,-0.0149,-0.0204
25935,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2593511,2019-08-09 20:57:22:249,-0.7917,-0.1358,9.3622,-0.8736,-0.4511,9.7572,0.0047,0.0343,-0.0222
25936,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2593611,2019-08-09 20:57:22:349,-0.8187,0.1971,9.4939,-0.8488,-0.439,9.76,-0.0023,-0.0003,-0.0298
25937,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2593711,2019-08-09 20:57:22:449,0.3336,0.0025,9.2485,-0.8728,-0.4256,9.7585,0.0046,-0.0459,-0.0271
25938,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2593811,2019-08-09 20:57:22:549,-2.0038,-0.1938,9.4897,-0.874,-0.4121,9.7589,0.0204,0.0312,-0.0143
25939,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2593911,2019-08-09 20:57:22:649,0.048,0.3006,10.1774,-0.8858,-0.388,9.7588,-0.012,-0.0402,-0.0222
25940,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2594010,2019-08-09 20:57:22:748,-1.583,0.0995,9.6716,-0.8704,-0.3862,9.7603,-0.0048,0.0142,0.0139
25941,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2594111,2019-08-09 20:57:22:849,-1.6866,-0.2477,10.421,-0.9,-0.3733,9.7581,0.0066,0.0266,-0.0201
25942,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2594211,2019-08-09 20:57:22:949,-2.5988,-0.3309,9.6657,-0.8826,-0.3621,9.7601,0.0091,-0.0318,-0.0101
25943,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2594310,2019-08-09 20:57:23:048,-0.1543,0.0259,9.6268,-0.9045,-0.3442,9.7588,0.0095,0.0291,-0.0209
25944,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2594410,2019-08-09 20:57:23:148,-0.2249,0.0612,9.7674,-0.8971,-0.3385,9.7597,-0.0089,-0.0286,-0.007
25945,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2594510,2019-08-09 20:57:23:248,-0.9737,-0.3548,8.6463,-0.8801,-0.34,9.7612,-0.0058,-0.0565,0.0056
25946,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2594610,2019-08-09 20:57:23:348,-2.2324,-0.0478,9.8279,-0.9228,-0.3361,9.7573,0.0033,0.0462,-0.0239
25947,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2594710,2019-08-09 20:57:23:448,-1.337,0.1641,9.4514,-0.8996,-0.3332,9.7596,-0.0136,-0.0309,-0.001
25948,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2594810,2019-08-09 20:57:23:548,-1.8985,-0.1986,9.4514,-0.9006,-0.3379,9.7594,-0.0037,0.0264,-0.0083
25949,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2594911,2019-08-09 20:57:23:649,-2.0062,-0.5248,9.7297,-0.9095,-0.3456,9.7583,-0.0138,0.0552,0.0006
25950,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2595010,2019-08-09 20:57:23:748,-1.0012,-0.3339,10.1978,-0.9429,-0.3508,9.7549,0.0078,-0.0124,0.0113
25951,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2595110,2019-08-09 20:57:23:848,-0.4655,-0.3895,9.361,-0.9399,-0.336,9.7557,0.0115,0.0435,-0.0125
25952,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2595210,2019-08-09 20:57:23:948,-1.6309,-0.4129,8.9073,-0.9657,-0.3335,9.7533,-0.0026,-0.0769,0.0064
25953,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2595310,2019-08-09 20:57:24:048,-0.4954,-0.3069,10.4869,-0.9941,-0.3248,9.7507,0.0086,-0.0811,-0.0011
25954,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2595411,2019-08-09 20:57:24:149,-0.5852,-0.353,10.0835,-0.9162,-0.3212,9.7585,0.0137,0.1359,0.0047
25955,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2595511,2019-08-09 20:57:24:249,-1.2191,-0.4853,9.7165,-0.9949,-0.2995,9.7515,0.0211,0.07,0.0151
25956,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2595610,2019-08-09 20:57:24:348,0.054,0.0983,9.1934,-1.0028,-0.2881,9.751,0.0229,-0.0342,-0.0082
25957,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2595710,2019-08-09 20:57:24:448,-0.0639,0.1504,9.5956,-0.9945,-0.2526,9.7528,0.0259,-0.056,0.0137
25958,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2595811,2019-08-09 20:57:24:549,-3.654,0.2922,9.7788,-0.975,-0.2434,9.755,0.0092,-0.114,0.0223
25959,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2595911,2019-08-09 20:57:24:649,0.1851,0.0905,8.6373,-0.9892,-0.2281,9.754,0.0005,0.1047,-0.0405
25960,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2596011,2019-08-09 20:57:24:749,-0.1423,0.2599,9.9284,-0.9894,-0.2208,9.7541,-0.009,-0.0386,-0.0117
25961,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2596111,2019-08-09 20:57:24:849,-1.686,0.2713,11.4284,-1.0621,-0.2174,9.7465,-0.0066,0.087,-0.0227
25962,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2596210,2019-08-09 20:57:24:948,-0.3853,0.3108,9.5184,-1.0401,-0.219,9.7489,-0.0092,-0.0333,-0.031
25963,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2596310,2019-08-09 20:57:25:048,-1.3855,0.0019,8.8037,-1.0757,-0.2136,9.7451,0.0174,-0.0303,-0.0134
25964,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2596410,2019-08-09 20:57:25:148,0.5873,0.476,10.0392,-1.0347,-0.1868,9.7501,0.0071,0.0232,-0.0087
25965,47.200825,-1.619621,66.29,18.15,3.216,130.5,18 / 23,2596510,2019-08-09 20:57:25:248,-2.6933,0.5813,9.133,-1.0449,-0.1763,9.7492,-0.0071,-0.0695,-0.0165
25966,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2596611,2019-08-09 20:57:25:349,-1.9852,0.4891,10.0661,-1.0538,-0.1652,9.7485,0.0065,-0.0541,-0.0191
25967,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2596711,2019-08-09 20:57:25:449,-1.99,0.3239,10.5485,-1.0267,-0.1499,9.7516,0.0008,0.0653,-0.0307
25968,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2596810,2019-08-09 20:57:25:548,-0.6696,0.452,9.185,-1.0379,-0.1417,9.7505,-0.0007,0.036,-0.0223
25969,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2596910,2019-08-09 20:57:25:648,-1.3286,0.0678,8.9989,-1.0191,-0.1332,9.7526,0.0092,-0.015,-0.0185
25970,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2597010,2019-08-09 20:57:25:748,-0.42,0.0408,8.3488,-1.007,-0.117,9.7541,-0.0031,-0.0287,-0.0012
25971,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2597111,2019-08-09 20:57:25:849,-1.674,0.4861,10.2115,-1.0668,-0.1184,9.7477,-0.0071,-0.0197,-0.0369
25972,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2597211,2019-08-09 20:57:25:949,-0.9892,0.5616,10.855,-1.0426,-0.1094,9.7505,-0.0073,-0.013,0.0076
25973,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2597310,2019-08-09 20:57:26:048,-2.1373,-0.0939,9.8099,-1.0252,-0.1149,9.7522,0.0194,0.0226,-0.0157
25974,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2597410,2019-08-09 20:57:26:148,0.139,0.6106,10.0481,-1.0595,-0.0928,9.7488,0.0095,0.0,-0.0335
25975,47.200825,-1.619621,66.29,18.15,3.216,130.5,17 / 22,2597511,2019-08-09 20:57:26:249,-0.1812,0.3102,9.6184,-1.0126,-0.0821,9.7539,0.0083,-0.0291,-0.0248
25976,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 21,2597610,2019-08-09 20:57:26:348,0.0008,0.0929,9.2108,-1.0,-0.064,9.7553,-0.0004,-0.0273,-0.0023
25977,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 21,2597711,2019-08-09 20:57:26:449,-0.6511,0.5843,9.5513,-1.0179,-0.0667,9.7534,-0.0131,-0.013,-0.0445
25978,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 21,2597810,2019-08-09 20:57:26:548,0.5341,0.3329,9.3676,-0.98,-0.0681,9.7573,-0.0111,-0.1068,0.0068
25979,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 21,2597911,2019-08-09 20:57:26:649,0.4,0.057,9.8668,-1.029,-0.0714,9.7523,-0.0026,-0.0671,0.0074
25980,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 21,2598011,2019-08-09 20:57:26:749,-2.4365,0.2832,9.9129,-1.014,-0.0703,9.7538,-0.0048,0.0635,-0.0298
25981,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 21,2598110,2019-08-09 20:57:26:848,-2.1349,0.3814,9.1192,-0.9885,-0.062,9.7565,0.0074,0.0242,-0.0215
25982,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 21,2598210,2019-08-09 20:57:26:948,-1.5465,0.1827,9.5902,-0.9687,-0.0559,9.7585,-0.0148,0.0221,-0.0193
25983,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 21,2598311,2019-08-09 20:57:27:049,-0.0064,0.1354,10.4911,-1.0058,-0.0614,9.7547,-0.0099,-0.0228,-0.0054
25984,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 21,2598410,2019-08-09 20:57:27:148,-0.2955,-0.0226,9.6734,-0.9971,-0.0602,9.7556,0.0066,-0.0037,-0.0348
25985,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 21,2598510,2019-08-09 20:57:27:248,-0.9025,0.0899,10.3905,-0.9925,-0.056,9.7561,0.0049,0.0189,-0.0129
25986,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 20,2598610,2019-08-09 20:57:27:348,-0.0483,0.3784,9.6118,-0.9887,-0.0494,9.7566,0.0058,0.0267,-0.0417
25987,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 20,2598711,2019-08-09 20:57:27:449,-1.1311,0.0043,9.4011,-0.9933,-0.0436,9.7561,0.0142,-0.0164,0.0011
25988,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 20,2598811,2019-08-09 20:57:27:549,-1.4148,0.1097,9.7584,-0.9746,-0.033,9.758,-0.0031,-0.0417,-0.008
25989,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 20,2598911,2019-08-09 20:57:27:649,-1.5321,0.1492,9.7321,-0.9917,-0.0351,9.7563,0.0024,0.0154,-0.0416
25990,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 20,2599010,2019-08-09 20:57:27:748,-0.037,0.4215,10.1918,-0.983,-0.0223,9.7572,0.0008,-0.0636,0.006
25991,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 20,2599111,2019-08-09 20:57:27:849,-0.7319,-0.046,9.683,-0.9867,-0.0172,9.7569,0.0085,0.0265,-0.0238
25992,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 20,2599210,2019-08-09 20:57:27:948,-0.5439,0.3048,9.9422,-0.9588,-0.0101,9.7597,-0.0003,0.0203,-0.0207
25993,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 20,2599311,2019-08-09 20:57:28:049,-0.4811,0.0181,10.1577,-0.9646,-0.007,9.7591,0.0031,-0.0042,-0.0107
25994,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 20,2599410,2019-08-09 20:57:28:148,-1.3286,-0.2531,9.7788,-0.9618,0.0029,9.7594,0.0125,0.0077,-0.0227
25995,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 20,2599510,2019-08-09 20:57:28:248,-2.4312,0.215,10.3205,-0.9536,0.012,9.7602,-0.0011,0.0296,-0.0267
25996,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2599611,2019-08-09 20:57:28:349,0.0534,0.0708,8.9893,-0.9544,0.021,9.7601,0.012,-0.0362,-0.0083
25997,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2599710,2019-08-09 20:57:28:448,-0.2429,0.2132,9.1928,-0.9348,0.0311,9.7619,-0.009,0.0345,-0.0426
25998,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2599810,2019-08-09 20:57:28:548,-0.0022,0.1575,9.03,-0.9525,0.0291,9.7602,-0.0049,0.0625,-0.022
25999,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2599910,2019-08-09 20:57:28:648,-0.9473,0.2922,10.3498,-0.9398,0.0201,9.7615,-0.0049,-0.0277,-0.0088
26000,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2600010,2019-08-09 20:57:28:748,-1.5226,0.0791,9.9889,-0.9243,0.0213,9.763,0.0023,0.012,-0.032
26001,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2600110,2019-08-09 20:57:28:848,-2.1857,0.2557,9.6968,-0.9261,0.0275,9.7628,-0.0061,-0.0097,-0.0579
26002,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2600210,2019-08-09 20:57:28:948,0.6143,-0.0328,9.1359,-0.9147,0.027,9.7639,0.01,-0.0374,0.0249
26003,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2600310,2019-08-09 20:57:29:048,-0.2991,0.2341,9.8925,-0.9298,0.0324,9.7624,-0.0064,-0.0256,0.0001
26004,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2600410,2019-08-09 20:57:29:148,-0.584,0.1857,9.4825,-0.9388,0.0301,9.7616,0.0069,0.0104,-0.0195
26005,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2600510,2019-08-09 20:57:29:248,-0.5661,-0.0645,10.1595,-0.9606,0.0367,9.7594,0.0036,0.0389,-0.0399
26006,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2600610,2019-08-09 20:57:29:348,-0.1459,-0.1429,10.9926,-0.9485,0.0428,9.7606,0.0098,0.0371,0.0081
26007,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2600710,2019-08-09 20:57:29:448,-0.8372,0.1803,10.448,-0.9863,0.057,9.7568,0.0179,0.0726,-0.0203
26008,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2600810,2019-08-09 20:57:29:548,0.8345,0.5251,8.957,-0.9361,0.0613,9.7617,-0.0008,-0.0363,-0.0424
26009,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2600910,2019-08-09 20:57:29:648,-0.0681,0.0851,8.7379,-0.9408,0.0496,9.7613,-0.015,-0.0604,-0.0311
26010,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2601010,2019-08-09 20:57:29:748,-0.6672,0.5053,9.9189,-0.9961,0.0522,9.7558,-0.0108,-0.0169,-0.0551
26011,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2601110,2019-08-09 20:57:29:848,-0.1585,0.276,9.8309,-0.9512,0.0464,9.7603,-0.0107,-0.0176,0.0116
26012,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2601210,2019-08-09 20:57:29:948,-1.2053,0.391,10.6389,-0.9594,0.0446,9.7595,-0.0049,0.0039,-0.0507
26013,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2601311,2019-08-09 20:57:30:049,-0.1866,0.3239,10.1457,-0.9635,0.0482,9.7591,-0.0015,0.004,-0.0298
26014,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2601410,2019-08-09 20:57:30:148,0.0516,0.1539,9.8596,-0.9657,0.0556,9.7588,-0.0015,0.004,-0.0298
26015,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2601511,2019-08-09 20:57:30:249,-0.183,0.2174,9.6184,-0.9487,0.0683,9.7604,0.0047,-0.0077,-0.0243
26016,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2601611,2019-08-09 20:57:30:349,-0.5493,0.7292,10.1948,-0.9236,0.0724,9.7628,-0.0116,0.0175,-0.0399
26017,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2601710,2019-08-09 20:57:30:448,-0.0962,-0.0633,9.8051,-0.9183,0.0685,9.7633,0.0053,0.0703,-0.0204
26018,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2601811,2019-08-09 20:57:30:549,-1.6213,-0.0172,9.75,-0.9405,0.0737,9.7612,0.0016,-0.0496,-0.0324
26019,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2601910,2019-08-09 20:57:30:648,-0.7373,0.5819,9.9595,-0.9249,0.0841,9.7626,-0.0012,-0.0273,-0.0627
26020,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2602010,2019-08-09 20:57:30:748,0.315,0.4395,9.698,-0.8924,0.0906,9.7655,-0.0084,0.0069,0.0008
26021,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2602111,2019-08-09 20:57:30:849,-1.161,-0.1633,10.4246,-0.8891,0.0798,9.7659,-0.0037,0.0118,-0.0364
26022,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2602210,2019-08-09 20:57:30:948,0.2929,0.1982,9.7171,-0.9189,0.0859,9.7631,0.0151,-0.0004,-0.003
26023,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2602310,2019-08-09 20:57:31:048,-1.4417,0.3317,10.2391,-0.903,0.0953,9.7645,-0.004,-0.0377,-0.0347
26024,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2602411,2019-08-09 20:57:31:149,-0.8923,-0.0532,10.1894,-0.9028,0.0957,9.7645,-0.0013,0.0331,-0.0083
26025,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 23,2602510,2019-08-09 20:57:31:248,-0.1519,0.1318,9.3107,-0.8806,0.0972,9.7666,0.0049,-0.0055,-0.0288
26026,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2602610,2019-08-09 20:57:31:348,-1.2795,0.4885,10.2085,-0.916,0.1016,9.7633,0.0033,0.0567,-0.0177
26027,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2602710,2019-08-09 20:57:31:448,-0.3284,0.0271,10.2911,-0.9264,0.0912,9.7624,-0.0053,0.0312,-0.0076
26028,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2602810,2019-08-09 20:57:31:548,-1.8476,-0.3955,9.7525,-0.9232,0.0882,9.7627,0.0106,0.0303,-0.0405
