,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9949,50.872063,-3.38209,107,24.43,10.0,186.0,Nov-21,995040,2019-08-17 07:37:04:407,-0.1806,0.3337,10.1851,-0.0047,0.026,9.8066,0.001,0.0118,0.0044,-23.7,3.9,-17.97,190.1,2.59,-0.75
9950,50.872063,-3.38209,107,24.43,10.0,186.0,Nov-21,995140,2019-08-17 07:37:04:507,-0.1307,0.2175,10.4647,-0.016,0.0344,9.8066,0.001,0.0118,0.0044,-23.79,5.08,-17.56,191.79,2.54,-0.54
9951,50.872063,-3.38209,107,24.43,10.0,186.0,Nov-21,995241,2019-08-17 07:37:04:608,-0.0108,-0.3328,10.3783,0.0138,-0.0174,9.8066,-0.0117,-0.033,-0.018,-24.12,3.76,-17.44,189.62,2.59,-0.65
9952,50.872063,-3.38209,107,24.43,10.0,186.0,Nov-21,995341,2019-08-17 07:37:04:708,0.0275,0.126,10.1559,0.0094,-0.008,9.8066,-0.0224,-0.0298,-0.0116,-24.12,3.76,-17.44,189.62,2.59,-0.65
9953,50.872063,-3.38209,107,24.43,10.0,186.0,Nov-21,995440,2019-08-17 07:37:04:807,0.1404,-0.2737,9.5341,0.0109,-0.0337,9.8066,0.0096,0.0501,-0.0095,-23.63,4.54,-17.92,192.0,2.62,-0.86
9954,50.872063,-3.38209,107,24.43,10.0,186.0,Nov-21,995540,2019-08-17 07:37:04:907,0.0052,-0.2923,10.3269,-0.0185,-0.0184,9.8066,0.0138,0.0331,-0.0084,-23.87,4.46,-17.62,192.0,2.62,-0.86
9955,50.87185,-3.382124,106,24.34,10.0,186.2,Nov-21,995640,2019-08-17 07:37:05:007,0.0091,-0.0665,10.592,-0.0169,-0.0115,9.8066,0.001,-0.0404,0.0182,-23.87,4.46,-17.62,192.0,2.62,-0.86
9956,50.87185,-3.382124,106,24.34,10.0,186.2,Nov-21,995739,2019-08-17 07:37:05:106,-0.133,-0.0287,9.5511,0.0191,0.0086,9.8066,0.0106,0.0011,0.0054,-23.57,4.41,-18.03,189.81,2.51,-0.9
9957,50.87185,-3.382124,106,24.34,10.0,186.2,Nov-21,995840,2019-08-17 07:37:05:207,0.0155,0.0299,9.0782,-0.0078,-0.0026,9.8066,0.0106,0.0011,0.0054,-24.22,3.77,-17.3,189.76,2.59,-0.87
9958,50.87185,-3.382124,106,24.34,10.0,186.2,Nov-21,995940,2019-08-17 07:37:05:307,-0.1123,0.0231,10.2819,-0.0029,0.0003,9.8066,-0.0064,-0.0181,0.0022,-24.22,3.77,-17.3,189.76,2.59,-0.87
9959,50.87185,-3.382124,106,24.34,10.0,186.2,Nov-21,996040,2019-08-17 07:37:05:407,-0.0433,0.1078,10.4954,0.0138,-0.0024,9.8066,-0.0096,-0.0553,0.0023,-24.78,3.13,-16.62,187.21,2.57,-0.86
9960,50.87185,-3.382124,106,24.34,10.0,186.2,Nov-21,996139,2019-08-17 07:37:05:506,0.395,0.0981,9.2854,0.0259,0.0037,9.8066,0.0032,0.0384,0.0023,-24.68,3.15,-16.76,187.21,2.57,-0.86
9961,50.87185,-3.382124,106,24.34,10.0,186.2,Nov-21,996240,2019-08-17 07:37:05:607,-0.6339,0.4001,11.736,-0.0063,-0.0004,9.8066,-0.0256,-0.0127,-0.0127,-26.52,1.44,-13.96,182.51,2.53,-0.86
9962,50.87185,-3.382124,106,24.34,10.0,186.2,Nov-21,996339,2019-08-17 07:37:05:706,-0.1025,-1.2211,10.2955,-0.0267,-0.0119,9.8066,-0.0512,-0.082,-0.0254,-26.52,1.44,-13.96,182.51,2.53,-0.86
9963,50.87185,-3.382124,106,24.34,10.0,186.2,Nov-21,996440,2019-08-17 07:37:05:807,-0.0479,-0.1031,9.0374,-0.0072,-0.0136,9.8066,0.0277,-0.0649,0.0023,-27.0,0.09,-13.08,180.44,2.37,-0.92
9964,50.87185,-3.382124,106,24.34,10.0,186.2,Nov-21,996539,2019-08-17 07:37:05:906,0.9761,-0.9564,5.3519,0.007,-0.0259,9.8066,0.0277,-0.0649,0.0023,-29.14,-6.15,-3.6,168.51,2.41,-1.08
9965,50.87163,-3.382161,107,24.43,9.0,186.1,Nov-21,996639,2019-08-17 07:37:06:006,0.9259,-0.7219,5.8193,-0.0022,0.0163,9.8066,0.0255,-0.0351,-0.0063,-29.14,-6.15,-3.6,168.51,2.41,-1.08
9966,50.87163,-3.382161,107,24.43,9.0,186.1,Nov-21,996740,2019-08-17 07:37:06:107,-0.0404,-1.2291,3.8772,0.0334,0.0349,9.8065,-0.0469,0.2824,-0.0137,-21.86,-14.37,14.69,146.3,2.56,-0.84
9967,50.87163,-3.382161,107,24.43,9.0,186.1,Nov-21,996839,2019-08-17 07:37:06:206,-0.4843,-1.9423,6.2796,0.0404,-0.014,9.8066,0.0937,-0.0788,-0.0361,-26.88,-8.35,10.38,162.95,2.52,-0.79
9968,50.87163,-3.382161,107,24.43,9.0,186.1,Nov-21,996939,2019-08-17 07:37:06:306,-0.2137,-0.2984,10.671,-0.0039,-0.007,9.8066,0.0064,0.0011,-0.018,-27.21,7.12,-10.43,194.58,2.77,-0.8
9969,50.87163,-3.382161,107,24.43,9.0,186.1,Nov-21,997041,2019-08-17 07:37:06:408,-0.1792,0.0105,9.8559,-0.0357,-0.0235,9.8066,0.0479,0.065,-0.0063,-28.57,7.24,5.61,193.53,2.53,-0.88
9970,50.87163,-3.382161,107,24.43,9.0,186.1,Nov-21,997140,2019-08-17 07:37:06:507,-0.3656,-0.0483,12.8434,-0.0953,0.0092,9.8062,0.0319,0.0469,0.0204,-24.41,17.38,-1.55,193.53,2.53,-0.88
9971,50.87163,-3.382161,107,24.43,9.0,186.1,Nov-21,997239,2019-08-17 07:37:06:606,0.2018,0.1525,9.8087,-0.0897,0.0438,9.8061,0.0319,0.0469,0.0204,-24.41,17.38,-1.55,193.53,2.53,-0.88
9972,50.87163,-3.382161,107,24.43,9.0,186.1,Nov-21,997339,2019-08-17 07:37:06:706,-0.2763,0.1659,9.4211,0.0164,-0.0075,9.8066,-0.0288,0.0075,-0.0201,-19.73,15.35,-16.59,216.33,2.08,-0.51
9973,50.87163,-3.382161,107,24.43,9.0,186.1,Nov-21,997439,2019-08-17 07:37:06:806,-0.0012,-0.4151,9.2942,-0.0118,-0.0596,9.8065,-0.0267,0.0288,0.0108,-24.11,9.94,-14.83,216.33,2.08,-0.51
9974,50.87163,-3.382161,107,24.43,9.0,186.1,Nov-21,997539,2019-08-17 07:37:06:906,-0.2343,0.3859,9.8518,-0.0035,-0.0402,9.8066,0.0181,-0.0916,-0.0095,-26.46,7.48,-12.0,195.15,1.93,-0.69
