,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40595,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,540909,2019-09-06 19:29:06:652,-0.3284,-0.5199,9.9957,0.0051,0.0145,9.8066,-0.4655,-0.0247,0.0331,6.13,-30.37,20.06,32.14,-85.49,-168.09
40596,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,541010,2019-09-06 19:29:06:753,-0.443,-0.7773,9.9522,-0.0065,-0.0522,9.8064,-0.0451,0.1065,-0.0174,6.13,-30.06,20.5,34.39,-86.33,-164.46
40597,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,541109,2019-09-06 19:29:06:852,-0.0732,-0.6364,9.8726,-0.0161,-0.0465,9.8065,-0.0324,0.0701,-0.037,6.56,-30.0,19.44,36.76,-85.69,-167.37
40598,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,541210,2019-09-06 19:29:06:953,0.0284,-0.4008,9.831,-0.008,-0.0327,9.8065,0.3475,0.1414,-0.0118,6.75,-29.87,20.81,33.45,-85.88,-168.14
40599,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,541309,2019-09-06 19:29:07:052,0.1208,-0.3484,9.7672,0.0005,0.0093,9.8066,-0.2234,-0.023,-0.0325,7.13,-30.37,20.25,34.4,-85.71,-168.39
40600,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,541410,2019-09-06 19:29:07:153,-0.4013,-1.0226,9.7867,0.0136,0.0369,9.8065,0.3135,-0.0506,-0.0149,7.38,-29.75,21.25,36.28,-86.77,-164.79
40601,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,541510,2019-09-06 19:29:07:253,-0.6714,-1.4776,9.7561,0.0277,0.068,9.8063,-0.0645,-0.0669,-0.0101,8.38,-30.12,20.38,39.48,-86.74,-165.25
40602,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,541609,2019-09-06 19:29:07:352,-0.3332,-1.2733,9.643,-0.0302,-0.0781,9.8063,-0.0631,-0.0095,-0.0133,8.5,-29.62,21.31,39.92,-86.97,-165.87
40603,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,541710,2019-09-06 19:29:07:453,-0.5423,-1.4817,9.7249,0.0209,0.0272,9.8065,-0.0531,0.0357,0.0437,9.19,-30.44,21.75,36.41,-86.92,-168.18
40604,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,541810,2019-09-06 19:29:07:553,-0.6337,-1.4398,10.0034,-0.009,0.0012,9.8066,-0.0114,0.0129,-0.0236,8.88,-30.12,21.56,37.84,-86.94,-166.82
40605,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,541909,2019-09-06 19:29:07:652,-0.6987,-1.72,10.1048,0.0073,-0.0002,9.8066,-0.0208,0.0252,-0.0156,9.5,-29.94,21.63,38.72,-87.02,-168.08
40606,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,542009,2019-09-06 19:29:07:752,-0.4854,-1.7349,9.6713,-0.0015,-0.0102,9.8065,-0.0275,0.0404,-0.009,10.13,-29.69,20.69,38.11,-87.0,-169.78
40607,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,542110,2019-09-06 19:29:07:853,-0.4348,-1.6003,9.4368,0.0072,0.0114,9.8066,0.0481,0.0279,0.0008,10.56,-30.0,20.75,39.15,-86.94,-170.98
40608,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,542210,2019-09-06 19:29:07:953,-0.543,-0.9955,9.4958,0.0092,0.0185,9.8066,0.0466,0.0383,-0.0002,11.31,-30.12,19.56,40.25,-86.9,-171.23
40609,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,542309,2019-09-06 19:29:08:052,-1.3453,-1.9083,9.7463,0.0078,0.0152,9.8066,-0.0103,0.0467,-0.0156,12.63,-30.12,18.88,46.82,-87.0,-170.45
40610,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,542409,2019-09-06 19:29:08:152,-1.1749,-1.7196,9.7727,-0.0064,-0.0103,9.8066,-0.0293,0.0295,-0.011,12.56,-30.06,18.06,48.16,-86.9,-170.84
40611,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,542509,2019-09-06 19:29:08:252,-1.0805,-1.6399,9.9297,-0.0037,-0.0098,9.8065,0.0686,0.0265,-0.0229,13.44,-30.94,17.75,47.74,-86.91,-171.34
40612,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,542609,2019-09-06 19:29:08:352,-1.096,-1.6396,10.0556,0.0092,0.0004,9.8066,0.0401,0.0206,-0.0183,14.06,-31.25,18.25,48.24,-86.94,-172.78
40613,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,542710,2019-09-06 19:29:08:453,-0.6069,-1.151,9.9748,0.0045,-0.0122,9.8066,-0.0461,0.0392,0.0298,12.88,-31.06,19.38,41.89,-86.96,-175.27
40614,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,542809,2019-09-06 19:29:08:552,-0.4283,-1.7212,9.3206,0.0465,0.058,9.8063,-0.1029,-0.0396,-0.0065,11.56,-32.0,19.69,36.52,-87.24,-176.73
40615,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,542909,2019-09-06 19:29:08:652,0.063,-1.2338,9.0275,0.0063,0.016,9.8066,-0.2938,0.0873,0.022,10.94,-32.69,19.25,35.33,-86.95,-177.43
40616,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,543009,2019-09-06 19:29:08:752,-0.6446,-1.5391,9.7418,-0.0129,-0.0142,9.8066,0.0561,0.0638,-0.0127,9.56,-32.56,18.81,34.4,-87.62,-175.44
40617,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,543109,2019-09-06 19:29:08:852,-0.7548,-1.4206,9.8212,-0.0154,-0.0365,9.8065,-0.0041,0.0145,0.0094,9.75,-33.37,18.69,33.07,-87.26,-177.02
40618,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,543210,2019-09-06 19:29:08:953,-0.3526,-1.3269,9.9246,-0.0115,-0.0275,9.8065,-0.0351,-0.0084,-0.0202,8.88,-32.37,18.94,31.07,-87.92,-175.92
40619,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,543309,2019-09-06 19:29:09:052,-0.2698,-1.6794,9.8932,0.0369,0.0897,9.8062,0.0109,0.192,-0.0551,9.19,-33.06,19.31,32.11,-88.18,-174.77
40620,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,543410,2019-09-06 19:29:09:153,-0.2909,-2.1092,10.0043,-0.0013,-0.0204,9.8066,-0.2301,-0.031,0.0301,9.0,-32.94,19.31,25.59,-88.23,179.04
40621,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,543510,2019-09-06 19:29:09:253,-0.3509,-1.3645,9.9399,0.0083,-0.0516,9.8064,0.244,0.1044,-0.0606,9.25,-32.94,20.25,20.07,-88.29,174.95
40622,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,543609,2019-09-06 19:29:09:352,0.3198,-1.5979,9.5277,0.0155,0.0357,9.8066,0.3304,0.2456,-0.0514,8.63,-32.69,20.44,16.64,-87.76,171.43
40623,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,543709,2019-09-06 19:29:09:452,-0.3284,-2.0928,9.2465,-0.0163,-0.0319,9.8065,-0.503,0.1408,0.0192,9.69,-33.56,20.5,19.11,-87.27,172.32
40624,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,543811,2019-09-06 19:29:09:554,-0.3794,-2.7908,9.3187,0.0015,-0.004,9.8066,0.0237,0.1185,-0.0108,10.31,-33.12,21.25,18.17,-87.39,171.54
40625,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,543909,2019-09-06 19:29:09:652,0.3806,-1.6428,9.8592,-0.0042,-0.0015,9.8066,0.0056,0.0957,0.0318,8.94,-33.25,21.19,16.42,-87.3,172.11
40626,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,544010,2019-09-06 19:29:09:753,-0.2347,-1.4245,10.1208,-0.009,0.0076,9.8066,-0.0361,0.1052,-0.0065,8.75,-33.5,20.94,18.43,-87.36,174.01
40627,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,544109,2019-09-06 19:29:09:852,-0.2735,-1.4412,9.8842,0.0019,0.0057,9.8066,-0.0418,0.1059,0.0042,9.19,-33.87,21.19,20.77,-87.51,176.24
40628,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,544209,2019-09-06 19:29:09:952,-0.4644,-1.6377,9.5512,0.004,0.0127,9.8066,-0.04,0.0947,0.0021,8.69,-34.25,21.31,19.75,-87.73,175.4
40629,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,544310,2019-09-06 19:29:10:053,-0.964,-1.4878,9.5586,0.0032,0.0053,9.8066,-0.0365,0.0603,-0.006,8.63,-34.56,21.31,20.04,-87.77,175.65
40630,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,544409,2019-09-06 19:29:10:152,-0.5143,-1.2018,9.5504,-0.0115,-0.0114,9.8065,-0.0008,0.0518,0.0529,8.56,-34.56,21.75,19.74,-87.77,176.37
40631,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,544509,2019-09-06 19:29:10:252,-0.8098,-1.4712,9.421,-0.0087,0.0153,9.8066,0.0552,0.0254,0.03,8.44,-34.31,22.19,23.34,-87.76,-177.95
40632,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,544610,2019-09-06 19:29:10:353,-1.4616,-1.121,10.0738,-0.008,0.0142,9.8066,0.0863,-0.0237,0.0385,8.44,-33.81,21.38,28.29,-87.61,-174.29
40633,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,544710,2019-09-06 19:29:10:453,-1.1998,-1.3222,9.8688,-0.0166,-0.0199,9.8066,-0.0522,0.0972,-0.0607,7.25,-34.44,21.31,29.61,-87.32,-170.88
40634,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,544810,2019-09-06 19:29:10:553,-1.1882,-0.6119,9.8336,-0.0064,-0.0266,9.8065,0.0403,0.0573,-0.0145,8.63,-34.44,20.81,32.43,-87.23,-173.01
40635,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,544909,2019-09-06 19:29:10:652,-1.0927,-0.6562,9.7522,-0.0076,-0.038,9.8065,0.1768,-0.127,-0.0328,8.13,-34.87,19.88,29.69,-87.47,-174.17
40636,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,545010,2019-09-06 19:29:10:753,-1.0505,-0.7493,9.8574,-0.0161,-0.0461,9.8065,-0.3349,-0.1249,-0.0057,9.88,-35.31,18.94,33.69,-86.8,-177.01
40637,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,545109,2019-09-06 19:29:10:852,-1.1628,-0.46,9.9881,-0.0197,-0.04,9.8065,0.1753,-0.0058,-0.0016,12.13,-34.37,19.75,36.53,-87.15,-176.95
40638,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,545210,2019-09-06 19:29:10:953,-1.8259,-0.0109,9.9372,0.033,0.0721,9.8063,0.0482,0.0126,-0.0817,11.56,-34.25,21.88,35.37,-87.38,-175.33
40639,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,545310,2019-09-06 19:29:11:053,-1.3681,-0.5993,9.5615,-0.0225,-0.0578,9.8064,0.1268,-0.0955,0.0273,10.06,-34.81,22.0,28.66,-86.84,-178.02
40640,52.42087,-1.537796,177.9,1.97,3,243.6,20 / 20,545410,2019-09-06 19:29:11:153,-1.5961,-2.1625,9.4361,-0.0326,-0.0322,9.8065,-0.1145,-0.243,0.0465,9.19,-34.44,22.31,29.18,-87.01,-175.18
40641,52.42087,-1.537796,177.9,1.97,3,243.6,20 / 20,545510,2019-09-06 19:29:11:253,-0.9366,-0.1677,10.0333,0.0084,0.0743,9.8063,0.3265,-0.0832,0.0492,8.63,-34.25,21.81,37.1,-87.21,-167.59
40642,52.42087,-1.537796,177.9,1.97,3,243.6,20 / 20,545609,2019-09-06 19:29:11:352,-1.0257,-0.629,10.3887,-0.0058,0.0087,9.8066,-0.0734,-0.0498,-0.0125,8.44,-35.12,21.19,37.37,-86.84,-166.52
40643,52.42087,-1.537796,177.9,1.97,3,243.6,20 / 20,545709,2019-09-06 19:29:11:452,-0.7122,-0.2114,10.2042,-0.0327,-0.1241,9.8057,-0.0723,-0.238,0.0484,9.25,-34.81,20.94,38.21,-86.7,-168.16
40644,52.42087,-1.537796,177.9,1.97,3,243.6,20 / 20,545810,2019-09-06 19:29:11:553,-0.9843,-0.703,9.7574,0.0036,0.03,9.8066,-0.054,-0.1077,0.0358,9.06,-34.56,20.81,39.64,-86.64,-166.89
40645,52.42087,-1.537796,177.9,1.97,3,243.6,20 / 20,545909,2019-09-06 19:29:11:652,-1.164,-0.0486,9.9369,-0.019,-0.0093,9.8066,0.0124,-0.134,0.041,8.31,-35.94,20.88,39.77,-86.55,-164.67
40646,52.42087,-1.537796,177.9,1.97,3,243.6,20 / 20,546009,2019-09-06 19:29:11:752,-1.4412,0.5467,10.2848,-0.0195,-0.018,9.8066,-0.0034,-0.0802,0.0108,8.94,-34.87,20.56,44.97,-86.3,-162.3
40647,52.42087,-1.537796,177.9,1.97,3,243.6,20 / 20,546109,2019-09-06 19:29:11:852,-1.3805,-0.0386,10.2113,0.0019,0.0058,9.8066,0.0356,-0.1331,-0.0025,8.81,-34.62,20.25,47.76,-86.19,-161.04
40648,52.42087,-1.537796,177.9,1.97,3,243.6,20 / 20,546211,2019-09-06 19:29:11:954,-1.5583,-0.2885,9.7865,0.0101,0.0161,9.8066,0.082,-0.1376,0.0031,8.75,-35.12,20.06,46.72,-86.18,-162.01
40649,52.42087,-1.537796,177.9,1.97,3,243.6,20 / 20,546312,2019-09-06 19:29:12:055,-1.0456,0.4033,9.5922,-0.022,-0.0228,9.8065,-0.1453,-0.085,0.0111,9.5,-35.31,19.88,51.08,-86.13,-160.27
40650,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,546409,2019-09-06 19:29:12:152,-1.4683,0.8852,9.971,-0.0202,-0.0257,9.8065,-0.107,-0.1352,0.0604,9.5,-34.94,19.88,51.8,-85.89,-159.9
40651,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,546510,2019-09-06 19:29:12:253,-0.9453,0.102,9.4444,0.0134,0.0058,9.8066,0.0445,-0.1234,-0.062,9.75,-36.69,19.44,52.7,-85.99,-160.64
40652,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,546609,2019-09-06 19:29:12:352,-1.4672,-0.1837,9.7956,-0.0132,0.0052,9.8066,0.0518,-0.1915,0.0668,9.69,-35.81,18.81,53.6,-85.93,-159.73
40653,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,546710,2019-09-06 19:29:12:453,-1.5409,0.7735,10.1526,-0.0044,0.0008,9.8066,0.0416,-0.1613,0.0096,9.75,-36.19,19.19,54.81,-85.89,-158.67
40654,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,546810,2019-09-06 19:29:12:553,-0.6708,0.1999,9.7614,-0.0205,-0.0587,9.8064,0.0583,-0.098,-0.0364,9.44,-36.12,18.38,52.26,-85.95,-160.12
40655,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,546910,2019-09-06 19:29:12:653,0.446,0.3542,9.2991,-0.0227,-0.0399,9.8065,-0.0728,-0.1748,0.0564,9.81,-35.56,17.38,54.13,-85.78,-162.67
40656,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,547010,2019-09-06 19:29:12:753,-0.1902,1.3555,10.3253,-0.0399,-0.0275,9.8065,-0.2217,-0.1067,0.0361,9.69,-35.87,16.56,55.03,-85.44,-162.37
40657,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,547110,2019-09-06 19:29:12:853,-0.8237,0.8049,10.0254,-0.0141,-0.0043,9.8066,0.082,-0.1958,0.0084,9.75,-35.87,16.75,58.19,-86.08,-158.43
40658,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,547209,2019-09-06 19:29:12:952,-1.2003,0.2943,9.9881,0.0339,0.0607,9.8064,0.3381,-0.0277,-0.0561,10.25,-35.81,16.13,64.97,-86.28,-153.53
40659,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,547310,2019-09-06 19:29:13:053,-0.897,0.6516,9.977,-0.0155,-0.0013,9.8066,0.0864,-0.2117,0.0511,10.0,-37.31,16.44,64.57,-85.8,-154.96
40660,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,547409,2019-09-06 19:29:13:152,-0.9001,0.4147,10.0495,-0.027,-0.0246,9.8065,0.0882,-0.1804,0.0489,9.69,-36.5,16.13,62.91,-85.61,-156.65
40661,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,547510,2019-09-06 19:29:13:253,-0.3249,1.0698,10.3603,-0.0691,-0.087,9.806,-0.0242,-0.2043,0.0644,9.63,-36.25,16.0,65.44,-85.7,-154.13
40662,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,547609,2019-09-06 19:29:13:352,-1.019,1.0527,10.0071,-0.004,-0.0175,9.8066,-0.038,-0.2346,-0.0691,9.19,-36.5,16.5,57.52,-85.04,-158.33
40663,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,547710,2019-09-06 19:29:13:453,0.5675,0.6523,10.0775,0.0101,0.002,9.8066,-0.184,-0.1604,-0.0028,9.38,-35.75,15.69,56.02,-84.51,-162.44
40664,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,547810,2019-09-06 19:29:13:553,-0.2716,0.8211,9.8111,-0.0087,0.0032,9.8066,0.0506,-0.0971,0.0221,10.5,-35.94,15.81,60.18,-83.75,-164.61
40665,52.42087,-1.537796,177.9,1.97,3,243.6,21 / 21,547910,2019-09-06 19:29:13:653,-0.4915,1.3796,9.7291,-0.0136,-0.0202,9.8065,-0.1054,-0.1258,-0.0258,10.13,-36.62,15.38,60.36,-83.57,-165.06
