,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3528,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 27,355721,2019-09-08 10:13:42:345,-1.24,-0.4689,9.892,0.0097,-0.0082,9.8066,-0.0173,-0.1292,0.0114,-5.56,-28.94,10.44,359.93,-79.89,-149.08
3529,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 27,355821,2019-09-08 10:13:42:445,-1.0795,0.1278,10.1868,-0.0007,0.0053,9.8066,0.0038,-0.0946,0.0097,-5.94,-29.0,10.25,359.29,-79.89,-149.42
3530,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 29,355921,2019-09-08 10:13:42:545,-1.7742,0.0461,9.6474,-0.0015,0.0008,9.8066,-0.0306,-0.1301,0.0123,-6.06,-29.0,10.31,359.29,-79.9,-149.43
3531,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 29,356021,2019-09-08 10:13:42:645,-0.9329,0.1032,9.9349,-0.0033,0.0094,9.8066,0.0434,-0.0769,-0.0395,-5.94,-28.94,10.13,359.08,-79.89,-149.54
3532,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 29,356122,2019-09-08 10:13:42:746,-1.6248,-0.1314,10.0142,0.0103,-0.0029,9.8066,-0.0876,-0.1137,-0.0422,-6.06,-29.37,9.13,352.63,-79.79,-150.07
3533,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 29,356222,2019-09-08 10:13:42:846,-1.2586,0.4895,9.4968,0.0068,-0.0037,9.8066,-0.0229,-0.0986,-0.0124,-6.25,-29.31,9.63,356.29,-79.74,-151.05
3534,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 29,356322,2019-09-08 10:13:42:946,-0.7204,0.3854,8.9389,-0.0026,0.014,9.8066,-0.0131,-0.1299,0.0484,-6.56,-29.19,10.44,349.03,-79.76,-151.2
3535,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 29,356422,2019-09-08 10:13:43:046,-1.3108,0.6013,9.0707,-0.0143,0.0039,9.8066,-0.0769,-0.1037,0.0441,-6.12,-29.06,9.19,352.33,-79.87,-150.25
3536,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 29,356522,2019-09-08 10:13:43:146,-1.6301,0.8758,10.3078,-0.0015,0.0025,9.8066,0.0928,-0.0861,0.0083,-6.56,-28.44,8.88,346.97,-79.99,-149.43
3537,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 29,356622,2019-09-08 10:13:43:246,-0.254,0.1844,10.0809,0.0193,-0.0195,9.8066,0.0115,-0.0391,-0.0408,-6.5,-28.87,8.31,345.47,-79.88,-150.09
3538,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 29,356721,2019-09-08 10:13:43:345,-0.9103,2.1393,10.0807,-0.0156,0.032,9.8066,0.1295,-0.0149,0.0043,-6.31,-29.56,8.63,350.74,-79.84,-150.91
3539,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,356821,2019-09-08 10:13:43:445,-0.2404,0.6468,10.0445,-0.014,0.013,9.8066,0.0822,-0.0307,0.0245,-6.37,-29.44,8.06,344.12,-80.02,-150.87
3540,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,356921,2019-09-08 10:13:43:545,-0.4525,1.3004,9.6535,-0.0274,0.0136,9.8065,0.0691,-0.0259,0.0409,-6.87,-28.62,8.13,338.91,-80.11,-149.89
3541,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,357021,2019-09-08 10:13:43:645,-0.0039,0.4755,9.412,-0.0346,0.0121,9.8065,0.083,-0.0009,0.0358,-6.37,-29.25,8.31,347.03,-80.04,-149.44
3542,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,357122,2019-09-08 10:13:43:746,-0.2783,0.3984,10.1429,0.0031,-0.0099,9.8066,-0.0708,0.0144,-0.0193,-7.19,-29.5,8.38,340.57,-79.91,-148.8
3543,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,357222,2019-09-08 10:13:43:846,0.3477,1.306,9.9549,-0.0003,-0.0034,9.8066,-0.0567,-0.0145,-0.0009,-7.56,-29.19,8.19,335.2,-79.9,-148.56
3544,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,357322,2019-09-08 10:13:43:946,0.5845,1.1656,9.6595,0.0083,-0.002,9.8066,0.0346,0.0342,-0.0534,-6.62,-29.81,8.75,348.2,-79.88,-148.32
3545,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,357422,2019-09-08 10:13:44:046,0.3696,0.775,9.7642,0.0055,-0.0056,9.8066,-0.01,0.0177,-0.0099,-6.5,-29.25,8.69,355.39,-79.86,-148.68
3546,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,357521,2019-09-08 10:13:44:145,-0.2097,2.0309,10.1732,-0.02,0.0229,9.8065,0.0633,0.0665,-0.0754,-6.69,-30.0,8.63,348.7,-80.04,-148.14
3547,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,357621,2019-09-08 10:13:44:245,0.7231,1.1081,9.8671,-0.0086,0.0181,9.8065,0.1337,0.0416,0.006,-6.31,-29.37,8.69,356.47,-80.12,-148.17
3548,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,357721,2019-09-08 10:13:44:345,0.0206,2.521,10.4061,-0.0086,0.0028,9.8066,0.0758,0.1014,-0.0299,-5.94,-29.37,8.94,355.98,-80.03,-148.4
3549,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,357822,2019-09-08 10:13:44:446,0.8194,1.7067,9.7994,-0.0008,0.0127,9.8066,0.076,0.0792,0.0025,-5.94,-29.94,9.13,356.08,-79.98,-148.28
3550,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,357921,2019-09-08 10:13:44:545,1.3833,2.0356,10.3283,0.0012,-0.0103,9.8066,0.0711,0.1403,-0.0408,-6.06,-29.81,9.44,354.93,-79.82,-148.82
3551,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,358022,2019-09-08 10:13:44:646,1.919,2.649,10.0991,0.0062,-0.0083,9.8066,0.0837,0.0672,-0.0253,-5.5,-29.87,10.5,11.85,-79.69,-149.13
3552,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,358122,2019-09-08 10:13:44:746,1.5772,1.4001,10.9476,-0.0075,-0.0271,9.8066,-0.016,0.1319,0.0093,-5.19,-29.69,10.63,12.82,-79.46,-148.74
3553,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,358221,2019-09-08 10:13:44:845,3.1196,1.0575,8.8924,0.0037,-0.0033,9.8066,0.0199,0.2172,-0.0786,-5.31,-29.62,11.19,13.45,-79.24,-148.53
3554,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,358321,2019-09-08 10:13:44:945,2.0437,0.7543,10.0081,-0.0037,-0.0158,9.8066,-0.1175,0.1573,-0.0737,-5.44,-29.44,10.69,12.92,-79.32,-148.56
3555,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,358422,2019-09-08 10:13:45:046,1.1778,2.9217,10.2206,-0.0042,0.009,9.8066,-0.0125,0.2147,-0.0595,-5.75,-29.75,10.5,6.88,-79.54,-147.61
3556,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,358522,2019-09-08 10:13:45:146,2.3193,2.0185,9.9374,0.0085,0.0096,9.8066,0.0552,0.1496,-0.0073,-5.5,-29.81,10.69,14.56,-79.72,-147.62
3557,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,358621,2019-09-08 10:13:45:245,2.5398,1.8561,9.7926,-0.0047,0.0032,9.8066,0.1006,0.2065,-0.0199,-5.5,-30.37,11.19,14.22,-79.67,-147.84
3558,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,358721,2019-09-08 10:13:45:345,2.9343,1.2044,9.9027,0.0005,-0.0035,9.8066,-0.0422,0.2069,0.0152,-5.12,-31.37,12.38,16.87,-79.61,-147.95
3559,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,358822,2019-09-08 10:13:45:446,2.1036,1.401,9.8327,-0.0107,-0.0104,9.8066,-0.0558,0.1879,-0.012,-4.56,-29.81,13.38,19.43,-79.57,-147.3
3560,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,358921,2019-09-08 10:13:45:545,3.1556,1.3077,9.4185,-0.003,-0.0067,9.8066,-0.0244,0.187,0.0346,-5.12,-29.81,13.94,21.82,-79.69,-146.58
3561,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,359022,2019-09-08 10:13:45:646,2.8684,1.4693,9.9703,-0.0084,-0.0059,9.8066,0.0206,0.2017,-0.0319,-4.75,-29.25,13.31,21.44,-79.64,-145.73
3562,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,359121,2019-09-08 10:13:45:745,2.4156,2.0548,9.8937,-0.0077,0.0195,9.8065,0.032,0.1919,-0.0175,-4.12,-28.62,14.0,29.74,-79.77,-144.85
3563,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,359221,2019-09-08 10:13:45:845,2.9668,0.4392,8.8378,-0.0027,0.0364,9.8065,0.0892,0.2258,-0.0299,-4.75,-29.75,14.25,24.88,-79.89,-144.4
3564,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,359321,2019-09-08 10:13:45:945,2.8006,0.4985,10.1095,0.0026,0.0017,9.8066,-0.0699,0.1533,-0.0217,-4.62,-29.94,13.69,25.56,-79.92,-143.93
3565,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,359421,2019-09-08 10:13:46:045,2.5759,2.0566,10.3324,0.0042,-0.0005,9.8066,-0.0525,0.1775,-0.015,-4.56,-30.0,15.63,27.37,-80.0,-143.87
3566,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,359521,2019-09-08 10:13:46:145,2.0877,1.113,9.4736,-0.008,-0.0058,9.8066,0.0307,0.2523,-0.0612,-4.19,-28.94,15.38,31.83,-80.01,-143.52
3567,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,359621,2019-09-08 10:13:46:245,2.7478,0.1276,10.3214,-0.0057,-0.0124,9.8066,0.0415,0.1899,-0.0435,-3.56,-28.87,16.0,32.79,-79.87,-143.27
3568,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,359721,2019-09-08 10:13:46:345,2.9169,1.1082,9.3795,-0.0024,0.0231,9.8065,0.0742,0.1961,-0.0503,-3.81,-28.31,16.44,33.01,-80.03,-142.6
3569,52.403606,-1.544366,161.63,14.88,3,283.34,25 / 26,359821,2019-09-08 10:13:46:445,2.5549,0.8384,9.3742,0.0031,0.023,9.8066,0.0687,0.1499,-0.0116,-4.06,-28.69,16.19,33.44,-80.07,-142.58
3570,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 27,359922,2019-09-08 10:13:46:546,2.9862,1.5139,9.9966,-0.0026,-0.0017,9.8065,-0.0272,0.1958,-0.0075,-4.31,-28.56,16.63,34.08,-80.12,-142.3
3571,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 27,360022,2019-09-08 10:13:46:646,2.4944,0.3272,9.9821,0.0023,0.0062,9.8065,0.0361,0.1906,-0.0804,-4.19,-28.94,17.31,34.17,-80.2,-142.15
3572,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 27,360122,2019-09-08 10:13:46:746,2.8886,-0.2371,9.1732,0.0108,-0.0053,9.8066,-0.0115,0.184,-0.0273,-4.37,-29.12,17.19,33.35,-80.22,-142.76
3573,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 27,360221,2019-09-08 10:13:46:845,2.6744,0.973,9.7097,-0.0158,0.0051,9.8066,0.0298,0.1505,0.0381,-4.12,-28.81,18.06,33.85,-80.19,-142.63
3574,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 27,360322,2019-09-08 10:13:46:946,1.8337,0.3464,8.3541,0.0609,0.026,9.8063,-0.2177,0.1517,-0.0678,-3.31,-28.25,18.31,35.51,-80.64,-143.76
3575,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 27,360422,2019-09-08 10:13:47:046,3.0573,0.384,8.3464,0.0364,0.0562,9.8064,-0.1316,0.2526,-0.1281,-3.75,-29.12,17.94,30.39,-81.45,-144.17
3576,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 27,360522,2019-09-08 10:13:47:146,1.9118,0.8107,8.8217,0.0406,0.0569,9.8063,-0.0536,0.1486,-0.1329,-3.0,-28.25,17.75,33.59,-82.23,-143.8
3577,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 27,360621,2019-09-08 10:13:47:245,1.2796,2.2452,10.6582,0.0189,0.0303,9.8066,-0.0023,0.0483,-0.0538,-2.87,-28.62,17.31,32.54,-83.06,-143.93
3578,52.403606,-1.544366,161.63,14.88,3,283.34,26 / 27,360721,2019-09-08 10:13:47:345,2.4355,0.2611,9.7369,0.0148,-0.0433,9.8065,0.0545,0.0742,-0.0359,-2.31,-27.81,18.38,34.74,-83.02,-145.28
3579,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,360821,2019-09-08 10:13:47:445,1.371,-0.9397,9.9897,0.0123,-0.0361,9.8065,0.0162,0.0857,-0.032,-2.06,-28.31,18.63,30.86,-82.62,-148.9
3580,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,360922,2019-09-08 10:13:47:546,1.5394,-0.2768,9.6402,0.0092,0.0088,9.8065,-0.074,0.055,0.0308,-2.44,-29.06,17.81,30.08,-82.71,-149.64
3581,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,361021,2019-09-08 10:13:47:645,1.6345,0.6612,9.0441,0.0203,0.03,9.8066,-0.1425,0.164,-0.0375,-2.87,-28.62,17.81,27.65,-82.9,-148.31
3582,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,361122,2019-09-08 10:13:47:746,0.9204,-0.5057,9.8502,-0.0408,-0.0729,9.8063,-0.2179,0.1409,-0.0227,-4.0,-30.19,18.44,25.2,-82.95,-147.32
3583,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,361222,2019-09-08 10:13:47:846,0.3513,2.5702,9.4905,0.0041,0.0874,9.8062,0.3768,0.0753,-0.0315,-4.19,-30.19,20.06,27.68,-83.42,-145.67
3584,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,361322,2019-09-08 10:13:47:946,0.6904,-0.7672,10.4362,-0.0131,0.0379,9.8066,0.2431,0.0462,0.0955,-3.62,-29.62,20.63,25.59,-83.19,-147.91
3585,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,361421,2019-09-08 10:13:48:045,-0.8148,0.359,10.2183,-0.0226,-0.0668,9.8064,-0.0557,0.0387,0.0137,-3.19,-28.0,21.19,29.19,-82.69,-147.58
3586,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,361521,2019-09-08 10:13:48:145,-0.1905,-0.8688,11.1228,0.0111,-0.0483,9.8064,-0.1227,-0.0701,0.0059,-2.75,-28.19,19.56,29.12,-82.32,-147.75
3587,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,361621,2019-09-08 10:13:48:245,0.6793,1.0672,9.7549,0.0179,0.0232,9.8066,-0.0213,-0.0865,0.0344,-2.06,-27.75,19.75,32.62,-82.47,-147.56
3588,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,361721,2019-09-08 10:13:48:345,0.3493,1.2066,9.3964,0.0024,0.0048,9.8066,-0.012,-0.103,-0.0162,-2.25,-27.81,19.44,32.23,-82.62,-147.75
3589,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,361822,2019-09-08 10:13:48:446,-0.9342,1.0747,9.8692,0.0099,-0.0103,9.8065,0.0804,-0.0746,-0.0245,-2.56,-28.25,19.75,27.42,-82.55,-149.0
3590,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,361921,2019-09-08 10:13:48:545,-0.2045,0.5295,10.0778,-0.0001,-0.0292,9.8065,0.0372,-0.0852,0.018,-2.12,-27.81,19.0,30.15,-82.4,-149.66
3591,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,362021,2019-09-08 10:13:48:645,-0.6769,1.1217,10.044,-0.0101,-0.0093,9.8066,0.0446,-0.1721,0.0701,-1.94,-28.5,19.44,29.78,-82.18,-150.14
3592,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,362122,2019-09-08 10:13:48:746,-1.1009,1.0309,10.0354,-0.023,-0.014,9.8065,0.0006,-0.1458,0.0508,-2.94,-28.56,18.69,27.77,-81.82,-149.25
3593,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,362222,2019-09-08 10:13:48:846,-2.3425,0.2577,9.9895,-0.0127,0.0121,9.8066,-0.0127,-0.2021,0.0346,-3.19,-28.19,19.81,30.31,-81.64,-147.27
3594,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,362321,2019-09-08 10:13:48:945,-2.1044,1.6871,9.8148,-0.0101,0.0068,9.8066,-0.0763,-0.24,0.0205,-2.94,-27.94,19.06,31.17,-81.63,-146.45
3595,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,362422,2019-09-08 10:13:49:046,-2.5878,1.079,9.6387,-0.0019,0.0218,9.8066,0.0601,-0.2543,0.0413,-2.81,-28.75,18.25,32.07,-81.58,-145.86
3596,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,362521,2019-09-08 10:13:49:145,-1.9337,0.8551,9.6622,0.0044,0.017,9.8066,0.0838,-0.2479,0.0387,-3.31,-28.69,17.75,32.05,-81.66,-145.81
3597,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,362622,2019-09-08 10:13:49:246,-2.6048,0.8956,10.0877,-0.0012,-0.0179,9.8066,-0.017,-0.2585,0.0061,-3.12,-29.5,18.44,31.35,-81.48,-146.52
3598,52.404022,-1.545924,161.25,10.59,2,273.52,26 / 27,362722,2019-09-08 10:13:49:346,-2.5642,1.4196,9.4862,0.0078,-0.0159,9.8066,-0.0729,-0.3266,0.0744,-3.12,-29.06,17.06,29.8,-81.36,-147.69
3599,52.404022,-1.545924,161.25,10.59,2,273.52,27 / 28,362822,2019-09-08 10:13:49:446,-2.5153,1.5497,10.1818,-0.0135,-0.0148,9.8065,0.043,-0.3238,0.0486,-3.5,-29.06,16.75,30.27,-81.29,-147.39
3600,52.404022,-1.545924,161.25,10.59,2,273.52,27 / 28,362921,2019-09-08 10:13:49:545,-2.9297,0.4796,10.1835,0.0039,-0.0149,9.8065,0.0039,-0.3456,0.0505,-3.56,-28.62,16.19,25.65,-81.15,-147.32
3601,52.404022,-1.545924,161.25,10.59,2,273.52,27 / 28,363021,2019-09-08 10:13:49:645,-3.0819,0.3197,9.8582,-0.0147,0.0003,9.8066,-0.0186,-0.3265,0.0761,-4.44,-29.94,14.94,26.39,-81.09,-146.62
3602,52.404022,-1.545924,161.25,10.59,2,273.52,27 / 28,363121,2019-09-08 10:13:49:745,-2.399,1.0183,9.0805,-0.0188,0.0415,9.8065,0.0668,-0.3803,0.0806,-3.44,-29.44,14.63,32.4,-81.06,-145.72
3603,52.404022,-1.545924,161.25,10.59,2,273.52,27 / 28,363221,2019-09-08 10:13:49:845,-2.727,-0.6487,10.4215,0.0,-0.0414,9.8065,-0.0807,-0.3496,0.0468,-4.69,-29.81,13.75,21.74,-80.89,-145.66
3604,52.404022,-1.545924,161.25,10.59,2,273.52,27 / 28,363321,2019-09-08 10:13:49:945,-2.9935,1.6004,10.1233,0.0001,-0.0397,9.8065,-0.1369,-0.3359,0.0553,-4.5,-29.75,13.94,27.19,-80.63,-146.03
3605,52.404022,-1.545924,161.25,10.59,2,273.52,27 / 28,363421,2019-09-08 10:13:50:045,-3.6222,0.1454,9.3385,-0.0094,0.0108,9.8066,0.1825,-0.2606,-0.0112,-4.94,-30.25,13.19,20.21,-80.62,-145.98
3606,52.404022,-1.545924,161.25,10.59,2,273.52,27 / 28,363521,2019-09-08 10:13:50:145,-4.7188,-1.813,10.1323,0.0068,0.009,9.8066,0.1821,-0.4728,0.1257,-5.0,-29.62,13.0,18.84,-80.55,-146.93
3607,52.404022,-1.545924,161.25,10.59,2,273.52,27 / 28,363621,2019-09-08 10:13:50:245,-1.5348,0.2572,9.8081,0.0124,-0.0072,9.8066,-0.0188,-0.4185,0.1603,-6.06,-29.75,12.63,10.84,-80.33,-148.33
3608,52.404022,-1.545924,161.25,10.59,2,273.52,27 / 28,363721,2019-09-08 10:13:50:345,-3.5437,0.1135,9.6812,-0.0058,-0.0013,9.8065,-0.0673,-0.3337,0.0119,-5.56,-29.5,11.56,8.86,-80.25,-147.93
3609,52.404022,-1.545924,161.25,10.59,2,273.52,28 / 29,363822,2019-09-08 10:13:50:446,-2.7353,-0.8668,10.2723,-0.006,-0.0061,9.8066,-0.0398,-0.3482,0.038,-6.0,-29.62,11.25,5.59,-80.32,-148.12
3610,52.404022,-1.545924,161.25,10.59,2,273.52,28 / 29,363922,2019-09-08 10:13:50:546,-2.7274,-0.7166,10.1994,0.0069,-0.0197,9.8066,-0.059,-0.4486,0.0753,-7.0,-29.81,10.5,359.59,-80.27,-147.77
3611,52.404022,-1.545924,161.25,10.59,2,273.52,28 / 29,364021,2019-09-08 10:13:50:645,-3.072,-0.5012,10.3146,0.0071,-0.0041,9.8066,-0.0238,-0.4443,0.0478,-6.75,-29.25,9.69,356.22,-80.14,-147.19
3612,52.404022,-1.545924,161.25,10.59,2,273.52,28 / 29,364121,2019-09-08 10:13:50:745,-2.6139,-2.0151,9.7806,0.0116,-0.0157,9.8066,-0.0122,-0.4143,0.04,-7.62,-30.0,8.94,342.87,-79.95,-147.88
3613,52.404022,-1.545924,161.25,10.59,2,273.52,28 / 29,364221,2019-09-08 10:13:50:845,-2.5588,-1.8625,9.6819,-0.0036,-0.0083,9.8066,0.0366,-0.4147,0.0529,-7.69,-29.37,8.81,342.56,-79.79,-148.18
3614,52.404022,-1.545924,161.25,10.59,2,273.52,28 / 29,364321,2019-09-08 10:13:50:945,-2.4007,-1.9802,9.9826,-0.0026,0.0058,9.8066,0.0358,-0.4521,0.0666,-8.69,-29.75,7.38,322.55,-79.74,-148.23
3615,52.404022,-1.545924,161.25,10.59,2,273.52,28 / 29,364421,2019-09-08 10:13:51:045,-2.1834,-2.4443,10.6181,-0.0099,0.0054,9.8066,-0.0061,-0.5092,0.0966,-8.94,-29.56,7.44,322.29,-79.63,-148.18
3616,52.404022,-1.545924,161.25,10.59,2,273.52,28 / 29,364521,2019-09-08 10:13:51:145,-0.8844,-2.9705,10.2003,0.0027,-0.0024,9.8066,0.0056,-0.3843,0.0349,-10.25,-29.94,6.5,320.04,-79.65,-147.89
3617,52.404022,-1.545924,161.25,10.59,2,273.52,28 / 29,364622,2019-09-08 10:13:51:246,-1.0921,-3.0095,9.7338,0.0077,-0.0019,9.8066,0.0266,-0.3631,0.0825,-9.94,-30.31,6.19,312.0,-79.61,-148.13
3618,52.404022,-1.545924,161.25,10.59,2,273.52,28 / 29,364722,2019-09-08 10:13:51:346,-0.1295,-2.9992,10.074,0.0068,-0.0003,9.8066,-0.0062,-0.3921,0.0654,-10.81,-29.94,5.38,302.82,-79.45,-148.44
3619,52.404022,-1.545924,161.25,10.59,2,273.52,27 / 28,364821,2019-09-08 10:13:51:445,-0.5229,-3.0166,10.8298,0.0246,-0.0074,9.8065,0.055,-0.4752,0.1186,-11.19,-29.5,5.06,302.81,-79.33,-148.96
3620,52.404022,-1.545924,161.25,10.59,2,273.52,27 / 28,364922,2019-09-08 10:13:51:546,-1.221,-2.7009,9.8313,-0.0165,-0.0047,9.8065,0.0966,-0.3916,0.0536,-11.87,-29.94,5.31,301.1,-79.08,-148.77
