,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34101,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750764,2019-08-12 10:53:53:254,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34102,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750765,2019-08-12 10:53:53:255,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34103,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750765,2019-08-12 10:53:53:255,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34104,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750765,2019-08-12 10:53:53:255,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34105,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750766,2019-08-12 10:53:53:256,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34106,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750766,2019-08-12 10:53:53:256,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34107,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750766,2019-08-12 10:53:53:256,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34108,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750767,2019-08-12 10:53:53:257,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34109,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750767,2019-08-12 10:53:53:257,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34110,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750767,2019-08-12 10:53:53:257,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34111,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750768,2019-08-12 10:53:53:258,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34112,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750768,2019-08-12 10:53:53:258,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34113,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750768,2019-08-12 10:53:53:258,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34114,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750776,2019-08-12 10:53:53:266,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34115,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750776,2019-08-12 10:53:53:266,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34116,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750776,2019-08-12 10:53:53:266,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34117,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750777,2019-08-12 10:53:53:267,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34118,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750777,2019-08-12 10:53:53:267,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34119,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750777,2019-08-12 10:53:53:267,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34120,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750778,2019-08-12 10:53:53:268,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34121,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750778,2019-08-12 10:53:53:268,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34122,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750778,2019-08-12 10:53:53:268,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34123,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750783,2019-08-12 10:53:53:273,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34124,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750783,2019-08-12 10:53:53:273,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34125,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750784,2019-08-12 10:53:53:274,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34126,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750784,2019-08-12 10:53:53:274,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34127,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750785,2019-08-12 10:53:53:275,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34128,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1750806,2019-08-12 10:53:53:296,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34129,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1751221,2019-08-12 10:53:53:711,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34130,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1751221,2019-08-12 10:53:53:711,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34131,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1751222,2019-08-12 10:53:53:712,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34132,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1751223,2019-08-12 10:53:53:713,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34133,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1751223,2019-08-12 10:53:53:713,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34134,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1751223,2019-08-12 10:53:53:713,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34135,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1751224,2019-08-12 10:53:53:714,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
34136,45.862995,-0.28453,110.41,22.8,9.648001,268.9,0 / 18,1751224,2019-08-12 10:53:53:714,-0.4793,-0.0531,10.3069,-0.6141,0.0273,9.7874,0.022,-0.0199,0.0004
