,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2806,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,283208,2019-11-08 09:25:06:837,-2.4336,-3.6197,9.7134,0.04,0.041,9.8064,-0.0076,-0.4017,0.3295,-15.0,-44.75,29.5,345.59,-83.28,-165.51
2807,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,283308,2019-11-08 09:25:06:937,-5.2377,-3.7991,11.3775,-0.0736,-0.0173,9.8063,-0.1975,0.8233,-0.4102,-14.87,-43.81,29.31,346.58,-83.44,-163.93
2808,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,283408,2019-11-08 09:25:07:037,4.0244,0.4923,9.4381,0.0262,0.1005,9.806,-0.2946,0.4769,-0.2088,-15.25,-44.25,28.25,347.64,-83.27,-162.11
2809,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 24,283508,2019-11-08 09:25:07:137,-0.1142,-1.6234,10.441,0.0186,0.0462,9.8065,-0.0954,0.3388,-0.1464,-15.0,-44.44,29.75,349.23,-83.67,-162.6
2810,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 24,283608,2019-11-08 09:25:07:237,4.3552,0.7339,9.4788,0.0313,0.0207,9.8065,-0.0597,0.5718,-0.3044,-15.12,-44.0,29.31,350.56,-83.5,-160.6
2811,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 24,283707,2019-11-08 09:25:07:336,-1.0406,-0.8561,9.3532,0.0613,0.058,9.8063,0.0796,-0.1026,0.0262,-14.81,-44.12,28.94,346.32,-83.64,-164.22
2812,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 24,283808,2019-11-08 09:25:07:437,5.449,3.7939,6.7762,-0.0027,0.0068,9.8066,-0.2061,0.514,-0.2079,-15.31,-44.62,28.69,347.51,-83.53,-163.14
2813,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 24,283911,2019-11-08 09:25:07:540,0.8592,-2.5971,13.0846,-0.0159,0.0544,9.8064,0.2138,-1.0424,0.5583,-14.94,-44.56,29.25,345.22,-83.75,-165.16
2814,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 24,284007,2019-11-08 09:25:07:636,-5.2197,-3.2055,8.2518,0.0336,0.0586,9.8064,-0.2508,-0.4954,0.7215,-15.25,-44.37,28.81,344.4,-83.42,-165.77
2815,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 24,284107,2019-11-08 09:25:07:736,13.0922,5.8983,9.505,0.1623,0.1154,9.8046,0.01,-1.2851,0.9959,-15.37,-44.94,28.69,354.77,-83.38,-157.02
2816,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 24,284207,2019-11-08 09:25:07:836,-3.0084,0.3786,8.6166,0.1265,0.0902,9.8054,0.1333,-1.1227,0.9742,-15.56,-44.0,28.63,347.79,-83.57,-161.45
2817,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 24,284308,2019-11-08 09:25:07:937,6.7433,3.622,7.9041,0.0654,0.0525,9.8062,-0.1193,-0.1049,0.0653,-15.81,-44.37,28.31,352.33,-83.31,-156.66
2818,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 24,284408,2019-11-08 09:25:08:037,0.7739,0.6746,8.4868,0.0393,0.1207,9.8058,0.1249,-0.709,0.2721,-15.62,-45.25,29.19,349.05,-83.96,-160.45
2819,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,284508,2019-11-08 09:25:08:137,-3.415,-2.4866,11.1637,0.0006,-0.0297,9.8065,-0.1207,0.4108,-0.232,-15.06,-44.87,28.5,349.93,-83.83,-161.18
2820,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,284608,2019-11-08 09:25:08:237,0.4147,0.7063,9.6321,0.0196,0.0194,9.8065,-0.0084,0.1076,-0.0476,-15.06,-44.87,28.5,348.38,-83.9,-162.52
2821,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,284707,2019-11-08 09:25:08:336,0.1033,0.3775,8.1118,-0.0137,0.0236,9.8065,0.0804,0.1091,0.1095,-15.25,-44.75,28.63,347.26,-84.03,-163.51
2822,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,284808,2019-11-08 09:25:08:437,0.547,-0.5426,10.1656,-0.0455,-0.0096,9.8064,0.0166,0.2484,-0.2835,-14.44,-44.06,28.63,351.85,-84.13,-161.2
2823,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,284907,2019-11-08 09:25:08:536,-4.5598,-0.4636,10.8063,-0.0434,-0.0415,9.8064,0.0391,0.38,-0.4196,-15.37,-43.94,28.81,347.0,-84.1,-163.8
2824,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,285007,2019-11-08 09:25:08:636,2.1457,1.8377,8.2682,0.0099,-0.0133,9.8066,-0.1191,0.3231,-0.2643,-14.75,-44.56,28.38,342.35,-83.95,-166.78
2825,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,285107,2019-11-08 09:25:08:736,-0.2923,0.439,8.3548,0.0347,-0.0306,9.8065,-0.2154,0.276,-0.0196,-14.62,-44.87,28.25,336.15,-84.04,-172.15
2826,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,285208,2019-11-08 09:25:08:837,6.4005,1.1245,10.8215,-0.062,-0.0222,9.8064,-0.0452,0.6757,-0.4375,-13.62,-44.56,28.06,340.63,-84.31,-170.01
2827,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,285308,2019-11-08 09:25:08:937,-11.7246,-5.9348,11.6512,-0.0453,-0.1414,9.8054,-0.0544,0.6414,-0.3185,-14.0,-43.5,28.75,337.34,-84.52,-173.98
2828,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,285408,2019-11-08 09:25:09:037,6.2047,2.9513,10.4592,-0.1569,-0.0865,9.8049,0.0799,1.0411,-0.8411,-14.19,-44.75,28.13,340.74,-83.91,-169.71
2829,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,285508,2019-11-08 09:25:09:137,5.0459,1.9736,6.1685,-0.1051,0.0425,9.806,0.134,-0.1842,-0.0389,-14.19,-43.87,28.63,337.1,-84.17,-173.93
2830,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,285608,2019-11-08 09:25:09:237,5.6182,5.7483,6.3459,-0.082,-0.086,9.8059,-0.1986,0.5091,-0.0966,-14.25,-44.5,28.25,345.52,-84.64,-165.97
2831,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,285707,2019-11-08 09:25:09:336,1.6562,-1.2495,11.8296,0.0961,0.0608,9.8059,0.0939,-0.9526,0.7482,-14.75,-44.06,28.25,339.09,-85.1,-170.24
2832,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,285810,2019-11-08 09:25:09:439,-9.8422,-4.1482,10.2956,0.0697,-0.0247,9.8063,-0.0879,-0.5581,0.4786,-14.62,-44.69,28.75,344.42,-84.8,-166.24
2833,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,285908,2019-11-08 09:25:09:537,1.1404,-0.1567,10.1606,0.1369,0.073,9.8054,-0.0055,-0.7639,0.5697,-14.25,-44.56,28.44,350.05,-84.74,-162.04
2834,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,286007,2019-11-08 09:25:09:636,-7.3107,-5.255,11.0137,0.097,0.0816,9.8058,0.0746,-1.0504,0.7582,-14.5,-44.19,28.31,341.88,-84.96,-169.29
2835,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,286107,2019-11-08 09:25:09:736,2.8505,0.4099,10.4625,0.0404,0.0038,9.8065,-0.2462,0.2195,0.0163,-14.31,-44.69,28.19,350.38,-84.86,-161.78
2836,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,286208,2019-11-08 09:25:09:837,-5.9848,-4.3386,10.4943,0.0384,0.0818,9.8061,0.0661,-0.5034,0.2887,-14.75,-44.69,28.5,349.37,-85.18,-162.02
2837,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,286308,2019-11-08 09:25:09:937,2.3531,-1.0322,8.9942,-0.0614,-0.0461,9.8063,-0.1019,0.6758,-0.4812,-14.44,-44.62,28.69,357.21,-84.92,-156.66
2838,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,286407,2019-11-08 09:25:10:036,4.5476,1.267,9.6826,0.0143,0.016,9.8065,0.0041,0.1238,-0.0749,-14.62,-44.25,28.56,351.73,-85.1,-159.94
2839,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 23,286507,2019-11-08 09:25:10:136,-2.9112,-2.1778,9.7919,-0.056,-0.0445,9.8063,0.0316,0.4339,-0.3815,-14.75,-44.44,28.75,348.97,-85.21,-162.41
2840,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 23,286607,2019-11-08 09:25:10:236,0.7598,1.6677,7.9626,0.0292,-0.0257,9.8065,-0.1922,0.2028,-0.1549,-14.62,-44.44,28.13,347.44,-85.0,-162.83
2841,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 23,286707,2019-11-08 09:25:10:336,-0.9477,-1.958,10.6149,-0.012,-0.0285,9.8065,-0.0879,0.2318,-0.1365,-14.44,-44.19,28.0,348.56,-85.02,-163.45
2842,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 23,286808,2019-11-08 09:25:10:437,0.8627,-1.8642,10.0956,0.007,-0.008,9.8066,-0.0317,0.0921,-0.0526,-14.19,-44.25,28.38,347.43,-85.17,-164.49
2843,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 23,286908,2019-11-08 09:25:10:537,-0.3379,-2.3092,9.9208,-0.002,-0.0205,9.8066,-0.0571,0.0181,0.0021,-14.31,-44.37,27.94,346.68,-85.2,-165.15
2844,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 23,287008,2019-11-08 09:25:10:637,1.489,-1.1297,9.7298,-0.0227,-0.0045,9.8065,0.0556,0.2041,-0.1001,-14.37,-44.12,28.25,348.18,-85.14,-163.81
2845,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 23,287108,2019-11-08 09:25:10:737,1.1325,0.1469,9.6551,-0.0169,-0.0132,9.8066,0.0705,-0.0405,0.0364,-14.25,-44.44,29.06,349.24,-85.02,-163.68
2846,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 23,287207,2019-11-08 09:25:10:836,-1.1869,-3.456,10.8945,-0.0333,-0.0429,9.8064,-0.0667,0.0677,0.0,-14.87,-44.37,27.75,349.65,-84.78,-160.83
2847,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 23,287307,2019-11-08 09:25:10:936,0.4791,-1.5157,10.1633,0.0255,0.0319,9.8066,0.0588,-0.3279,0.3082,-14.06,-43.94,28.13,353.96,-84.75,-158.68
2848,52.606773,-1.477218,140.79,18.12,4,6.14,21 / 23,287408,2019-11-08 09:25:11:037,-1.3753,-2.6463,9.8343,0.0028,-0.0164,9.8066,0.0049,0.3291,-0.2302,-14.69,-44.62,28.81,352.89,-84.73,-158.83
2849,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,287507,2019-11-08 09:25:11:136,-0.0705,-0.7397,8.5873,0.0485,0.0067,9.8065,0.0094,0.1927,-0.1198,-14.06,-44.87,28.69,355.36,-84.61,-158.24
2850,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,287607,2019-11-08 09:25:11:236,0.7999,-1.8107,11.1283,-0.0047,0.0168,9.8065,0.035,-0.09,-0.0439,-14.5,-43.94,29.06,354.03,-84.64,-159.41
2851,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,287708,2019-11-08 09:25:11:337,-1.2707,-0.3007,9.5222,-0.0249,-0.0071,9.8066,-0.1113,-0.1092,0.1475,-14.31,-44.56,28.31,352.53,-84.54,-159.85
2852,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,287808,2019-11-08 09:25:11:437,0.1496,-1.2858,10.9018,-0.031,0.0023,9.8065,0.0371,-0.3082,0.1852,-14.37,-44.75,28.56,353.31,-84.47,-159.99
2853,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,287907,2019-11-08 09:25:11:536,-1.4001,-3.4769,10.8702,-0.0321,-0.0426,9.8064,0.0131,-0.1827,0.2223,-14.94,-44.37,28.63,350.05,-84.44,-161.26
2854,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,288007,2019-11-08 09:25:11:636,1.2395,-0.6645,9.7986,-0.024,-0.0284,9.8066,0.029,-0.1281,-0.0002,-14.56,-44.69,28.5,351.97,-84.35,-159.56
2855,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,288107,2019-11-08 09:25:11:736,-1.1021,-2.3077,11.5407,0.0143,-0.0347,9.8065,0.0785,-0.3486,0.196,-14.81,-44.69,29.44,351.78,-84.45,-159.74
2856,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,288207,2019-11-08 09:25:11:836,2.5566,-0.1347,10.3101,-0.0228,-0.0332,9.8065,0.0566,0.1377,-0.077,-14.5,-45.0,28.75,353.31,-84.33,-159.97
2857,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,288307,2019-11-08 09:25:11:936,-1.8045,-1.0999,10.0457,0.0262,0.0156,9.8066,-0.0107,-0.1948,0.0724,-14.31,-44.62,29.19,351.11,-84.53,-161.9
2858,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 23,288407,2019-11-08 09:25:12:036,-0.695,-1.4568,9.6575,-0.009,-0.0321,9.8065,-0.055,0.2145,-0.088,-14.94,-44.56,29.0,348.93,-84.31,-162.16
2859,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,288507,2019-11-08 09:25:12:136,1.9912,0.5979,9.6138,0.005,-0.01,9.8066,0.1,0.0569,-0.2596,-14.06,-44.37,29.13,348.55,-84.45,-164.13
2860,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,288608,2019-11-08 09:25:12:237,-3.0331,-2.5502,10.1797,-0.0238,-0.0328,9.8065,0.0245,0.243,-0.2614,-13.56,-44.06,28.94,345.76,-84.24,-166.46
2861,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,288708,2019-11-08 09:25:12:337,4.2654,-0.506,9.8641,-0.0233,-0.0216,9.8065,-0.0442,0.646,-0.3629,-13.69,-44.56,29.19,342.13,-84.23,-169.54
2862,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,288807,2019-11-08 09:25:12:436,1.1969,0.9672,9.05,-0.0228,-0.0367,9.8065,0.086,0.093,-0.2113,-13.5,-45.19,29.25,339.04,-84.24,-173.81
2863,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,288907,2019-11-08 09:25:12:536,2.0105,3.8717,7.4149,-0.0225,-0.1026,9.806,-0.299,0.5627,-0.3817,-13.94,-44.31,28.88,336.1,-83.82,-174.58
2864,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,289007,2019-11-08 09:25:12:636,1.9521,-2.1596,10.8199,0.0525,0.0055,9.8064,0.0394,-0.313,0.142,-12.94,-45.19,30.25,335.09,-83.9,-177.82
2865,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,289107,2019-11-08 09:25:12:736,-6.2264,-2.5005,11.17,0.0278,-0.0507,9.8065,-0.0999,0.21,-0.0873,-13.44,-45.12,30.19,329.94,-83.61,177.93
2866,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,289207,2019-11-08 09:25:12:836,0.0591,-0.8639,10.1627,0.0839,0.0581,9.8061,0.1253,-0.54,0.2147,-13.5,-44.69,29.31,324.19,-83.48,173.92
2867,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,289307,2019-11-08 09:25:12:936,-3.9703,-2.1313,11.7042,0.0374,0.0105,9.8065,0.0847,-0.2631,0.026,-12.06,-44.87,29.25,317.27,-83.19,166.6
2868,52.606773,-1.477218,140.79,18.12,4,6.14,22 / 24,289407,2019-11-08 09:25:13:036,0.3802,-1.2879,11.7949,0.0441,0.0539,9.8064,0.1929,-0.4731,0.1212,-12.25,-44.94,29.63,316.03,-82.9,164.94
2869,52.606773,-1.477218,140.79,18.12,4,6.14,23 / 24,289507,2019-11-08 09:25:13:136,-4.902,-3.6016,9.3753,0.0724,0.0235,9.8063,-0.055,-0.5877,0.4363,-12.19,-45.31,29.81,310.89,-82.73,160.61
2870,52.606773,-1.477218,140.79,18.12,4,6.14,23 / 24,289607,2019-11-08 09:25:13:236,2.8653,-0.0678,9.9929,0.059,0.0426,9.8064,-0.0016,0.0414,0.134,-12.0,-45.25,29.38,308.09,-82.87,158.88
2871,52.606773,-1.477218,140.79,18.12,4,6.14,23 / 24,289707,2019-11-08 09:25:13:336,-3.4894,-3.0361,10.7621,0.0518,0.0255,9.8065,0.0421,-0.426,0.187,-11.81,-45.12,30.0,309.05,-82.77,158.94
2872,52.606773,-1.477218,140.79,18.12,4,6.14,23 / 24,289808,2019-11-08 09:25:13:437,1.2938,-0.2247,8.7921,-0.0232,-0.0199,9.8066,-0.1226,0.4336,-0.2454,-12.5,-44.69,29.63,308.7,-82.65,158.77
2873,52.606773,-1.477218,140.79,18.12,4,6.14,23 / 24,289907,2019-11-08 09:25:13:536,4.8922,1.9811,9.6445,-0.0133,0.0335,9.8065,0.0841,-0.061,-0.1419,-11.81,-45.19,30.56,309.98,-82.74,158.93
2874,52.606773,-1.477218,140.79,18.12,4,6.14,23 / 24,290007,2019-11-08 09:25:13:636,-4.4306,-0.8173,9.9685,-0.0716,-0.0508,9.8062,-0.0129,0.4184,-0.3966,-11.81,-45.62,30.13,307.68,-82.64,158.05
2875,52.606773,-1.477218,140.79,18.12,4,6.14,23 / 24,290107,2019-11-08 09:25:13:736,3.2165,0.8049,8.6088,0.0039,-0.0233,9.8066,-0.113,0.4341,-0.2597,-12.0,-44.81,29.44,308.61,-82.63,159.62
2876,52.606773,-1.477218,140.79,18.12,4,6.14,23 / 24,290207,2019-11-08 09:25:13:836,-2.998,-2.0892,9.9015,-0.0239,-0.008,9.8066,0.0653,0.1018,-0.0863,-12.12,-45.94,29.38,306.72,-82.78,157.95
2877,52.606773,-1.477218,140.79,18.12,4,6.14,23 / 24,290307,2019-11-08 09:25:13:936,-2.1715,-3.4167,10.925,-0.0205,-0.06,9.8064,-0.2219,0.4077,-0.3142,-12.19,-45.31,29.13,306.19,-82.66,157.44
2878,52.606773,-1.477218,140.79,18.12,4,6.14,23 / 24,290410,2019-11-08 09:25:14:039,-0.704,-2.9197,10.9615,0.0141,-0.009,9.8066,-0.0542,-0.2463,0.1938,-11.37,-45.44,30.13,307.07,-82.78,155.59
2879,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 24,290507,2019-11-08 09:25:14:136,-1.8739,-1.9153,10.1444,-0.0302,-0.0359,9.8065,0.0694,0.0135,-0.0044,-11.62,-45.25,30.5,306.48,-82.78,155.76
2880,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 24,290607,2019-11-08 09:25:14:236,-3.1843,-1.9997,11.1073,-0.0141,0.0303,9.8065,0.1891,-0.3671,0.2016,-11.81,-44.69,30.13,310.27,-82.7,160.09
2881,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 24,290708,2019-11-08 09:25:14:337,-2.1806,-2.9077,10.4242,-0.0217,0.0114,9.8066,0.1324,-0.3119,0.1546,-12.56,-45.0,30.44,309.89,-82.86,161.12
2882,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 24,290808,2019-11-08 09:25:14:437,1.913,0.0872,8.1815,-0.0003,0.0423,9.8065,0.1929,-0.1542,0.0813,-12.75,-45.31,30.25,310.68,-82.99,161.67
2883,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 24,290908,2019-11-08 09:25:14:537,-2.2765,-1.6022,8.8078,0.04,0.006,9.8065,-0.0225,-0.3322,0.2289,-13.12,-45.12,29.81,311.5,-82.74,162.67
2884,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 24,291008,2019-11-08 09:25:14:637,3.2677,0.5942,10.1187,-0.0059,0.013,9.8066,-0.0109,-0.0486,-0.1031,-12.75,-45.06,30.06,312.54,-82.88,163.44
2885,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 24,291108,2019-11-08 09:25:14:737,-0.6245,-1.0421,9.6589,0.0666,0.0363,9.8063,0.0614,-0.3821,0.331,-13.31,-45.19,30.63,311.94,-82.88,162.03
2886,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 24,291208,2019-11-08 09:25:14:837,1.7013,0.6091,8.8304,0.0157,-0.0303,9.8066,-0.122,0.1155,-0.0644,-13.5,-45.25,30.75,313.97,-82.77,163.94
2887,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 24,291308,2019-11-08 09:25:14:937,0.2549,-1.6413,9.9473,-0.0068,0.021,9.8066,0.0373,-0.0238,0.0313,-13.19,-45.25,30.56,315.17,-82.72,165.05
2888,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 24,291407,2019-11-08 09:25:15:036,-1.9983,-2.4596,10.6753,-0.0392,-0.0356,9.8064,-0.0494,0.05,-0.1079,-13.81,-44.81,30.44,316.67,-82.71,168.74
2889,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 23,291507,2019-11-08 09:25:15:136,-0.229,-1.787,9.9214,-0.0094,-0.0249,9.8066,-0.1198,0.3032,-0.02,-13.75,-45.06,30.56,318.97,-82.73,169.83
2890,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 23,291607,2019-11-08 09:25:15:236,-1.43,-2.6076,10.5897,-0.0178,-0.0121,9.8066,-0.0528,-0.1108,0.0647,-14.12,-44.94,31.19,320.98,-82.97,171.37
2891,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 23,291708,2019-11-08 09:25:15:337,0.6408,-0.3028,9.4827,-0.0372,-0.029,9.8065,-0.0791,0.1812,-0.0096,-15.06,-44.12,30.44,322.59,-83.16,174.81
2892,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 23,291808,2019-11-08 09:25:15:437,0.4958,-0.7433,9.7019,-0.0064,-0.0132,9.8066,-0.0323,-0.1658,0.1715,-15.25,-44.81,30.5,326.27,-83.36,177.09
2893,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 23,291907,2019-11-08 09:25:15:536,-2.2768,-0.6877,9.6927,-0.0373,-0.0155,9.8065,0.1646,-0.0524,0.022,-15.5,-44.87,30.5,330.55,-83.29,-179.14
2894,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 23,292007,2019-11-08 09:25:15:636,0.9184,-0.5029,9.5363,-0.0403,0.0116,9.8065,0.1455,-0.2153,0.0532,-15.5,-45.12,30.75,334.21,-83.17,-175.92
2895,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 23,292107,2019-11-08 09:25:15:736,-0.3582,-1.8264,10.4918,0.0021,-0.0158,9.8065,0.0418,-0.1974,0.1748,-15.94,-44.62,30.69,334.4,-82.88,-174.16
2896,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 23,292207,2019-11-08 09:25:15:836,0.5684,-1.5576,9.6861,-0.0151,-0.006,9.8066,-0.032,-0.003,0.0417,-16.75,-44.81,31.38,335.84,-82.8,-171.5
2897,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 23,292307,2019-11-08 09:25:15:936,-0.6927,-1.3075,9.1322,-0.0006,0.0048,9.8065,-0.0188,-0.1149,0.0614,-16.19,-44.75,31.0,340.09,-82.95,-169.38
2898,52.608337,-1.476791,141.89,21.36,4,12.35,22 / 23,292407,2019-11-08 09:25:16:036,-0.3941,0.0009,8.7114,-0.0225,0.0242,9.8065,0.042,0.0186,0.0197,-16.62,-44.5,30.63,339.61,-83.0,-168.48
